"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"316","Where¡¯s the sanctions against Russia and Iran #Election2020",FALSE,0,NA,2020-10-21 23:41:44,FALSE,NA,"1319061335569801216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megmurraybioed",0,FALSE,FALSE,NA,NA
"317","@WEdwarda @JoeBiden Noting Trump lies

https://t.co/Yz2dQOke91

making stuff up about #Biden¡­ https://t.co/KCEHwACMas",FALSE,0,"WEdwarda",2020-10-21 23:41:41,TRUE,"1319058136179724289","1319061323066470400","2902031256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"318","Staying off of social media until after the #Election2020",FALSE,0,NA,2020-10-21 23:41:40,FALSE,NA,"1319061321623719936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmyreadZ",0,FALSE,FALSE,NA,NA
"319","DNI Ratcliffe: Iran distributing information to interfere with elections and damage President Trump #Election2020",FALSE,1,NA,2020-10-21 23:41:39,FALSE,NA,"1319061317177823235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineMelear",0,FALSE,FALSE,NA,NA
"320","@blue_man_chu @PhilEhr Matt Gaetz is another Brett Kavanaugh #Election2020 #VOTE #FloridaEarlyVoting¡­ https://t.co/DWqFSZhHv6",FALSE,1,"blue_man_chu",2020-10-21 23:41:26,TRUE,"1319046328849190914","1319061262832205824","3187757995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hanging_Dead",0,FALSE,FALSE,NA,NA
"321","Looking forward to explaining (or trying to explain) @UWCSEA_Dover students and their families on what global citiz¡­ https://t.co/WY9jbjzqoy",FALSE,2,NA,2020-10-21 23:41:26,TRUE,NA,"1319061260256735232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steven_Okun",0,FALSE,FALSE,NA,NA
"322","Iran and Russia are interfering in our elections. 

Ratcliffe just said they were involved in 2016. He said the qui¡­ https://t.co/EPDPD7uVw8",FALSE,28,NA,2020-10-21 23:41:22,TRUE,NA,"1319061246033920002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Out5p0ken",5,FALSE,FALSE,NA,NA
"323","Things that make you go ""Hmm"" about #Election2020 https://t.co/pKF2y1xGJ5",FALSE,0,NA,2020-10-21 23:41:20,FALSE,NA,"1319061236538085379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"324","WATCH LIVE: The Federal Bureau of Investigation announced a surprise news briefing on Wednesday regarding ¡°election¡­ https://t.co/fZ53dvJA1N",FALSE,0,NA,2020-10-21 23:41:17,TRUE,NA,"1319061226341732358",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOX46News",0,FALSE,FALSE,NA,NA
"325","First Lady, Ivanka on the campaign trail. 

#Election2020 #GOP https://t.co/MosepmOCqg",FALSE,0,NA,2020-10-21 23:41:13,FALSE,NA,"1319061209384161282",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","IrishGooner",0,FALSE,FALSE,NA,NA
"326","Iran, eh, fiddling with the vote? I guess there is still time to get a quick war in before #Election2020",FALSE,34,NA,2020-10-21 23:41:12,FALSE,NA,"1319061203675713536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",4,FALSE,FALSE,NA,NA
"327","Don¡¯t care about what the FBI has to say.. just trying to watch Jeopardy #Election2020 <U+0001F1E8><U+0001F1E6>",FALSE,3,NA,2020-10-21 23:41:09,FALSE,NA,"1319061190602096640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtoddy9",0,FALSE,FALSE,NA,NA
"328","Great job Iran and Russia. Stop interfering. We got this. #Election2020 #decison2020 https://t.co/KwOAjC3oTd",FALSE,4,NA,2020-10-21 23:41:05,FALSE,NA,"1319061174131052544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhotogEricP",1,FALSE,FALSE,NA,NA
"329","John Ratcliffe is full of shit already. 
So it¡¯s just hurting Trump? 

This is laying the groundwork for bullshit. 

#Election2020",FALSE,1,NA,2020-10-21 23:40:55,FALSE,NA,"1319061132133437442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TLaTela",1,FALSE,FALSE,NA,NA
"330","BREAKING: DNI director¡ª-&gt; Iran and Russia attempting to influence upcoming presidential election #Election2020",FALSE,0,NA,2020-10-21 23:40:55,FALSE,NA,"1319061132120870914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCrusader20",0,FALSE,FALSE,NA,NA
"331","John Ratcliffe is a Republican. Donald Trump chose him this year. 

He is a partisan. #Ratcliffe #DNI  #Election2020 #VoterFraud",FALSE,0,NA,2020-10-21 23:40:53,FALSE,NA,"1319061123539189761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrunkEnough",0,FALSE,FALSE,NA,NA
"332","BREAKING: @DNI_Ratcliffe says #IRAN is behind threatening emails about #Election2020 

""These actions are desperate¡­ https://t.co/RgW1SAlE90",FALSE,10,NA,2020-10-21 23:40:50,TRUE,NA,"1319061109731713026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",7,FALSE,FALSE,NA,NA
"333","BREAKING: Per @FBI live press conference, Iran and Russia are attempting to influence election.
#Election2020  #VoterFraud",FALSE,1,NA,2020-10-21 23:40:48,FALSE,NA,"1319061103645757441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristaSaid",0,FALSE,FALSE,NA,NA
"334","Breaking news from FBI: Iran and Russia interfering in our upcoming election! (To hurt president Trump, and undermi¡­ https://t.co/dcgFS3URXs",FALSE,1,NA,2020-10-21 23:40:45,TRUE,NA,"1319061088953139205",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYCdeb8tr",0,FALSE,FALSE,NA,NA
"335","Election season got you angry? Take it out on your stuffy like Skeeder! #EndTheChaos #Election2020 #Decision2020 https://t.co/4NRNZpSfnN",FALSE,0,NA,2020-10-21 23:40:44,FALSE,NA,"1319061087627739136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockOutHR",0,FALSE,FALSE,NA,NA
"336","Unsure if 17 is stating this is the possible victim or this wouldn't be surprising simply because of how these peop¡­ https://t.co/54PLTjU689",FALSE,0,NA,2020-10-21 23:40:44,TRUE,NA,"1319061083852804107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anon_creepy",0,FALSE,FALSE,NA,NA
"337","13 days left until the city <U+0001F303> is destroyed by protesters again. 

#Trump #Election2020",FALSE,3,NA,2020-10-21 23:40:42,FALSE,NA,"1319061076902891527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_mademoiselle",1,FALSE,FALSE,NA,NA
"338","@FBI says your votes are secure. Agents say they are on top of this and providing the most powerful weapon - the tr¡­ https://t.co/mNHiYKfwSW",FALSE,0,"FBI",2020-10-21 23:40:37,TRUE,NA,"1319061057319546881","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaleyKOLD",0,FALSE,FALSE,NA,NA
"339","Was Philly a flop show for 44?
#Election2020",FALSE,3,NA,2020-10-21 23:40:33,FALSE,NA,"1319061040869511168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avatans",0,FALSE,FALSE,NA,NA
"340",".@DNI_Ratcliffe says that #Russia has obtained voter information just like they did in 2016 #Election2020",FALSE,1,"ksenijapavlovic",2020-10-21 23:40:28,FALSE,"1319060801278324738","1319061018685865991","37529641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksenijapavlovic",0,FALSE,FALSE,NA,NA
"341","#BREAKING: Director of National Intelligence: ""Iran sending spoofed emails designed to intimidate voters, incite so¡­ https://t.co/t3dWv65s3V",FALSE,6,NA,2020-10-21 23:40:27,TRUE,NA,"1319061015200473089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhaboush",4,FALSE,FALSE,NA,NA
"342","@acluohio Masked people that don¡¯t appear to be the sex of a name listed, should never be questioned just given a b¡­ https://t.co/WTXNz3y6OL",FALSE,0,"acluohio",2020-10-21 23:40:15,TRUE,"1319059652617900032","1319060962213793792","109456108","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuddyCBuddy",0,FALSE,FALSE,NA,NA
"343","THIS IS INSANE! Trump is really trying to steal this election. Baldwin Park is a predominantly black neighborhood,¡­ https://t.co/YKKRs9Pn0y",FALSE,1,NA,2020-10-21 23:40:12,TRUE,NA,"1319060951362981888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewJMcManus",1,FALSE,FALSE,NA,NA
"344","U.S. government concludes Iran was behind threatening emails sent to Democrats #Election2020 https://t.co/KDwXlhxPND",FALSE,0,NA,2020-10-21 23:40:11,FALSE,NA,"1319060949115043842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sykespicot",0,FALSE,FALSE,NA,NA
"345","WATCH LIVE: FBI speaking about #Election2020 security
https://t.co/Z32omQtc73",FALSE,1,NA,2020-10-21 23:40:06,FALSE,NA,"1319060927434559489",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","23ABCNews",0,FALSE,FALSE,NA,NA
"346","Even @FoxNews knows that Donald Trump is getting his butt kicked!!!

#DonaldTrump #Trump #BidenHarris2020¡­ https://t.co/aj4dnC7Gsv",FALSE,0,NA,2020-10-21 23:40:05,TRUE,NA,"1319060924108595201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",1,FALSE,FALSE,NA,NA
"347","NEW: ¡°He hasn¡¯t showed any interest in doing the work or helping anybody but himself.¡± @BarackObama slams President¡­ https://t.co/DnsPPtBIf8",FALSE,3,NA,2020-10-21 23:40:00,TRUE,NA,"1319060901945872385",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"348","#FBI announcement on #voting #security by #JohnRatcliffe:

""We have identified that two foreign actors, #Iran and¡­ https://t.co/zOorl5CLNO",FALSE,1,NA,2020-10-21 23:39:59,TRUE,NA,"1319060898309353472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MirWriter",0,FALSE,FALSE,NA,NA
"349","My heart just sank - Here we go... FBI October Surprise?!? #FBI #Election2020 #OctoberSurprise",FALSE,0,NA,2020-10-21 23:39:56,FALSE,NA,"1319060883448995841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danman118",0,FALSE,FALSE,NA,NA
"350","Democracy is a fraud. #Election2020",FALSE,0,NA,2020-10-21 23:39:56,FALSE,NA,"1319060883239276558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleThink2020",0,FALSE,FALSE,NA,NA
"351","Okay so here is my prediction, Russia is the main issue but the only way to get Ratcliffe on board was to include r¡­ https://t.co/XvTuVIw4Uh",FALSE,14,NA,2020-10-21 23:39:52,TRUE,NA,"1319060866160087050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasOnceLou",4,FALSE,FALSE,NA,NA
"352","#BREAKING: FBI calls press conference and accuses Iran of election interference, saying they are ¡°sending spoofed e¡­ https://t.co/3Yrbj73kOe",FALSE,1776,NA,2020-10-21 23:39:47,TRUE,NA,"1319060844894932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HemaMullur",775,FALSE,FALSE,NA,NA
"353","Most men are standing when we tuck and do not do it in front of women we just met. Just because you go around grabb¡­ https://t.co/42tINZ42QR",FALSE,0,NA,2020-10-21 23:39:44,TRUE,NA,"1319060833733836803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keep_on_Growin",0,FALSE,FALSE,NA,NA
"354","@FBI announces #Iran is launching disinformation campaign related to #Election2020",FALSE,0,"FBI",2020-10-21 23:39:31,FALSE,NA,"1319060779086336001","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CloudKevin20",1,FALSE,FALSE,NA,NA
"355","@BarackObama You might deserve a Technical Fowl for hanging on the Rim after that MASSIVE DUNK Mr. President. An in¡­ https://t.co/P5pMFMzQzP",FALSE,0,"BarackObama",2020-10-21 23:39:31,TRUE,NA,"1319060778662723584","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bunchee032",0,FALSE,FALSE,NA,NA
"356","During a Covid-19 pandemic I am not standing in line to vote. Just dropped my ballot off at election headquarters t¡­ https://t.co/r5wXV5FieP",FALSE,0,NA,2020-10-21 23:39:30,TRUE,NA,"1319060775483412482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kflennoy2",0,FALSE,FALSE,NA,NA
"357","WATCH LIVE: FBI makes an announcement on #Election2020  security https://t.co/Ngjf3CiRAj",FALSE,3,NA,2020-10-21 23:39:29,FALSE,NA,"1319060770278158336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abc7newsbayarea",3,FALSE,FALSE,NA,NA
"358","Iran and Russia! Really think there is something else the FBI should  investigate #Election2020",FALSE,0,NA,2020-10-21 23:39:25,FALSE,NA,"1319060756491571200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheepdoginov8",0,FALSE,FALSE,NA,NA
"359","&amp; by handwritten letters, to #Democrat voters in Maryland, &amp; in graphic violent detail, threatening to kill Gabriel¡­ https://t.co/N51qxUrABy",FALSE,0,"DrMelOB",2020-10-21 23:39:25,TRUE,"1319060362340126720","1319060756462137346","1338460273","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMelOB",0,FALSE,FALSE,NA,NA
"360","Iran was found as having sent FL emails:

#Election2020 #ElectionInterference #election #electionsecurity #FBI 

https://t.co/h3Kgxkh0h9",FALSE,0,"sameSorbet",2020-10-21 23:39:24,FALSE,"1319060750875435009","1319060751903002624","1263106951669522432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sameSorbet",0,FALSE,FALSE,NA,NA
"361","Iran &amp; Russia have taken specific actions.

Some voter reg info obtained by Iran &amp; separately by Russia.¡­ https://t.co/2wujzf7BJa",FALSE,0,"sameSorbet",2020-10-21 23:39:24,TRUE,"1319060235701657602","1319060750875435009","1263106951669522432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sameSorbet",0,FALSE,FALSE,NA,NA
"362","Kamala Harris¡¯s husband said: ¡°I¡¯m married to the NEXT PRESIDENT of the United States!¡± 

Um wait what?! Not VICE p¡­ https://t.co/hxjACyJo0c",FALSE,1,NA,2020-10-21 23:39:20,TRUE,NA,"1319060732894347265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SurvivalGirl1",0,FALSE,FALSE,NA,NA
"363","For those of you struggling to hold on for these last 13 days, here is my gift to you. #Election2020 https://t.co/JSqH13E50B",FALSE,1,NA,2020-10-21 23:39:19,FALSE,NA,"1319060729866145793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaloOfEmbers",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump backs recognition bill for the Lumbee Tribe of #NorthCarolina. I think he only is doing this out o¡­ https://t.co/0CPrkpH0fg",FALSE,2,"realDonaldTrump",2020-10-21 23:39:11,TRUE,NA,"1319060694629863424","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyResistNC",2,FALSE,FALSE,NA,NA
"365","@FBI says U.S. voter registration information has been obtained by Iran and Russia. Iran has been sending spoof ema¡­ https://t.co/jUmwnxnUGQ",FALSE,0,"FBI",2020-10-21 23:39:08,TRUE,NA,"1319060682378113024","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaleyKOLD",1,FALSE,FALSE,NA,NA
"366",".@TeamJoe @JoeBiden please visit #Texas and help the chances. I hope #Texans #vote in large numbers to seal the dea¡­ https://t.co/UPhGeyMP9H",FALSE,0,NA,2020-10-21 23:39:03,TRUE,NA,"1319060662576971779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",1,FALSE,FALSE,NA,NA
"367","Washington Post motto: ¡°Democracy dies in darkness¡±

!

#JoeBiden #JoeBiden2020 #HunterBiden #HunterBidenEmails¡­ https://t.co/EFXBEv7zrR",FALSE,0,NA,2020-10-21 23:39:01,TRUE,NA,"1319060655651966979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"368",".@DNI_Ratcliffe is talking at the moment. He says Iran and Russia have taken 2 actions to influence election #Election2020",FALSE,0,"ksenijapavlovic",2020-10-21 23:38:54,FALSE,"1319060045007650819","1319060622865240067","37529641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksenijapavlovic",3,FALSE,FALSE,NA,NA
"369","#Iran behind threatening emails to Democrats reports @washingtonpost  #Election2020 https://t.co/4qJghdwNY8",FALSE,0,NA,2020-10-21 23:38:53,FALSE,NA,"1319060618767458307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"370","So are we about to attack Iran so Tr*mp can get re-elected? I¡¯m sure there¡¯ll be no action on Russia. #Election2020",FALSE,0,NA,2020-10-21 23:38:51,FALSE,NA,"1319060611808985088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepolicyfade",0,FALSE,FALSE,NA,NA
"371","DT Konstantin v. Notz: #USA #Election2020 #Trump #JungeUnion        HOW IT               HOW IT¡¯S STARTED¡­ https://t.co/a72jG89f1o",FALSE,0,NA,2020-10-21 23:38:47,TRUE,NA,"1319060594004209664",NA,"<a href=""http://www.politwoops.com/"" rel=""nofollow"">Politwoops</a>","PolitwoopsDE",0,FALSE,FALSE,NA,NA
"372","Back at it! Good first day back at work after some MUCH-NEEDED time off with family. Now....#Election2020 https://t.co/HM8W9ahmvk",FALSE,7,NA,2020-10-21 23:38:45,FALSE,NA,"1319060588828463104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShermanWDSU",0,FALSE,FALSE,NA,NA
"373","Honored and excited to be joining multiple campuses for this event tomorrow evening.

10.22 | 7:00pm
DM me if you'd¡­ https://t.co/gLoppGpfSh",FALSE,5,NA,2020-10-21 23:38:43,TRUE,NA,"1319060580204949510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamChen220",1,FALSE,FALSE,NA,NA
"374","Iran and Russia takes action to influence US elections. FBI #Election2020",FALSE,0,NA,2020-10-21 23:38:42,FALSE,NA,"1319060575834435585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wadeclwilliams",0,FALSE,FALSE,NA,NA
"375","voted all blue today! #Election2020",FALSE,0,NA,2020-10-21 23:38:42,FALSE,NA,"1319060574332964876",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theeJokerV2",0,FALSE,FALSE,NA,NA
"376","Since Monday¡¯s blog post, @ElecCollPolls logged polls in all 50 states and DC.

New nowcast:

Ind States Median: Bi¡­ https://t.co/FTtXi8rq7Z",FALSE,1,NA,2020-10-21 23:38:42,TRUE,NA,"1319060572239900672",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",2,FALSE,FALSE,NA,NA
"377","The @FBI says two foreign actors, Iran and Russia, are taking actions to influence the 2020 election. Some voter re¡­ https://t.co/PDFDFYzviQ",FALSE,0,NA,2020-10-21 23:38:36,TRUE,NA,"1319060549343260672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ReadCarlos",1,FALSE,FALSE,NA,NA
"378","What the heck is this news conference right now? <U+0001F440>

##Election2020",FALSE,4,NA,2020-10-21 23:38:33,FALSE,NA,"1319060536911417344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1catking",1,FALSE,FALSE,NA,NA
"379","Rut roh....here we go. #HandsmaidTale #Election2020",FALSE,1,NA,2020-10-21 23:38:13,FALSE,NA,"1319060450856833024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizTreston",0,FALSE,FALSE,NA,NA
"380","DNI guy is named Ratcliffe, which is kind of funny #Election2020",FALSE,0,NA,2020-10-21 23:38:08,FALSE,NA,"1319060430774587392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theonlyjordan__",0,FALSE,FALSE,NA,NA
"381","Heaven help us... #Election2020 https://t.co/sGjAr24TCC",FALSE,0,NA,2020-10-21 23:37:57,FALSE,NA,"1319060384767115265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotSoProudYank",0,FALSE,FALSE,NA,NA
"382","#Election2020: Voted last week, took my ballot into the PO,  handed it to a clerk behind the counter. My ballot was¡­ https://t.co/BHq7ZSoKK1",FALSE,0,NA,2020-10-21 23:37:48,TRUE,NA,"1319060347618091009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bffy",0,FALSE,FALSE,NA,NA
"383","@FBI making an announcement about #Election2020 security again. Four years later.",FALSE,1,"FBI",2020-10-21 23:37:47,FALSE,NA,"1319060345189695490","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhambrick63",0,FALSE,FALSE,NA,NA
"384","honest question - if you drop your ballot in the mail is there any way to know if it actually makes it way to be co¡­ https://t.co/XsAdOQkhyy",FALSE,0,NA,2020-10-21 23:37:44,TRUE,NA,"1319060329628946433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fillofthefuture",0,FALSE,FALSE,NA,NA
"385","The FBI is holding a ¡°major election security news conference¡± shortly... I don¡¯t know if I even trust the @FBI any¡­ https://t.co/dECMl2XkVu",FALSE,0,NA,2020-10-21 23:37:42,TRUE,NA,"1319060324171968514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theconservmomma",0,FALSE,FALSE,NA,NA
"386","#Democrat #Corruption #Election2020 When is the @FBI and @TheJusticedept going to act ??? https://t.co/paBKljayJr",FALSE,0,NA,2020-10-21 23:37:37,FALSE,NA,"1319060303561195521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"387","BREAKING <U+0001F914><U+0001F447><U+0001F3FE><U+0001F440><U+0001F440><U+0001F440><U+0001F440> 
#USElection2020 #Trump #Election2020 https://t.co/mJaWfYjdN1",FALSE,0,NA,2020-10-21 23:37:34,FALSE,NA,"1319060288486912003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulejhawkins",0,FALSE,FALSE,NA,NA
"388","We endorse @JoeBiden for President. #RollingStoneMagazine #JoeBiden @RollingStone #Election2020 https://t.co/CPbtZW05d8",FALSE,0,NA,2020-10-21 23:37:31,FALSE,NA,"1319060277191712769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Writing_Destiny",0,FALSE,FALSE,NA,NA
"389","Biting my nails waiting for this #FBI #Election2020  security news conference <U+0001F64F><U+0001F3FB>",FALSE,0,NA,2020-10-21 23:37:30,FALSE,NA,"1319060271357448193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExposeEvilElite",0,FALSE,FALSE,NA,NA
"390","@steel8883 @JoeBiden Yep @gop republicans CRIED deficits under @BarackObama only to see trump add $4 trillion to de¡­ https://t.co/xQPweMYaxF",FALSE,0,"steel8883",2020-10-21 23:37:12,TRUE,"1319054805319471106","1319060198560968704","1251983771336937473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"391","U.S. government concludes Iran was behind threatening emails sent to Democrats. #Election2020  https://t.co/T2FeH0SOil",FALSE,0,NA,2020-10-21 23:36:53,FALSE,NA,"1319060119024553984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",1,FALSE,FALSE,NA,NA
"392","I need to meet these people...people who lie down to tuck in their shirts. #RudyGiuliani #Borat2 #rudy #DumpTrump¡­ https://t.co/CdbaPTtFY7",FALSE,0,NA,2020-10-21 23:36:51,TRUE,NA,"1319060108416933888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperDuperGreen",0,FALSE,FALSE,NA,NA
"393","One thing for sure the presidential debate format needs to change. Their should be a panel of 3 that asks conservat¡­ https://t.co/m8XIiV6Pe7",FALSE,0,NA,2020-10-21 23:36:42,TRUE,NA,"1319060072585154562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwaggyDPA",0,FALSE,FALSE,NA,NA
"394","There will be no questions, just an announcement about the election interference #Election2020",FALSE,0,"ksenijapavlovic",2020-10-21 23:36:36,FALSE,"1319059033211441152","1319060045007650819","37529641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksenijapavlovic",0,FALSE,FALSE,NA,NA
"395","@BillyIdol, since you're an American citizen now, did you register to vote and get out to vote? #Election2020",FALSE,0,"BillyIdol",2020-10-21 23:36:29,FALSE,NA,"1319060018151510017","124631720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ami_Sanada1",0,FALSE,FALSE,NA,NA
"396","This is interesting... #FBI #Election2020 #electionsecurity  https://t.co/eGCD0B8lRT",FALSE,2,NA,2020-10-21 23:36:28,FALSE,NA,"1319060014179430405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connerwomble",2,FALSE,FALSE,NA,NA
"397","According to our statistical model, it is slightly more likely that a South Atlantic state decides the election tha¡­ https://t.co/dauwPE1EKL",FALSE,4,NA,2020-10-21 23:36:27,TRUE,NA,"1319060006226915328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plural_vote",1,FALSE,FALSE,NA,NA
