"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"372","It¡¯s Monday morning! #GodBlessAmerica #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-10-19 14:23:24,FALSE,NA,"1318196050834956290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianadenton12",0,FALSE,FALSE,NA,NA
"373","~Is THIS for REAL????? CA¡¯ns FOR Trump???!!! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> Soooooo BEAUTIFUL!!!! THX, @RealRLimbaugh¡­ https://t.co/ypeEoQgHsl",FALSE,0,NA,2020-10-19 14:22:23,TRUE,NA,"1318195798316879873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"374","I voted early in TN
In person - not by mail
#TrumpPence2020",FALSE,0,NA,2020-10-19 14:21:29,FALSE,NA,"1318195568443854848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jill731982",0,FALSE,FALSE,NA,NA
"375","¡®Thousands upon thousands¡¯ of Trump supporters greet president in California: McEnany

https://t.co/EKHOu8K50V
LET¡¯¡­ https://t.co/SYifa3VN8x",FALSE,1,NA,2020-10-19 14:20:49,TRUE,NA,"1318195404333252610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
"376","Holy Crap!!  In the meantime, nothing from "",la"" and Biden is taking a 4 day nap.  Who loves America ?  Who works e¡­ https://t.co/JcOscTmjtW",FALSE,0,NA,2020-10-19 14:20:16,TRUE,NA,"1318195262133854209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dana_ddmbpm",0,FALSE,FALSE,NA,NA
"377","Translation
Urgent | Sudanese Cabinet sources told Al-Ain Al-Akhbariya: Hamdok agreed to sign a peace agreement wit¡­ https://t.co/XVFVn63wtE",FALSE,0,NA,2020-10-19 14:20:09,TRUE,NA,"1318195236657614848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toughdonuts16",1,FALSE,FALSE,NA,NA
"378","@JoeBiden We will because God wins Joe. #Trump2020 #redwave #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-19 14:19:55,FALSE,"1318182614570692608","1318195177014480896","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DisneyMama05",0,FALSE,FALSE,NA,NA
"379","@kirstiealley @DineshDSouza @realDonaldTrump Thank you Kirstie for making Hollywood great again!! <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+2764><U+2764> #TrumpPence2020  #SocialismSucks",FALSE,0,"kirstiealley",2020-10-19 14:18:26,FALSE,"1317603908009721868","1318194803201495040","36528126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump @VP @EVerastegui @BishopStika @mercedesschlapp EARLY VOTING STARTED TODAY IN FLORIDA!YES! I DID IT¡­ https://t.co/FAtxgHFTpt",FALSE,3,"realDonaldTrump",2020-10-19 14:16:05,TRUE,NA,"1318194212626747393","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
"381","@EricTrump @realDonaldTrump Very cool <U+2764><U+0001F1FA><U+0001F1F2> #TrumpPence2020",FALSE,0,"EricTrump",2020-10-19 14:14:08,FALSE,"1318182918599118849","1318193720110555137","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"382","Does anyone else wonder how many democrats are so ashamed, so fed up with all the anger and hate that rules them an¡­ https://t.co/I1nezoiUjD",FALSE,0,NA,2020-10-19 14:13:31,TRUE,NA,"1318193567295246336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"383","In line to #Vote #TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020 #TrumpforArkansas #VoteTrump2020¡­ https://t.co/VapDerSfUP",FALSE,0,NA,2020-10-19 14:08:18,TRUE,NA,"1318192251491713026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phatmatt501",0,FALSE,FALSE,NA,NA
"384","Christians and U.S. citizens are polarized by a lack of decency and a socio-political rise in authoritarianism. Des¡­ https://t.co/gUiDR86IuQ",FALSE,0,NA,2020-10-19 14:07:06,TRUE,NA,"1318191950776967174",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"385","@EricTrump #trumppence2020 #trumppenceestablishedin2016 President Trump is the Best President in history since Lincoln.",FALSE,1,"EricTrump",2020-10-19 14:01:49,FALSE,"1318158661181722626","1318190621190983680","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"386","PNo b no no byThe #Trump tax cuts have only benefited the ultra wealthy.

Manufacturing followed trend of falling.¡­ https://t.co/He9XIqcgH7",FALSE,0,NA,2020-10-19 13:58:21,TRUE,NA,"1318189749232959490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sszonke",0,FALSE,FALSE,NA,NA
"387","Into the stretch...

#Election2020 #USElection2020 #Trump #Trump2020 #TrumpPence2020  #Biden #KamalaHarris https://t.co/unIX8iuPeh",FALSE,1,NA,2020-10-19 13:52:35,FALSE,NA,"1318188297739526146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hood_dario",0,FALSE,FALSE,NA,NA
"388","A vote for Joe Biden I¡¯m is a vote for corruption 

It is a danger to your kids¡¯ futures¡­ https://t.co/MwZFfkpLWw",FALSE,0,NA,2020-10-19 13:51:32,TRUE,NA,"1318188032902660097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","X4EST1945",0,FALSE,FALSE,NA,NA
"389","52 States could be the difference in a #LANDSLIDE #AmericaFirst #TRUMP2020ToSaveAmerica¡­ https://t.co/ql2TO3rM7i",FALSE,0,NA,2020-10-19 13:50:19,TRUE,NA,"1318187726433259520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americnharlygrl",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump and @VP are out working all day, every day to earn your vote.  @joebiden is taking four days off.¡­ https://t.co/mG89Rdi7QV",FALSE,0,"realDonaldTrump",2020-10-19 13:46:27,TRUE,NA,"1318186752306282497","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clbozz",0,FALSE,FALSE,NA,NA
"391","Who are you voting for? I want to see a real poll, from real people. Not a poll the media is claiming to be accurat¡­ https://t.co/l3VGIUgVBI",FALSE,0,NA,2020-10-19 13:45:45,TRUE,NA,"1318186576388759552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodCitizen863",1,FALSE,FALSE,NA,NA
"392","Good morning <U+26C5><U+2615>#MAGA Patriots.
#RedWave 
#TrumpPence2020 
#Trump2020Landslide 
#HunterBidenEmails 
#Trump2020¡­ https://t.co/w9Q9At5wvN",FALSE,4,NA,2020-10-19 13:43:29,TRUE,NA,"1318186007062347776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",4,FALSE,FALSE,NA,NA
"393","@JoeBiden <U+0001F6A8>#BREAKING<U+0001F6A8>
The constitution does not say we the scientists, it says WE THE PEOPLE! #JoeBiden if you ain'¡­ https://t.co/EGmGZNt2Hu",FALSE,0,"JoeBiden",2020-10-19 13:41:39,TRUE,"1318170176660135936","1318185544719978498","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleethiaa",0,FALSE,FALSE,NA,NA
"394","@Lrihendry I am and so is my HUGE Family!!!!#TrumpPence2020",FALSE,1,"Lrihendry",2020-10-19 13:41:09,FALSE,"1316433445120356357","1318185419650093059","129235890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Voicemyopinion6",0,FALSE,FALSE,NA,NA
"395","@POTUS HAMMER the #HunterBiden scandal to daddy @JoeBiden at this upcoming #PresidentialDebate until #JoeBiden gets¡­ https://t.co/St6PMt7NcZ",FALSE,1,"POTUS",2020-10-19 13:37:49,TRUE,NA,"1318184580852158464","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNT03",1,FALSE,FALSE,NA,NA
"396","We MUST take back the House and our country.

#VoteRedToSaveAmerica2020 
#TrumpPence2020 https://t.co/vDnTOeiP0T",FALSE,0,NA,2020-10-19 13:35:21,FALSE,NA,"1318183959277105152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","APatriot2017",0,FALSE,FALSE,NA,NA
"397","@WanderlustGalli #BidenHarris2020 or #TrumpPence2020 research 
&amp; chose wisely! https://t.co/KQG78mh1VK",FALSE,1,"WanderlustGalli",2020-10-19 13:34:22,FALSE,"1317932017783361536","1318183714539655170","87496749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speaks_esther",0,FALSE,FALSE,NA,NA
"398","#USElection2020: For good relationship with India, vote for @realDonaldTrump, say Indian-American supporters¡­ https://t.co/ZtMRrAVY3T",FALSE,1,NA,2020-10-19 13:34:02,TRUE,NA,"1318183631081201664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"399","'Biden Center' at UPenn Under Fire over Financial Ties to China https://t.co/efM7ZGeL6L #USElection2020 #Trump2020¡­ https://t.co/fkrf5vzKjX",FALSE,0,NA,2020-10-19 13:32:59,TRUE,NA,"1318183364797497344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"400","@MrJustinBarclay you are a great person! Thank you for standing for and speaking the truth! @WOODRADIO Thank you fo¡­ https://t.co/zd5B93f7Xp",FALSE,1,"MrJustinBarclay",2020-10-19 13:30:40,TRUE,NA,"1318182783689347080","33249556","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redink70155959",0,FALSE,FALSE,NA,NA
"401","@JoeBiden Let¡¯s all vote for President Trump! #TrumpPence2020!!",FALSE,40,"JoeBiden",2020-10-19 13:30:26,FALSE,"1318182614570692608","1318182724880994305","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",1,FALSE,FALSE,NA,NA
"402","@NYGovCuomo I¡¯ll be voting for President Trump! #TrumpPence2020",FALSE,26,"NYGovCuomo",2020-10-19 13:29:08,FALSE,"1318182268033171456","1318182397003915264","232268199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",1,FALSE,FALSE,NA,NA
"403","@KamalaHarris Plan made. #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-19 13:27:41,FALSE,"1318176494720606208","1318182031801679872","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kycatfl1",0,FALSE,FALSE,NA,NA
"404","@ErinMPerrine 
Biden lid because he has ¡°sundowners¡± symptoms. Cognitively best in morning, worse through day. Prob¡­ https://t.co/9pqbkA7NRN",FALSE,0,"ErinMPerrine",2020-10-19 13:25:23,TRUE,NA,"1318181450269732869","89068115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_chrisi",0,FALSE,FALSE,NA,NA
"405","#SettleforBiden Really AMERICA has to settle when we have President Trump?  Really people VOTE because you care for¡­ https://t.co/1LDCFnYlke",FALSE,3,NA,2020-10-19 13:24:11,TRUE,NA,"1318181150209249280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonjaHHarris",2,FALSE,FALSE,NA,NA
"406","@KamalaHarris Have you asked @JoeBiden about #HunterBidenEmails? #TrumpPence2020 #KAG2020 #MAGA2020",FALSE,0,"KamalaHarris",2020-10-19 13:22:33,FALSE,"1318176494720606208","1318180740790714368","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armyman74D",0,FALSE,FALSE,NA,NA
"407","God¡¯s got this <U+0001F64C><U+0001F3FC> 
#GodGunsTrump #PrayForAmerica 
#TRUMP2020ToSaveAmerica #TrumpPence2020 #WomenForTrump #MAGA2020 https://t.co/V5btLbT3Mx",FALSE,0,NA,2020-10-19 13:20:13,FALSE,NA,"1318180151113515015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshReyna3",0,FALSE,FALSE,NA,NA
"408","This is not a picture of the crowd AT the Trump rally last night in Nevada, 
this is the OVERFLOW crowd that could¡­ https://t.co/y3PKIEaWep",FALSE,0,NA,2020-10-19 13:17:45,TRUE,NA,"1318179532562698241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spray_jean",0,FALSE,FALSE,NA,NA
"409","@SteveSchmidtSES American will be in a very bad place with @JoeBiden #TrumpPence2020 #MAGA2020LandslideVictory",FALSE,0,"SteveSchmidtSES",2020-10-19 13:16:55,FALSE,"1317968999053955075","1318179321148698630","786309892990574592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"410","@IngrahamAngle @TuckerCarlson @seanhannity 
Biden lid because he has ¡°sundowners¡± symptoms. Cognitively best in mor¡­ https://t.co/EW1zxhHebj",FALSE,0,"IngrahamAngle",2020-10-19 13:16:20,TRUE,NA,"1318179172838199304","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_chrisi",0,FALSE,FALSE,NA,NA
"411","@DanRather If you saying Joe Biden is an idiot yes you are right. #TrumpPence2020",FALSE,0,"DanRather",2020-10-19 13:15:24,FALSE,"1318171401170284545","1318178938963644421","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"412","@GregGutfeldShow @KatiePavlich @JesseBWatters 
Biden lid because he has ¡°sundowners¡± symptoms. Cognitively best in¡­ https://t.co/dUY7RlFuGN",FALSE,0,"GregGutfeldShow",2020-10-19 13:15:20,TRUE,NA,"1318178924954853376","3195591187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_chrisi",0,FALSE,FALSE,NA,NA
"413","Communist China may finally become ""The Issue"" in the American election #BidenHarris2020Landslide¡­ https://t.co/BrwxgKuUUt",FALSE,0,NA,2020-10-19 13:13:57,TRUE,NA,"1318178574151471106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",0,FALSE,FALSE,NA,NA
"414","Good morning to everyone except Biden supporters ... <U+0001F61D> just kidding God bless and good morning to everyone #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-19 13:11:30,FALSE,NA,"1318177959795195906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xavier102469",0,FALSE,FALSE,NA,NA
"415","@johnrobertsFox you give the story of Whitmer saying Trump is inciting violence against her... but conveniently lea¡­ https://t.co/86SwIOihDM",FALSE,0,"johnrobertsFox",2020-10-19 13:11:14,TRUE,NA,"1318177890928939008","20975060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_chrisi",1,FALSE,FALSE,NA,NA
"416","Fact check: ALL TRUE!! #TrumpPence2020 https://t.co/5PWyiOLWrJ",FALSE,1,NA,2020-10-19 13:08:45,FALSE,NA,"1318177266275405825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesHamerle",0,FALSE,FALSE,NA,NA
"417","How does Twitter get away w/banning Kayleigh McEnany for posting a story from the New York Times? I call bullshit!¡­ https://t.co/Bysjbtl8TN",FALSE,0,NA,2020-10-19 13:08:40,TRUE,NA,"1318177244771135490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuckyDesi66",0,FALSE,FALSE,NA,NA
"418","@JoeBiden ONLY when I¡¯m very in close contact with strangers, several times a day and HELL NO! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-19 13:06:30,FALSE,"1317978773707345920","1318176698572169218","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnonymousTNfan",0,FALSE,FALSE,NA,NA
"419","@TheLeoTerrell Welcome Leo to the right side!! Just curious what exactly was the eye opening moment for you?? Was s¡­ https://t.co/dDELOJrBHr",FALSE,0,"TheLeoTerrell",2020-10-19 13:01:48,TRUE,"1309573375237345280","1318175517854629888","1212806053907185664","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jefflipa",0,FALSE,FALSE,NA,NA
"420","@SpeakerPelosi Take you 48 hr. deadline and shove it up your a$$. #TRUMP2020ToSaveAmerica #Trump2020 #Trump2020Landslide #TrumpPence2020",FALSE,0,"SpeakerPelosi",2020-10-19 12:55:38,FALSE,NA,"1318173963462316033","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","49gentrybrenda",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump
 
@SpeakerPelosi
 
@stevenmnuchin1
  get it #done or go in history as #looser ans #selfish  !!!!¡­ https://t.co/PiaRv5MpgA",FALSE,2,"realDonaldTrump",2020-10-19 12:53:23,TRUE,NA,"1318173398917406721","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Konumuzneydi1",1,FALSE,FALSE,NA,NA
"422","@realDonaldTrump @SpeakerPelosi @stevenmnuchin1  get it done or go in history as looser ans selfish !!!!¡­ https://t.co/D5y0rBwkAv",FALSE,2,"realDonaldTrump",2020-10-19 12:50:51,TRUE,NA,"1318172762440142848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Konumuzneydi1",1,FALSE,FALSE,NA,NA
"423","What the Liberal media think The Electoral College looks like for 2020 VS what it'll actually look like come electi¡­ https://t.co/aCGvtFfyoO",FALSE,3,NA,2020-10-19 12:50:24,TRUE,NA,"1318172646379454469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katie_Murphy776",0,FALSE,FALSE,NA,NA
"424","Stephanopoulos is a dishonest individual -- fitting right in with the democrats.

#TrumpPence2020 https://t.co/ZcjhSaOSsc",FALSE,1,NA,2020-10-19 12:50:11,FALSE,NA,"1318172592830898182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"425","@feistykraut @SenCoryGardner Thats weird.  Colorado and California experience massive fire activity in 2020 and bot¡­ https://t.co/s9chOC8MNq",FALSE,2,"feistykraut",2020-10-19 12:47:57,TRUE,"1317839132287070210","1318172033478496256","797176716997300224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CV41chris86",0,FALSE,FALSE,NA,NA
"426","@PearlGirl1111 @RealEricCarmen And 45 is one of the few still standing in the way of the Davos accords.  Just anoth¡­ https://t.co/wOCHmhuRBz",FALSE,3,"PearlGirl1111",2020-10-19 12:46:34,TRUE,"1318011117327798272","1318171685217030144","1271537840179023872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InuendoData",1,FALSE,FALSE,NA,NA
"427","AMEN to that!
I pray the voters make a loud statement on Nov. 3rd!
#TrumpPence2020 https://t.co/g8m62cGoBA",FALSE,0,NA,2020-10-19 12:46:25,FALSE,NA,"1318171647732482051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerryborrelli",0,FALSE,FALSE,NA,NA
"428","America. Home of the free and land of the LOSERS. <U+0001F644> San Diego school districts overhauls grading system to combat r¡­ https://t.co/kofwO3rf0M",FALSE,0,NA,2020-10-19 12:43:35,TRUE,NA,"1318170931957764097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"429","@DrBiden I voted for America I voted for #TrumpPence2020",FALSE,0,"DrBiden",2020-10-19 12:42:16,FALSE,"1317892779964567554","1318170600381292545","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"430","On the 239th anniversary of the victorious Battle of Yorktown, I early voted for @realDonaldTrump!!! Today is the f¡­ https://t.co/2SZo5LBI7l",FALSE,0,NA,2020-10-19 12:41:01,TRUE,NA,"1318170287402373120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BangkokTrading",0,FALSE,FALSE,NA,NA
"431","HEY #FakeNews THE POLLS HAVE BEEN WRONG SINCE 2016..<U+0001F609> #TrumpPence2020 #TrumpSupporter #Trump2020LandslideVictoryBaby @CNNPolitics @Acosta",FALSE,0,NA,2020-10-19 12:37:46,FALSE,NA,"1318169468917436417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RySavage6",0,FALSE,FALSE,NA,NA
"432","New Trump Voters Will Shock the Nation #ElectionDay #Trump2020Landslide #FourMoreYears #MondayMotivation¡­ https://t.co/1h3h9M1HUV",FALSE,0,NA,2020-10-19 12:33:45,TRUE,NA,"1318168457775632385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeycuttwa",0,FALSE,FALSE,NA,NA
"433","The ¡®wind is behind¡¯ Donald Trump not Joe Biden: https://t.co/4dyjUrDL7R

#TrumpPence2020 #Aussies4Trump",FALSE,0,NA,2020-10-19 12:32:11,FALSE,NA,"1318168065637457921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OZ69stang",0,FALSE,FALSE,NA,NA
"434",".....and this is why we #VoteEarly <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F644><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>

#VoteRedToSaveAmerica #TrumpPence2020¡­ https://t.co/Yjb897mwGt",FALSE,0,NA,2020-10-19 12:29:45,TRUE,NA,"1318167450832281602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellecashat",0,FALSE,FALSE,NA,NA
"435","I just voted in Charlotte, NC for our best President ever! Proudly and Loudly! #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/vHtuRbszIP",FALSE,1,NA,2020-10-19 12:29:43,TRUE,NA,"1318167441399255045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenlmw",0,FALSE,FALSE,NA,NA
"436","@kirstiealley @LouDobbs @realDonaldTrump @kirstiealley Hey...Good Morning &amp; Happy Monday! Hope your weekend went we¡­ https://t.co/W6Q66FyKgo",FALSE,0,"kirstiealley",2020-10-19 12:26:44,TRUE,"1317603908009721868","1318166692044963841","36528126","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13331743","26.57535745"
"437","He knows! #Trump2020 #MAGA #Red #LAWandORDE #POTUS @realDonaldTrump @FLOTUS #Election2020 #4MoreYears #MelaniaTrump¡­ https://t.co/Q0SmQmD6CE",FALSE,3,NA,2020-10-19 12:26:14,TRUE,NA,"1318166568157827073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USALoveU",0,FALSE,FALSE,NA,NA
"438","<U+0001F1FA><U+0001F1F8> #Trump2020 <U+0001F1FA><U+0001F1F8> GoAhead #TrumpPence2020",FALSE,1,NA,2020-10-19 12:25:09,FALSE,NA,"1318166294647144454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertoramamb",1,FALSE,FALSE,NA,NA
"439","@WanderlustGalli She doesn¡¯t need friends like you<U+0001F92C><U+0001F92C><U+0001F92C>.  Liberals are the party of hate and lies. #BidenCrimeFamiily¡­ https://t.co/fTalycEE9x",FALSE,0,"WanderlustGalli",2020-10-19 12:23:31,TRUE,"1317932017783361536","1318165884486168576","87496749","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","martinimom6",0,FALSE,FALSE,NA,NA
"440","SOMETHING HAS GOT TO CHANGE IN #Chicago...#Democrats
#VoteThemAllOut 
#BlackVoicesForTrump #TrumpPence2020¡­ https://t.co/iHbU4RKmrd",FALSE,0,NA,2020-10-19 12:20:14,TRUE,NA,"1318165055037337601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"441","The democrats intent is to destroy America with their corrupt puppet Joe Biden at the helm! Voters have an opportun¡­ https://t.co/VUr2CDq1la",FALSE,2,NA,2020-10-19 12:13:10,TRUE,NA,"1318163280028868610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",2,FALSE,FALSE,NA,NA
"442","Jump on the #TrumpPence2020 Train .
To save America <U+0001F1FA><U+0001F1F8> 
@JrzyJoePiscopo @JoePiscopoShow @am970TheAnswer https://t.co/ShaW1BPDqa",FALSE,0,NA,2020-10-19 12:11:59,FALSE,NA,"1318162981193207808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","borderfox116",0,FALSE,FALSE,NA,NA
"443","Meanwhile back on the campaign stump
Everybody is doing the Trump Stump

#Trump2020 #FoxandFriend #MorningJoe 
#KAG¡­ https://t.co/2Sco1UK7HA",FALSE,421,NA,2020-10-19 12:07:46,TRUE,NA,"1318161918507601922",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",319,FALSE,FALSE,NA,NA
"444","@P8R1OT @Charisma1yes Voted last week from the beautiful state of Tennessee. 
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TrumpPence2020
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,0,"P8R1OT",2020-10-19 12:05:27,FALSE,"1317920710405332993","1318161336019320833","28756573","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gma37066",0,FALSE,FALSE,NA,NA
