"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@BarackObama You ROCK ! #IVoted #BidenHarris2020",FALSE,0,"BarackObama",2020-10-31 23:34:20,FALSE,"1322679224692604928","1322683353192124420","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmello11",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump You¡¯re out so soon ¡°Don¡¯t let the door hit you on the way out¡±! #25thAmendmentNow #DictatorTrump¡­ https://t.co/BVlHYHxLZ7",FALSE,2,"realDonaldTrump",2020-10-31 23:34:19,TRUE,"1322661450540814336","1322683351602515968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaSN0228WI",2,FALSE,FALSE,NA,NA
"309","Joe laying out his campaign strategy. #BidenHarris2020 https://t.co/pv49cXYB02",FALSE,0,NA,2020-10-31 23:34:17,FALSE,NA,"1322683340466638856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babsdallas",1,FALSE,FALSE,NA,NA
"310","#TrumpSupporters need to be put in a prison cell before they kill someone #TrumpMustGo  #BidenHarris2020 https://t.co/xGgRnUYiEZ",FALSE,0,NA,2020-10-31 23:34:15,FALSE,NA,"1322683332585529344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tess86024783",0,FALSE,FALSE,NA,NA
"311","We choose #BidenHarris2020 https://t.co/pSMql2Ls1u",FALSE,1,NA,2020-10-31 23:34:13,FALSE,NA,"1322683322716327936",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pglynn61",0,FALSE,FALSE,NA,NA
"312","@andrewrsorkin @BarackObama The last ¡®Real¡¯ President we had. <U+0001F637><U+0001F446><U+0001F3FD><U+0001F62C><U+0001F47B> #BidenHarris2020",FALSE,3,"andrewrsorkin",2020-10-31 23:34:10,FALSE,"1322682736579125252","1322683311295221761","33792634","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bavalosgarner",0,FALSE,FALSE,NA,NA
"313","@BarackObama still has it ¡°That¡¯s what I do!¡± It¡¯s been delight to see him re-emerge this week. Intellect, decency¡­ https://t.co/PPMupulyHy",FALSE,3,"BarackObama",2020-10-31 23:34:05,TRUE,NA,"1322683291380649987","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODonnellKathlee",1,FALSE,FALSE,NA,NA
"314","@berndebtom1 @Mike31187672 Thank you for your service <U+0001F64F><U+0001F3FB>, #BidenHarris2020",FALSE,0,"berndebtom1",2020-10-31 23:34:03,FALSE,"1322670383942819841","1322683281297559552","787997038847877121","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimby81",0,FALSE,FALSE,NA,NA
"315","For the win. #BidenHarris2020 https://t.co/c1MK3Gyrdk",FALSE,1,NA,2020-10-31 23:34:00,FALSE,NA,"1322683271113662464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leadwithlove43",0,FALSE,FALSE,NA,NA
"316","I am definitely crying #BidenHarris2020 https://t.co/jVLH78LLl6",FALSE,1,NA,2020-10-31 23:33:55,FALSE,NA,"1322683248229711874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RixAllison",0,FALSE,FALSE,NA,NA
"317","I got to see @BarackObama in person for the first time tonight and I don¡¯t think I can produce more tears for at le¡­ https://t.co/WRepl7162l",FALSE,6,NA,2020-10-31 23:33:53,TRUE,NA,"1322683242441543680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DetroitConcert1",0,FALSE,FALSE,NA,NA
"318","@PatriotRaineyK @DeplorableJulie The supporters of the #BidenHarris2020 ticket think
#BidenHarris2020ToSaveAmerica¡­ https://t.co/xBxZyG2rvp",FALSE,0,"PatriotRaineyK",2020-10-31 23:33:48,TRUE,"1322620711970721797","1322683219389550592","1267984665970831360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WildlifeWarrio9",0,FALSE,FALSE,NA,NA
"319","@acnewsitics I think she has it on backwards.

#BidenHarris2020 
#Resist",FALSE,47,"acnewsitics",2020-10-31 23:33:42,FALSE,"1322682602457763845","1322683195888992258","1080188052365029376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indictmentduck",0,FALSE,FALSE,NA,NA
"320","<U+2066>@AOC<U+2069> #AOC #ForSenate2023 it¡¯s time 4 <U+2066>@SenSchumer<U+2069> to retire.
<U+2066>AOC<U+2069> you¡¯re young and a force of nature, you¡¯re no¡­ https://t.co/Gd1GvvFi3N",FALSE,1,NA,2020-10-31 23:33:42,TRUE,NA,"1322683195591151616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpsA_Moron",0,FALSE,FALSE,NA,NA
"321","Love it!! #LetsGo #MVP #VOTE #BidenHarris2020 <U+0001F499><U+0001F49B><U+0001F41D><U+0001F41D> https://t.co/BOPDTnEkq6",FALSE,0,NA,2020-10-31 23:33:40,FALSE,NA,"1322683184920760320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bowmanlee7777",0,FALSE,FALSE,NA,NA
"322","@waterspider__ Gross! #BidenHarris2020",FALSE,1,"waterspider__",2020-10-31 23:33:38,FALSE,"1322656659827646465","1322683177165467650","216172996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcasas",0,FALSE,FALSE,NA,NA
"323","@AmberPechin Thanks for reading! I wanted to keep a thread to stay inspired and let everyone know the #AAPI communi¡­ https://t.co/F9zE0hdVOw",FALSE,1,"AmberPechin",2020-10-31 23:33:38,TRUE,"1322681817615405056","1322683176431439873","833730388660883456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinelu",0,FALSE,FALSE,NA,NA
"324","tRump is a cruel monster. #garbagehuman #VoteBlueToEndTheNightmare #BidenHarris2020 https://t.co/Vg7YjsmMb6",FALSE,1,NA,2020-10-31 23:33:37,FALSE,NA,"1322683172954361857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristinaShadle",0,FALSE,FALSE,NA,NA
"325","Oooh that swagger though!! <U+0001F525><U+0001F44C><U+0001F3FE><U+0001F60E> #BidenHarris2020 https://t.co/QfIB8FskPe",FALSE,4,NA,2020-10-31 23:33:35,FALSE,NA,"1322683164221939712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gloss80Official",0,FALSE,FALSE,NA,NA
"326","Please retweet this. #ShowUpAndVote #BidenHarris2020 #TrumpIsPathetic https://t.co/0tvTFWGOJW",FALSE,1,NA,2020-10-31 23:33:35,FALSE,NA,"1322683163500548097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Schachter_TO",0,FALSE,FALSE,NA,NA
"327","@BarackObama Swoosh! #ThatsWhatIDo #BidenHarris2020 #ShootYourShot https://t.co/JeCN36ShYK",FALSE,0,"BarackObama",2020-10-31 23:33:30,FALSE,"1322679224692604928","1322683142499610624","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nfw22b",1,FALSE,FALSE,NA,NA
"328","@BarackObama A lot of great ball players have made shots on that court. Thank you for coming to #Flint with¡­ https://t.co/ByP2pC8T2g",FALSE,0,"BarackObama",2020-10-31 23:33:30,TRUE,NA,"1322683142390665218","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildcatfan64",0,FALSE,FALSE,NA,NA
"329","If you live in Texas, speak up against this abuse of voter rights!!!

#Vote #BidenHarris2020 #VoteBluetoSaveAmerica¡­ https://t.co/rNh3p6VrWM",FALSE,0,"KTfromtheHGTs",2020-10-31 23:33:25,TRUE,"1322659467410907136","1322683125252542464","35267173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KTfromtheHGTs",0,FALSE,FALSE,NA,NA
"330","@Camila_Cabello @keith_caulfield @she_sepuede She #voted for/to safeguard #ACA she voted #BidenHarris2020",FALSE,0,"Camila_Cabello",2020-10-31 23:33:21,FALSE,"1322671164720898053","1322683108546744320","739784130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GQnowSC",0,FALSE,FALSE,NA,NA
"331","I as well!! #BidenHarris2020 https://t.co/1gUTVRRef4",FALSE,1,NA,2020-10-31 23:33:21,FALSE,NA,"1322683104897585152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeinsteinAndrea",0,FALSE,FALSE,NA,NA
"332","Obama-their healthcare plan got lost with the pandemic how-to playbook that we gave them... #BidenHarris2020 https://t.co/0MuQrFoBuc",FALSE,1,NA,2020-10-31 23:33:19,FALSE,NA,"1322683097003905024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halisivinson",0,FALSE,FALSE,NA,NA
"333","It's an American's job to vote. For #republicans to be so fearful that they will not win and anything to get rid of¡­ https://t.co/hARDRdpGi4",FALSE,0,NA,2020-10-31 23:33:17,TRUE,NA,"1322683088149880833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joshua92962597",0,FALSE,FALSE,NA,NA
"334","Study links Trump rallies to more than 700 Covid deaths https://t.co/LE2gPyyIX3 via @politico POTUS ignores science¡­ https://t.co/VlMqjKgZV8",FALSE,0,NA,2020-10-31 23:33:16,TRUE,NA,"1322683084500803589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ginaemge",0,FALSE,FALSE,NA,NA
"335","@RepMattGaetz How Biden supports law enforcement, his economic plan will create 10 million more jobs than Trumps. J¡­ https://t.co/c4ZoBF6ysH",FALSE,0,"RepMattGaetz",2020-10-31 23:33:15,TRUE,"1322636438098366466","1322683080583368705","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lala59726722",0,FALSE,FALSE,NA,NA
"336","@josh_wingrove @maggieNYT #VOTE #BidenHarris2020.      Motivation is destiny",FALSE,0,"josh_wingrove",2020-10-31 23:33:12,FALSE,"1322681470310354944","1322683066637275136","164075542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"337","@cspan #cnn @msnbc #abc #nbc #cbs, all #msnbc networks, we want to see every rally w joe, president O &amp; friends, et¡­ https://t.co/eeIFR5EgqX",FALSE,1,"cspan",2020-10-31 23:33:11,TRUE,NA,"1322683063713759232","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRUMPISTRAGIC",0,FALSE,FALSE,NA,NA
"338","I just read the tweet of a white woman who says she feels incredibly safe under this administration. Is she afraid¡­ https://t.co/UnRjFwTHgw",FALSE,0,NA,2020-10-31 23:33:10,TRUE,NA,"1322683059741822976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mel_Edwards",0,FALSE,FALSE,NA,NA
"339","OMG you were in my town! I wish I could¡¯ve met you! My son is 18 and severely handicapped. It would¡¯ve been an Hono¡­ https://t.co/bE5nHRNHZh",FALSE,0,NA,2020-10-31 23:33:09,TRUE,NA,"1322683054276726786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatherEcoast",0,FALSE,FALSE,NA,NA
"340","I¡¯m not going to shut up about #voting UNTIL November 4th. Until we know that we can sleep well again when we¡­ https://t.co/jLJ9oOUQQO",FALSE,1,NA,2020-10-31 23:33:03,TRUE,NA,"1322683032512434179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benjjedi",1,FALSE,FALSE,NA,NA
"341","Got to vote early!!! 3 more days left until the election day. Who will you vote for? 4 more years of what?¡­ https://t.co/o7qwQ3Cmuv",FALSE,1,NA,2020-10-31 23:33:03,TRUE,NA,"1322683031187005441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JerryStepin",1,FALSE,FALSE,NA,NA
"342","@realDonaldTrump You promised all this 4 years ago. Failure! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:33:01,FALSE,"1322643687923281920","1322683022852845568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BPorter51",0,FALSE,FALSE,NA,NA
"343","@realDonaldTrump we know you could never do this. @BarackObama is always the better man and was an excellent presid¡­ https://t.co/DcADmrMwZ2",FALSE,0,"realDonaldTrump",2020-10-31 23:32:59,TRUE,NA,"1322683014409646081","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Monkeychop",0,FALSE,FALSE,NA,NA
"344","get out n vote #BidenHarris2020 #DumpTheRump #DumpTheRump <U+0001F973>",FALSE,0,NA,2020-10-31 23:32:59,FALSE,NA,"1322683014069977088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheComma3",0,FALSE,FALSE,NA,NA
"345","@JoyceWhiteVance I am masking up and voting in person as well. I¡¯m ready. I¡¯ll wait as long as I have to. My nails¡­ https://t.co/nYf7JnuJDM",FALSE,0,"JoyceWhiteVance",2020-10-31 23:32:58,TRUE,"1322617160041193472","1322683011096322053","548384458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MandyPotts8",0,FALSE,FALSE,NA,NA
"346","Happy Halloween! #BidenHarris2020 https://t.co/Jds32XxS6c",FALSE,0,NA,2020-10-31 23:32:57,FALSE,NA,"1322683006520299522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saavytaylor1",0,FALSE,FALSE,NA,NA
"347","@GOPChairwoman @realDonaldTrump If you want to live and have the opportunity to open their stores and go back to wo¡­ https://t.co/HNS5Ro7Z1J",FALSE,0,"GOPChairwoman",2020-10-31 23:32:55,TRUE,"1322495285080264706","1322682996902690817","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REC_ALC",0,FALSE,FALSE,NA,NA
"348","I¡¯ll bring snacks! #FullSpeedAhead in the minivan! 
#BidenHarris2020 #vote https://t.co/9ZPTKh7G8t",FALSE,11,NA,2020-10-31 23:32:55,FALSE,NA,"1322682996516794369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vasquezdulce",1,FALSE,FALSE,NA,NA
"349","@PickardJE Gosh me too! Perfect.

#BidenHarris2020",FALSE,0,"PickardJE",2020-10-31 23:32:51,FALSE,"1322671416785993728","1322682981287366656","69080476","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjr22154",0,FALSE,FALSE,NA,NA
"350","#BidenHarris2020 Campaign pull out the big guns:
Biden's young teenage friend #BradenHarrington 

https://t.co/elad5EFDq2",FALSE,0,NA,2020-10-31 23:32:44,FALSE,NA,"1322682952124375040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ten24get",0,FALSE,FALSE,NA,NA
"351","I miss this vibe. I miss this POTUS. I miss feeling like everything was going to be OK no matter what. #USElection¡­ https://t.co/bpUmT1vNEc",FALSE,1,NA,2020-10-31 23:32:44,TRUE,NA,"1322682951897960448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoBedOfRosez",0,FALSE,FALSE,NA,NA
"352","@CREWcrew Name me one person w half a brain who didn¡¯t know this already. They are ALL CROOKS! But thank you for go¡­ https://t.co/6EVjPRWcrY",FALSE,3,"CREWcrew",2020-10-31 23:32:41,TRUE,"1322682308663648256","1322682939541495808","22187085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMW2THEBEACH",1,FALSE,FALSE,NA,NA
"353","<U+0001F62D><U+0001F62D><U+0001F62D> Well...now I¡¯m crying. Thank you, @JoeBiden. Thank you, Brayden. 
#BidenHarris2020¡­ https://t.co/diLYxJvy5C",FALSE,2,NA,2020-10-31 23:32:41,TRUE,NA,"1322682938727813124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jodfoster",1,FALSE,FALSE,NA,NA
"354","@CharlesMicheaux @bright8694 @MikeEspyMS @JaMarcusWhite_ @Tsiser45 @d_king254 Amen to the 10th power, coming from 5¡­ https://t.co/CLZoG7JHIT",FALSE,8,"CharlesMicheaux",2020-10-31 23:32:38,TRUE,"1322680076761210884","1322682924437696512","3065682771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C82477",5,FALSE,FALSE,NA,NA
"355","At a rally today in Butler, PA, Trump claimed that under him, students would only study ¡°patriotic history¡±.  That¡¯¡­ https://t.co/mphhWbPSck",FALSE,13,NA,2020-10-31 23:32:34,TRUE,NA,"1322682907618615298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkLeuchter",1,FALSE,FALSE,NA,NA
"356","@WhiteHouse Why isn't Bush campaigning for @realDonaldTrump ?? #ObamaWasBetterAtEverything #BidenHarris2020",FALSE,0,"WhiteHouse",2020-10-31 23:32:31,FALSE,"1322682262056558597","1322682895698452481","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cuetumi_blue",0,FALSE,FALSE,NA,NA
"357","We change our clocks <U+23F0> back one hour tonight

And we¡¯re going to change our country <U+0001F1FA><U+0001F1F8> back to democracy on Tuesday¡­ https://t.co/4EaAA1G5Sv",FALSE,49,NA,2020-10-31 23:32:28,TRUE,NA,"1322682883417526273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMR09",9,FALSE,FALSE,NA,NA
"358","I voted <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #byedon2020 #BidenHarris2020 https://t.co/XWdrEAnEYH",FALSE,0,NA,2020-10-31 23:32:20,FALSE,NA,"1322682851519795200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willfrand",1,FALSE,FALSE,NA,NA
"359","@Kris_Sacrebleu Yes! Our hospital lost 1.5 BILLION $$ Mar/Apr/May/Jun and no one has had off and getting paid much¡­ https://t.co/M2BXMmKOiJ",FALSE,0,"Kris_Sacrebleu",2020-10-31 23:32:19,TRUE,"1322681830202486785","1322682847090671617","32522055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlg718",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump Oh it will!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:32:15,FALSE,"1322294301183782912","1322682830959202304","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WebbieGirl_CO",0,FALSE,FALSE,NA,NA
"361","@a35362 The choice is so clear. Which man would you trust your children with? Your daughter? Your checkbook? Who wo¡­ https://t.co/qHOcdmqPU5",FALSE,1,"a35362",2020-10-31 23:32:10,TRUE,"1322681747939745792","1322682808154890240","2761592377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODonnellKathlee",0,FALSE,FALSE,NA,NA
"362","@PatinkinMandy Wake up to @PatinkinMandy's ""Emmy"" GOTV video, Phone Bank in GA speak to the most lovely passionate¡­ https://t.co/tpB5qxuGyu",FALSE,8,"PatinkinMandy",2020-10-31 23:32:09,TRUE,"1322679731146379264","1322682804459737090","827494604144537600","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jazchaz",0,FALSE,FALSE,NA,NA
"363","It's TIME!!!!<U+0001F60A> We're all Geared Up *Masked AND Gloved* &amp; Ready for the Kiddos to Trick or Treat, Happy Halloween!<U+0001F383>¡­ https://t.co/Yur1D8d6dw",FALSE,0,NA,2020-10-31 23:32:07,TRUE,NA,"1322682796020740097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEXYCAPRICORN74",0,FALSE,FALSE,NA,NA
"364","@Kenny_Sowellfan @realDonaldTrump We have spoken! And we choose to ¡°Build America Back Better¡±! #BidenHarris2020",FALSE,7,"Kenny_Sowellfan",2020-10-31 23:32:07,FALSE,"1322510694118576130","1322682795500675074","1132640467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","druffin67",0,FALSE,FALSE,NA,NA
"365","Still think he¡¯s making America Great again? Not on your life! Please vote blue

#BidenHarris2020 

#wtpBlue¡­ https://t.co/3Td9KYvpTC",FALSE,79,NA,2020-10-31 23:32:04,TRUE,NA,"1322682783421005825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lalaej",56,FALSE,FALSE,NA,NA
"366","@gatewaypundit @AriDavidUSA The only goons are the trumpeters! #BidenHarris2020",FALSE,2,"gatewaypundit",2020-10-31 23:32:03,FALSE,"1322661453170675713","1322682780120051715","19211550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcasas",0,FALSE,FALSE,NA,NA
"367","We are clearly in the danger zone. Vote #BidenHarris2020 https://t.co/n08UKJm2N1",FALSE,0,NA,2020-10-31 23:32:00,FALSE,NA,"1322682766211907584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciaTaraschi",0,FALSE,FALSE,NA,NA
"368","@Complex @OliviaRaisner Nice shot!  @BarackObama  #BidenHarris2020",FALSE,0,"Complex",2020-10-31 23:31:58,FALSE,"1322670335653797889","1322682757051342848","13049362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AvrilMacIntosh",0,FALSE,FALSE,NA,NA
"369","@JoeBiden Lol! Vote #BidenHarris2020... So nice to see a presidential candidate that has a sense of humor &amp; a lot o¡­ https://t.co/Q3Vz3vQy2L",FALSE,0,"JoeBiden",2020-10-31 23:31:58,TRUE,"1322569017412997122","1322682756623749124","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lucy1997_2011",0,FALSE,FALSE,NA,NA
"370","What are they scared of? #VoteBlueToEndTheNightmare  #BidenHarris2020  #JoeBidenForAmerica https://t.co/wspP9QhDUO",FALSE,0,NA,2020-10-31 23:31:57,FALSE,NA,"1322682753440251904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnieWestpfahl",0,FALSE,FALSE,NA,NA
"371","TALK YO SHIT DADDY!!!

#BIDENHARRIS2020 https://t.co/Imgkgnalba",FALSE,0,NA,2020-10-31 23:31:56,FALSE,NA,"1322682750688776198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NTRL_WMN",0,FALSE,FALSE,NA,NA
"372","@BarackObama Coolest President everrrrr!!!! #VOTE #VOTE #BidenHarris2020ToSaveAmerica #BidenHarris2020",FALSE,0,"BarackObama",2020-10-31 23:31:55,FALSE,"1322679224692604928","1322682746590928899","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RupiKular",0,FALSE,FALSE,NA,NA
"373","Dear Americans. stupidity, ignorance and bullshit facts has killed more than 200k. don't drag it to another 5 years¡­ https://t.co/fMjttoeZCg",FALSE,1,NA,2020-10-31 23:31:48,TRUE,NA,"1322682717234884608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnGilbert67",0,FALSE,FALSE,NA,NA
"374","My President <U+0001F499> #Vote2020 #BidenHarris2020 https://t.co/WADhZtgIaI",FALSE,1,NA,2020-10-31 23:31:43,FALSE,NA,"1322682693721690116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onetwonv",0,FALSE,FALSE,NA,NA
"375","The Dems launched an #Impeachment circus that was so credible - they won¡¯t even mention it on the campaign trail.¡­ https://t.co/CAWIFHKits",FALSE,17,NA,2020-10-31 23:31:41,TRUE,NA,"1322682687216324614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HedgehogOptions",1,FALSE,FALSE,NA,NA
"376","Great to see President Obama bringing his energy and joy and light when he is needed most! <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC>#BidenHarris2020 https://t.co/Oxvz5UOWiG",FALSE,0,NA,2020-10-31 23:31:34,FALSE,NA,"1322682656430137344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mreenrose",0,FALSE,FALSE,NA,NA
"377","Look how these people are dressed. 

Think like we say or you will be beaten into #submission

This is what a¡­ https://t.co/TstFTdNbDn",FALSE,0,NA,2020-10-31 23:31:33,TRUE,NA,"1322682653481574408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2manylogins",0,FALSE,FALSE,NA,NA
"378","My chicken is stuck in a toilet and there isn¡¯t anything more 2020 than this.  #2020Halloween #BidenHarris2020¡­ https://t.co/sYWO7PDifR",FALSE,0,NA,2020-10-31 23:31:30,TRUE,NA,"1322682640915378179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkonowal",0,FALSE,FALSE,NA,NA
"379","Swish!! <U+0001F3C0> #BidenHarris2020 https://t.co/AC7ZivCpks",FALSE,0,NA,2020-10-31 23:31:26,FALSE,NA,"1322682626168266752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NinjaHamstr",0,FALSE,FALSE,NA,NA
"380","Don Winslow blocked me after suggesting he release his info on Lindsey Graham to the FBI...Anyone out there know wh¡­ https://t.co/BmxeuwxcaN",FALSE,0,NA,2020-10-31 23:31:25,TRUE,NA,"1322682618408771585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadonnasBoyToy",0,FALSE,FALSE,NA,NA
"381","This happens every 4 years - I can't sleep. If I close my eyes, Trump may get re-elected. C'mon Penn State, Go on M¡­ https://t.co/SZYabYHWLF",FALSE,0,NA,2020-10-31 23:31:15,TRUE,NA,"1322682576918773760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norybfoxx",0,FALSE,FALSE,NA,NA
"382","@Redistrict @CNN Do you have the poll numbers for Texas?  I pray Texas wants change! Vote #BidenHarris2020 to save America!",FALSE,1,"Redistrict",2020-10-31 23:31:08,FALSE,"1322647406710870023","1322682547772420096","74820061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CinZimm54",0,FALSE,FALSE,NA,NA
"383","See this Instagram photo by @barackobama https://t.co/xX3vbYMIVA 

Don't BOO, vote!

#ObamaWasBetterAtEverything¡­ https://t.co/HCWrI2sbEn",FALSE,0,NA,2020-10-31 23:31:08,TRUE,NA,"1322682547223072782",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ellieattheplaza",0,FALSE,FALSE,NA,NA
