"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","Biden likely to break barriers, pick woman to lead Pentagon 

https://t.co/W1CHTZaBsM via @nbcnews 

#USA #America¡­ https://t.co/FzpA9cgAsQ",FALSE,0,NA,2020-11-14 22:59:54,TRUE,NA,"1327748117064769539",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MullerDonUK",0,FALSE,FALSE,NA,NA
"308","Ben Ginsberg knows a thing or two about winning a close election through the courts. To see him deride the hapless¡­ https://t.co/2AUj5Zv09l",FALSE,0,NA,2020-11-14 22:59:47,TRUE,NA,"1327748088690319361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMacME",0,FALSE,FALSE,NA,NA
"309","Tomorrow, 7-7:30 pm Eastern! 

#CripTheVote post-election chat 

How to participate and chat questions:¡­ https://t.co/LRi92VFXz2",FALSE,8,NA,2020-11-14 22:59:00,TRUE,NA,"1327747891075584001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",1,FALSE,FALSE,NA,NA
"310","The same crooked company that ¡°counted¡± the US ballots this election did the same in Spain in 2019. Indra is linked¡­ https://t.co/6MRZTmx443",FALSE,1,NA,2020-11-14 22:58:56,TRUE,NA,"1327747874206183426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BellboyPharrell",0,FALSE,FALSE,NA,NA
"311","#BidenHarrisVictoryDay 
Historic #Election2020 
#GoodTrouble 
#WeThePeopleHaveSpoken https://t.co/hy4IpyAmHv",FALSE,11,NA,2020-11-14 22:58:45,FALSE,NA,"1327747831130509315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paz4u",8,FALSE,FALSE,NA,NA
"312","Jake, could you get confirmation on Marine gen Kelley (ret) comments from algore? Thanks Jake! #election2020¡­ https://t.co/BatinynosE",FALSE,0,NA,2020-11-14 22:58:44,TRUE,NA,"1327747825392885760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merylee",0,FALSE,FALSE,NA,NA
"313","Who won the 2020 US Presidential Election? 
(Retweet)

#Trump #Biden #Election2020",FALSE,1,NA,2020-11-14 22:57:51,FALSE,NA,"1327747602910154752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Love_wins_All",0,FALSE,FALSE,NA,NA
"314","I am calling on Biden to disavow the attackers by his supporters on other Americans at the Trump rally today in DC.¡­ https://t.co/uCb8zEK6fT",FALSE,0,NA,2020-11-14 22:57:33,TRUE,NA,"1327747529157582852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibertyLuvLife",0,FALSE,FALSE,NA,NA
"315","60 years ago today Ruby Bridges took a walk of courage. We honor her today, as well as VP-elect Kamala Harris whose¡­ https://t.co/Sc5KgY5z09",FALSE,2,NA,2020-11-14 22:57:23,TRUE,NA,"1327747484047773696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimeatonmd",0,FALSE,FALSE,NA,NA
"316","WHEN it¡¯s convenient #ANTIFA THUGS bring out the #JEWS who think Antifa is ANTI-Fascism BUT let¡¯s not forget how¡­ https://t.co/lLk2xIJ5g2",FALSE,0,NA,2020-11-14 22:57:13,TRUE,NA,"1327747443056726016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MickeyTulip",1,FALSE,FALSE,NA,NA
"317","Lmao the #MarchForTrump is a complete joke, don't pay attention to that delusional shit #Election2020",FALSE,0,NA,2020-11-14 22:56:49,FALSE,NA,"1327747343836459009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brenden_dobbs",0,FALSE,FALSE,NA,NA
"318","The 2020 election was NOT stolen, you frickin' doofus! Biden won fair and square! #BidenWon #SoreLoserTrump¡­ https://t.co/EbRznS6AHJ",FALSE,0,NA,2020-11-14 22:56:03,TRUE,NA,"1327747150516776960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGibsonDem",0,FALSE,FALSE,NA,NA
"319","#Election2020 Joe Biden has already divided this country. 47 years of not doing a damn thing and making money off t¡­ https://t.co/qAiEyZo1AW",FALSE,0,NA,2020-11-14 22:55:38,TRUE,NA,"1327747044770017280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Davidtatman1",0,FALSE,FALSE,NA,NA
"320","Saturday musings:
How would the issue of swithcing the US to the metric system have impacted this election season?¡­ https://t.co/C3jIHosTrD",FALSE,1,NA,2020-11-14 22:55:10,TRUE,NA,"1327746929195966464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbrown8421",0,FALSE,FALSE,NA,NA
"321","#TrumpLies
#Election2020
#notdead
#BidenWasElected

US Election 2020: The 'dead voters' in Michigan who are still a¡­ https://t.co/WMr1YWftvm",FALSE,0,NA,2020-11-14 22:55:10,TRUE,NA,"1327746928029822977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Jaxe",0,FALSE,FALSE,NA,NA
"322","<U+0001F389> Congratulations #TXlegis #TXlege #TXpol Winners @Ramos4Texas; @RafaelAnchia; @JessicaforTexas; 
@TerryforTexas;¡­ https://t.co/pzow61jCsA",FALSE,2,"JOLPOLitico",2020-11-14 22:55:09,TRUE,"1327726794368294913","1327746922950569984","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"323","No he¡¯s not AMERICAN WAKE UP HE AND KAMALA WILL DESTROY THE USA  DEFUND YOUR POLICE AND APPEASE BLM #Election2020",FALSE,0,NA,2020-11-14 22:55:01,FALSE,NA,"1327746890230865920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MullardClare",0,FALSE,FALSE,NA,NA
"324","#Election2020 #ClimateBreakdown djt TRUTH PANIC by @Rob_Rogers https://t.co/ofLxa2IhGW #auspol  #Insiders",FALSE,2,NA,2020-11-14 22:54:32,FALSE,NA,"1327746769069883392",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"325","so South Dakota, which had 80+% of the votes to the (R) house candidates had #Trump2020 under perform (R) house per¡­ https://t.co/FkOkx1RHfg",FALSE,1,NA,2020-11-14 22:54:10,TRUE,NA,"1327746675788615690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"326","Floppy <U+0001F5D1> #Election2020",FALSE,1,NA,2020-11-14 22:54:05,FALSE,NA,"1327746652862558210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skrariofficial",0,FALSE,FALSE,NA,NA
"327","#Election2020 #ClimateBreakdown djt ARSONIST by @adamzyglis https://t.co/pPWmY1KLgS #auspol  #Insiders",FALSE,3,NA,2020-11-14 22:53:58,FALSE,NA,"1327746626371293184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"328","@JoeBiden @KamalaHarris trying to kill you #MAGA  supporters 

https://t.co/e1U6sSZm01

#usa #Election2020 #MillionMAGAMarch2020",FALSE,0,"JoeBiden",2020-11-14 22:53:40,FALSE,NA,"1327746551863595009","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChessWizardry",0,FALSE,FALSE,NA,NA
"329","Another example of the loser trump disparaging veterans¡¯ spouses in a futile attempted deny reality. #Election2020¡­ https://t.co/9sM7rCfGua",FALSE,0,NA,2020-11-14 22:53:17,TRUE,NA,"1327746451703689217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallivant34",0,FALSE,FALSE,NA,NA
"330","#Election2020. #covid19 #ClimateBreakdown Plague Ship Danger by @Patbagley https://t.co/y34O0lfWId #auspol  #Insiders",FALSE,3,NA,2020-11-14 22:53:16,FALSE,NA,"1327746450856370178",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"331","Reading @mashagessen's #SurvivingAutocracy. Brilliant. Let's hope we just avoided an irreversible disaster with #Election2020.",FALSE,3,NA,2020-11-14 22:53:16,FALSE,NA,"1327746449518563329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sabrinaflytrap",0,FALSE,FALSE,NA,NA
"332","#Election2020. SAGE djt ""ignore #Science #Covid19 #ClimateBreakdown"" by @moir_alan https://t.co/TP2svvXePW #auspol  #Insiders",FALSE,9,NA,2020-11-14 22:52:33,FALSE,NA,"1327746267745697793",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",3,FALSE,FALSE,NA,NA
"333","@DCPoliceDept get your crap together, do your job, ignore that imbecile mayor #election2020 https://t.co/eXGUojbyvc",FALSE,0,"DCPoliceDept",2020-11-14 22:52:26,FALSE,NA,"1327746238717038594","285198536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossMcleanSec",0,FALSE,FALSE,NA,NA
"334","We have it all.

#StopTheSteal 
#Election2020 
#RedWave 
#Trump2020 https://t.co/weDOZAIGA9",FALSE,66,NA,2020-11-14 22:52:13,FALSE,NA,"1327746186233704450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanonMAGA",27,FALSE,FALSE,NA,NA
"335","Day One Done <U+2705> #FultonVotes #Election2020 https://t.co/GxblHSUwxs",FALSE,3,NA,2020-11-14 22:52:09,FALSE,NA,"1327746169607516160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaunya_Chavis",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump So even after using this to win the #Election2020 you still lost <U+0001F602><U+0001F602>",FALSE,0,"realDonaldTrump",2020-11-14 22:52:08,FALSE,"1327732691979137041","1327746165539020802","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Declaes",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump George Soros owned the company that counts the #vote for Dominion software and Zuckerberg paid for¡­ https://t.co/vWMYr41DQB",FALSE,0,"realDonaldTrump",2020-11-14 22:52:03,TRUE,"1327732691979137041","1327746144244559872","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"338","The Early Inauguation (2018) directed by Joseph F. Alexandre <U+2022> Film + cast <U+2022> Letterboxd never been more timely¡­ https://t.co/ci2VEFFt4t",FALSE,2,NA,2020-11-14 22:51:51,TRUE,NA,"1327746092465680384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarckClub",2,FALSE,FALSE,NA,NA
"339","With video.  Democrats STILL haven't conceded the 2016 election and say Trump is an illegitimate president.¡­ https://t.co/bqPuoRBSzJ",FALSE,26,NA,2020-11-14 22:51:38,TRUE,NA,"1327746039336501248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","co_firing_line",25,FALSE,FALSE,NA,NA
"340","We. Need. Term. Limits. #congress #dc #Election2020",FALSE,1,NA,2020-11-14 22:51:01,FALSE,NA,"1327745883094433792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlkingh",0,FALSE,FALSE,NA,NA
"341","Putting Finishing Touches on a BOMBSHELL VIDEO. You won't want to miss this one: Subscribe on YouTube. I will be we¡­ https://t.co/Lz3fseYX5B",FALSE,1,NA,2020-11-14 22:50:56,TRUE,NA,"1327745862265688065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExecCareerCoach",0,FALSE,FALSE,NA,NA
"342","#MAGA creeps chanting or #Trump starting a war with Fox News LOL Hey #FoxNews how quickly they can turn on you!¡­ https://t.co/nWC7XnySee",FALSE,1,NA,2020-11-14 22:50:50,TRUE,NA,"1327745837502525442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhmsLaw78",0,FALSE,FALSE,NA,NA
"343","@chrisha2001 Chris hopefully one day you and I will sit down and have a beer ( no masks ) We will look back at¡­ https://t.co/9zg1ktE4Dg",FALSE,1,"chrisha2001",2020-11-14 22:50:49,TRUE,NA,"1327745830900690947","116312101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Train2ETRAINSP1",0,FALSE,FALSE,NA,NA
"344","Trump supporters march in Washington - Reuters. This is no different than when Hillary Clinton lost in 2016.¡­ https://t.co/qOwU7YxIHH",FALSE,0,NA,2020-11-14 22:50:41,TRUE,NA,"1327745797446885378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmchavis",0,FALSE,FALSE,NA,NA
"345","#ClimateBreakdown #Election2020 djt IGNORES WARNINGS by @roweafr https://t.co/xVe5wJoLC3 #PresidentElectBiden¡­ https://t.co/ct3Qw93vKH",FALSE,0,NA,2020-11-14 22:50:31,TRUE,NA,"1327745756736880641",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"346","You ever seen so many delusional sore losers in one place? This is just hysterical 
#Election2020 https://t.co/oAhesJUtYn",FALSE,3,NA,2020-11-14 22:50:15,FALSE,NA,"1327745689808478208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Legend_ofJess",0,FALSE,FALSE,NA,NA
"347","@EricTrump @kayleighmcenany Lol...
That's 20.000 max, last Saturday, several millions took to the streets dancing a¡­ https://t.co/Ck0xEF0VBK",FALSE,0,"EricTrump",2020-11-14 22:50:11,TRUE,"1327689733175119872","1327745675291996160","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OeivindLundberg",0,FALSE,FALSE,NA,NA
"348","The Trump campaign lost a string of election lawsuits in Arizona, Michigan and Pennsylvania Friday. 

Compare analy¡­ https://t.co/PCJWowqYbT",FALSE,1,NA,2020-11-14 22:50:08,TRUE,NA,"1327745660498677761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",2,FALSE,FALSE,NA,NA
"349","GET. Over. Your. Skin. Color. My God. GET THE F OVER YOURSELF! We are all humans with different shades of flesh....¡­ https://t.co/bIz6BixiGH",FALSE,1,NA,2020-11-14 22:49:34,TRUE,NA,"1327745516218662912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiva51123824",0,FALSE,FALSE,NA,NA
"350","Just relistening to past episode of @YangSpeaks when @AndrewYang interviewed #Holyoke mayor @AlexBMorse. Guy sounde¡­ https://t.co/OCkdPS1dHU",FALSE,0,NA,2020-11-14 22:49:26,TRUE,NA,"1327745485852045313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thekantastic",0,FALSE,FALSE,NA,NA
"351","@DanRather And the U.S. won. In 2018, as Trump pushed his family separation immigration policy, I wrote ""The Dystop¡­ https://t.co/iGRESJn1V6",FALSE,2,"DanRather",2020-11-14 22:48:50,TRUE,"1327096726696542208","1327745333544173568","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivasdan",0,FALSE,FALSE,NA,NA
"352","OOPSY! In 2019 Democrat Senators Warren, Klobuchar and Wyden Issued a Complaint Against Dominion Voting Systems <U+0001F50D>¡­ https://t.co/uAuY4iQV5y",FALSE,4,NA,2020-11-14 22:48:24,TRUE,NA,"1327745223028563968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",5,FALSE,FALSE,NA,NA
"353","Why the F is Spain, Canada and Germany counting our voting during a historical election? Why was it outsourced? Ppl¡­ https://t.co/axULj8c1Wg",FALSE,1,NA,2020-11-14 22:48:11,TRUE,NA,"1327745171988107269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greekkeynyc",0,FALSE,FALSE,NA,NA
"354","What the media hide! Follow the fight for the legal vote! @realDonaldTrump @TeamTrump @TDN_NOTICIAS #MarchForTrump¡­ https://t.co/iDdOWnmvVU",FALSE,1,NA,2020-11-14 22:48:09,TRUE,NA,"1327745160977985536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SALMISTA12",0,FALSE,FALSE,NA,NA
"355","#MillionsMAGAMarch brought together 1000¡¯s of #Trump voters, far-right leaders &amp; 68 total IQ points in Washington,¡­ https://t.co/67Bw0oravX",FALSE,0,NA,2020-11-14 22:47:57,TRUE,NA,"1327745112613425155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennynorwick",1,FALSE,FALSE,NA,NA
"356","Playing with the Apple Pencil and came up w/ ¡°The Lamest Duck.¡±

https://t.co/YvsTDA5IIM

#art #drawing #procreate¡­ https://t.co/MiXag3qS33",FALSE,1,NA,2020-11-14 22:47:42,TRUE,NA,"1327745048444891140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rg3hree",1,FALSE,FALSE,NA,NA
"357","@realDonaldTrump President Elect Biden had people dancing in the streets in every city in America and around the wo¡­ https://t.co/MA0vevk1vy",FALSE,0,"realDonaldTrump",2020-11-14 22:47:22,TRUE,"1327708998662025216","1327744966077124608","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mickey_mcvay",0,FALSE,FALSE,NA,NA
"358","@tribelaw @pipybur1 We stop by perpetuating their bullshit in any way, shape or form and speak only about¡­ https://t.co/zN6oKkEd8q",FALSE,0,"tribelaw",2020-11-14 22:46:29,TRUE,"1327680998167941121","1327744743636422660","4091551984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchieBootie",0,FALSE,FALSE,NA,NA
"359","With #Election2020, @ElizabethDrewOH observes, @realDonaldTrump has become what he has always despised: a loser. https://t.co/gZr54588yE",FALSE,6,NA,2020-11-14 22:45:52,FALSE,NA,"1327744585624272896",NA,"<a href=""http://www.socialbakers.com/"" rel=""nofollow"">Socialbakers</a>","ProSyn",1,FALSE,FALSE,NA,NA
"360","#MillionMAGAMarch #StopTheSteaI  #Election2020<U+00A0>  let¡¯s be honest here... we KNOW who won!! #MarchForTrump¡­ https://t.co/gAqCU1fyzB",FALSE,0,NA,2020-11-14 22:45:33,TRUE,NA,"1327744508851859456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KambrisBowtique",0,FALSE,FALSE,NA,NA
"361","Arizona Election Witness Confesses to Being Trump Campaign Lawyer's Business Partner in Court https://t.co/UWb6Q9ejwd #Election2020",FALSE,1,NA,2020-11-14 22:45:17,FALSE,NA,"1327744441159983105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAnt",1,FALSE,FALSE,NA,NA
"362","Mr President Trump @realDonaldTrump 
Declare martial law now and save the USA 
Or handover to Mr President elect Jo¡­ https://t.co/FgQvAngXzR",FALSE,0,NA,2020-11-14 22:45:00,TRUE,NA,"1327744370439843843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrAlrefai",0,FALSE,FALSE,NA,NA
"363","@LetUsThinkMore @MrAndyNgo @sav_says_ Got it. Sorry for your loss. #Election2020",FALSE,0,"newmediarules",2020-11-14 22:44:21,FALSE,"1327735353231503363","1327744204454436869","68804052","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newmediarules",0,FALSE,FALSE,NA,NA
"364","RESULTS: 2020 Presidential Election: 
As of 11/13/2020, Joe Biden has 280 electoral votes even with Georgia and Wis¡­ https://t.co/vK1IbW7GIJ",FALSE,0,NA,2020-11-14 22:44:18,TRUE,NA,"1327744193129811968",NA,"<a href=""https://www.conservativedailynews.com"" rel=""nofollow"">Conservative Daily News</a>","CDNnow",0,FALSE,FALSE,NA,NA
"365","Exclusive! Mr. Guo talks live about the three sins of the Chinese Communist Party against the United States 
#G-T-V¡­ https://t.co/GRPqQqgt8q",FALSE,0,NA,2020-11-14 22:44:08,TRUE,NA,"1327744150104666113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovehaspower123",0,FALSE,FALSE,NA,NA
"366","Joe is not the President. It's so obvious they cheated #Election2020",FALSE,0,NA,2020-11-14 22:43:49,FALSE,NA,"1327744071671050240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoneyMacpherson",0,FALSE,FALSE,NA,NA
"367","Ladies,
Do y'all believe in Action or Talk?
#Blackmen
#Blackwomen 
#Election2020",FALSE,0,NA,2020-11-14 22:43:35,FALSE,NA,"1327744011751321600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VersalCity",0,FALSE,FALSE,NA,NA
"368","Nice reply to @NikkiHaley / #Election2020 #senatebluewave https://t.co/xBVmfZFofp",FALSE,1,NA,2020-11-14 22:42:35,FALSE,NA,"1327743759627509765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johneyes",0,FALSE,FALSE,NA,NA
"369","@Hansnfranz @contextmatters1 @jimmy_dore Trump ended Obama era funding to Jihadists in Syria, and pulled all troops¡­ https://t.co/MKTmaxpgcK",FALSE,1,"Hansnfranz",2020-11-14 22:42:06,TRUE,"1327707402070880256","1327743640496697351","81300141","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenKlesc",0,FALSE,FALSE,NA,NA
"370",".@YoungKimCA will join @MichelleSteelCA and @StricklandforWA as the first Korean-American women to serve in Congres¡­ https://t.co/8ZZt25c8Vu",FALSE,1,NA,2020-11-14 22:41:59,TRUE,NA,"1327743608032808963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jacksonrichman",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump so much support for you in the UK - despite #COVID19 the crowds came out to support you! You will¡­ https://t.co/xkFza9ZzSP",FALSE,2,"realDonaldTrump",2020-11-14 22:39:47,TRUE,NA,"1327743055961731075","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_small_town_boy",0,FALSE,FALSE,NA,NA
"372","What's amazing is another 260K were streaming early on and am not sure how high the number was when the march ended¡­ https://t.co/is95xp3I8k",FALSE,0,NA,2020-11-14 22:39:19,TRUE,NA,"1327742939305549826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merylee",0,FALSE,FALSE,NA,NA
"373","Would you #invest in a #Parler offering if it went public? Fast #Money with how many user jumping ship here on¡­ https://t.co/ndkqwSje9R",FALSE,0,NA,2020-11-14 22:39:06,TRUE,NA,"1327742882762141696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustTweeters",0,FALSE,FALSE,NA,NA
"374","Here's my final map!
@JoeBiden #JOEBIDEN2020 #JoeBidenKamalaHarris2020 #Election2020  #Election2020results https://t.co/4SX1KcOCr6",FALSE,2,NA,2020-11-14 22:38:36,FALSE,NA,"1327742759071932417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoelSwiftWWE",0,FALSE,FALSE,NA,NA
"375","views #Election2020<U+00A0><U+00A0><U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0> #ElectionDay<U+00A0><U+00A0><U+00A0><U+00A0> #vote<U+00A0><U+00A0><U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #BidenHarris2020 https://t.co/gAmQiffcDH",FALSE,0,NA,2020-11-14 22:38:27,FALSE,NA,"1327742719201054721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsdsas",0,FALSE,FALSE,NA,NA
"376","US Election 2020: The 'dead voters' in Michigan who are still alive https://t.co/KBsuG1URoM #VoterFraudHoax #Election2020",FALSE,1,NA,2020-11-14 22:38:19,FALSE,NA,"1327742686435168257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",1,FALSE,FALSE,NA,NA
"377","@sewellchan @latimesopinion #Trump wins: the media incessantly covers his voters, because we need to understand the¡­ https://t.co/vEpqUjLk6L",FALSE,1,"sewellchan",2020-11-14 22:37:57,TRUE,"1327644697720811520","1327742595611713537","1198481","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",3,FALSE,FALSE,NA,NA
"378","""America needs to repent for its worship of whiteness""

Yes because your way is so soooo much better

#Election2020 https://t.co/MCVpkfAV1b",FALSE,1,NA,2020-11-14 22:37:40,FALSE,NA,"1327742523779866626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhyWeFight2020",0,FALSE,FALSE,NA,NA
"379","""Federal Only"" voters in #AZ who can't prove citizenship but can vote in fed elections?  #Election2020 https://t.co/CqlqCSUoq2",FALSE,1,NA,2020-11-14 22:35:36,FALSE,NA,"1327742001396199424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"380","from your mouth to God's ears

#StopTheCoup #Election2020 https://t.co/rSXoDvQXU8",FALSE,2,NA,2020-11-14 22:34:28,FALSE,NA,"1327741719669051392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"381",".@realDonaldTrump's approval rating in @RealClearNews' job approval poll average began at 44.3%.

Today, it's 46.1%¡­ https://t.co/fxlAkp1qhV",FALSE,0,NA,2020-11-14 22:33:53,TRUE,NA,"1327741570347642882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GethinCoolbaugh",0,FALSE,FALSE,NA,NA
"382","That such #remoteness from reality and such thoughtlessness can wreak more havoc than all the evil instincts taken¡­ https://t.co/b5PWJCdXjN",FALSE,1,NA,2020-11-14 22:33:30,TRUE,NA,"1327741475208237058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sapienousity",0,FALSE,FALSE,NA,NA
"383","Translation
Democrats: ""We don't want any more people dying.""

Trump: ""I want lots more people to die.""¡­ https://t.co/unJdByTFAb",FALSE,83,NA,2020-11-14 22:33:22,TRUE,NA,"1327741439867056129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CraigRozniecki",21,FALSE,FALSE,NA,NA
"384","I feel really sorry for Biden. He has a daunting task to unite the country after a guy like Trump. He'll need all t¡­ https://t.co/uPyf2sjMVt",FALSE,6,NA,2020-11-14 22:32:07,TRUE,NA,"1327741127282237440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteyPablo623",0,FALSE,FALSE,NA,NA
