"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"303","@donwinslow Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,3,"donwinslow",2020-10-08 23:41:18,FALSE,"1314350102564143106","1314350184697036802","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"304","Ok this is cold as f*ck. The shade though<U+0001F602><U+0001F923>. #BidenHarris2020 https://t.co/yFir0ugTWb",FALSE,5,NA,2020-10-08 23:41:16,FALSE,NA,"1314350179185758209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",1,FALSE,FALSE,NA,NA
"305","@HawleyMO #BidenHarris2020 chicken <U+0001F414> out!",FALSE,0,"HawleyMO",2020-10-08 23:41:09,FALSE,"1314260345352007680","1314350149863305219","2352629311","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanibalbeasty",0,FALSE,FALSE,NA,NA
"306","I'm voting next Thursday. #BidenHarris2020 #VoteBlueNC https://t.co/NGZrwiGxMR",FALSE,0,NA,2020-10-08 23:41:09,FALSE,NA,"1314350149368504320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BookishBren",0,FALSE,FALSE,NA,NA
"307","@jaketapper There is a cover up regarding timelines etc. Nothing regarding this guy is ever truthful or transparent! #BidenHarris2020",FALSE,0,"jaketapper",2020-10-08 23:41:06,FALSE,"1314287418514825219","1314350136320045057","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mles77119034",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump @wandavazquezg Biden is favored to win the election https://t.co/5fk4VembWh  #VoteHimOut¡­ https://t.co/nPX42oDr50",FALSE,0,"realDonaldTrump",2020-10-08 23:41:03,TRUE,"1314347971048284165","1314350123804225542","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"309","You don't want a nut job racist narcissist having access to the nukes do you? Vote #BidenHarris2020 and save the wo¡­ https://t.co/X2T5C9ebTN",FALSE,3,NA,2020-10-08 23:40:47,TRUE,NA,"1314350056049307648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichSweetz",0,FALSE,FALSE,NA,NA
"310","Dear Baby Boomers,  if your grandchild talked like this you¡¯d wonder how they ever got past the third grade.  Love,¡­ https://t.co/fVqEG1hZkm",FALSE,2,NA,2020-10-08 23:40:45,TRUE,NA,"1314350049074315267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayneatherholt",1,FALSE,FALSE,NA,NA
"311","Hell yes! #ImSpeaking #KamalaHarris2020 #BidenHarris2020 https://t.co/lAlSxqxEJx",FALSE,1,NA,2020-10-08 23:40:43,FALSE,NA,"1314350038894735361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelledelzer",0,FALSE,FALSE,NA,NA
"312","((holy shit I didn¡¯t expect to gain 200+ followers in just a couple days I appreciate everyone¡¯s comments even thou¡­ https://t.co/Ly961I7jiM",FALSE,4,NA,2020-10-08 23:40:42,TRUE,NA,"1314350036919222273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinyfriendparis",0,FALSE,FALSE,NA,NA
"313","https://t.co/0wGfJwRxeC <U+0001F50A> Night Spots by The Cars #BidenHarris2020 #WearADamnMask #BlackLivesMatter #Vote https://t.co/3XEvu4xwX0",FALSE,0,NA,2020-10-08 23:40:38,FALSE,NA,"1314350018271289345",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump YOU ARE THE MONSTER!!!!  #BidenHarris2020 https://t.co/E74lxY6lEi",FALSE,1,"realDonaldTrump",2020-10-08 23:40:33,FALSE,NA,"1314349995907317760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnetteBMMM",0,FALSE,FALSE,NA,NA
"315","We have made the Reich by propaganda. -Nazi media czar Joseph Goebbels  

#Foxnews #TrumpLies #BidenHarris2020¡­ https://t.co/hWKKPGrtOQ",FALSE,1,NA,2020-10-08 23:40:28,TRUE,NA,"1314349976722518016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mindcite_US",0,FALSE,FALSE,NA,NA
"316","@scarlettrose429 @DanScavino @Mike_Pence ¡®Like flies around SHITE¡¯= PENCE <U+0001F60C> 

#BidenHarris2020",FALSE,1,"scarlettrose429",2020-10-08 23:40:22,FALSE,"1314307985930358784","1314349953364492290","1224755452237488129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlaithinEnnis",0,FALSE,FALSE,NA,NA
"317","<U+0001F49C><U+0001F1FA><U+0001F1F8> @JoeBiden re: @KamalaHarris ""This is one of the finest persons I've ever dealt with. This is a person who is re¡­ https://t.co/eK4wPY0F3t",FALSE,8,NA,2020-10-08 23:40:16,TRUE,NA,"1314349927246426112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenLiaLongo",1,FALSE,FALSE,NA,NA
"318","@CalebJHull @TheDamaniFelder #BidenHarris2020 #BidenHarris2020ToSaveAmerica with ANTIFA pussies #BlackLivesMatter¡­ https://t.co/opbIdtJKOa",FALSE,0,"CalebJHull",2020-10-08 23:40:08,TRUE,"1314310530631454721","1314349891607498754","239005322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paticruzao",0,FALSE,FALSE,NA,NA
"319","@JeffersonObama @MadMolly10 Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"JeffersonObama",2020-10-08 23:40:07,FALSE,"1314347315461861376","1314349888348532738","39609732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"320","Every day of #SoberOctober I will do something in service of getting rid of Trump and minority rule. Today, I did f¡­ https://t.co/H5IdrEwKpN",FALSE,4,NA,2020-10-08 23:40:01,TRUE,NA,"1314349861685415937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raberkowitz",0,FALSE,FALSE,NA,NA
"321","Inspired by the #VPDebate2020 and #TheFly2020, I created a new submission for the inspiring campaign organized by¡­ https://t.co/Jx0e9i8oOo",FALSE,2,NA,2020-10-08 23:39:56,TRUE,NA,"1314349843196723200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ihoffman",1,FALSE,FALSE,NA,NA
"322","@GoofyGary7 @DinahStewartWDE Are we all being hornshwaggled right now? Is the electoral college still leaning towar¡­ https://t.co/EPtbgqenos",FALSE,0,"GoofyGary7",2020-10-08 23:39:52,TRUE,"1314277005144330240","1314349823680819201","863147687809437696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"323","- Feds to Portland: We're not paying courthouse fence fines https://t.co/3gTCuoF2SU #Oregon #Portland #PDX #orpol¡­ https://t.co/M1iMcUvTZD",FALSE,5,NA,2020-10-08 23:39:50,TRUE,NA,"1314349818311966720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkKirchmeier",1,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Hey covid boy. Your up to 20,167 lies so far. Sit this one out. #TrumpIsPatientZero #trumpsacoward¡­ https://t.co/8kDYRwEVxP",FALSE,0,"realDonaldTrump",2020-10-08 23:39:46,TRUE,"1314234952612024322","1314349801115353089","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msmaron",0,FALSE,FALSE,NA,NA
"325","@RawStory Good, @JoeBiden. You do NOT have to put up with the bullying, disrespect, and interruptions from that <U+0001F34A><U+0001F921>!! #BidenHarris2020",FALSE,6,"RawStory",2020-10-08 23:39:40,FALSE,"1314327691676483590","1314349773248397315","16041234","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluIcefdfZPHIB",0,FALSE,FALSE,NA,NA
"326","In prison for 20 years for having weed or be killed by police for having it and then your killing be justified beca¡­ https://t.co/gHw8sTCCq4",FALSE,1,NA,2020-10-08 23:39:38,TRUE,NA,"1314349765497323520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArrieAdoreHer_",0,FALSE,FALSE,NA,NA
"327","@DonaldJTrumpJr Because true Americans want and support #BidenHarris2020 !!!",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:39:35,FALSE,"1314337861660028929","1314349754218938370","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard37397900",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump You said it was less deadly than flu...of course, that was two days ago when you were lying <U+0001F925> to a¡­ https://t.co/XntCrejacL",FALSE,1,"realDonaldTrump",2020-10-08 23:39:34,TRUE,"1314279388570169345","1314349751979200519","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Themis_007",0,FALSE,FALSE,NA,NA
"329","@aravosis @MarkRuffalo Biden¡¯s a class act ! Trump a first class fool!! #Trump #BidenHarris2020",FALSE,0,"aravosis",2020-10-08 23:39:34,FALSE,"1314342648266870785","1314349748938186754","14146966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greerstewart",0,FALSE,FALSE,NA,NA
"330","@thehill Totally insane. Trump is the one making excuses, when we all know he can't handle having his mic cut. He's¡­ https://t.co/3WfTPnR7bO",FALSE,2,"thehill",2020-10-08 23:39:24,TRUE,"1314348365203804161","1314349709109018624","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jen60022771",0,FALSE,FALSE,NA,NA
"331","Mr. Vice President I'm Speaking I'M SPEAKING Vintage T-Shirt
link : https://t.co/iXEOBlo6Jc

#HarrisWonTheDebate¡­ https://t.co/taZvqHjfiF",FALSE,1,NA,2020-10-08 23:39:24,TRUE,NA,"1314349708031262720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveTa6",0,FALSE,FALSE,NA,NA
"332","@RealJamesWoods I have!  It makes me feel calm unlike the stress I feel under President Crazypants 200K dead on my watch. #BidenHarris2020",FALSE,0,"RealJamesWoods",2020-10-08 23:39:23,FALSE,"1314039877063720960","1314349703518203904","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSideshowMag",0,FALSE,FALSE,NA,NA
"333","From the heart of hell, I stab at thee! #BidenHarris2020 #MAGA #TurnArizonaBlue https://t.co/td95XlHYBT",FALSE,48,NA,2020-10-08 23:39:22,FALSE,NA,"1314349697952174083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leo_federico",3,FALSE,FALSE,NA,NA
"334","I'm with @JoeBiden #BidenHarris2020 https://t.co/hQcqK3RoDd",FALSE,1,NA,2020-10-08 23:39:21,FALSE,NA,"1314349694370418688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCurvyStylist",0,FALSE,FALSE,NA,NA
"335","I VOTED!! <U+0001F499><U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #vote #voteearly #vote2020 #bidenharris2020 #biden #votehimout #makeaplan #wearamask #wearamask<U+0001F637> https://t.co/GBLP1mcwUO",FALSE,1,NA,2020-10-08 23:39:21,FALSE,NA,"1314349693498011649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","loriallenthomas",0,FALSE,FALSE,NA,NA
"336","I was wishing we had Josh, Toby, Sam and CJ to guide us through this election. The wisdom of President Bartlett. Th¡­ https://t.co/MPzspAIyYm",FALSE,0,NA,2020-10-08 23:39:19,TRUE,NA,"1314349688351412226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kboiciuc",0,FALSE,FALSE,NA,NA
"337","Love this. #haha #COVID19 #BidenHarris2020 https://t.co/td3FSC8GqF",FALSE,2,NA,2020-10-08 23:39:15,FALSE,NA,"1314349668860600320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaleifolson",0,FALSE,FALSE,NA,NA
"338","Trump is killing the economy and us. #BidenHarris2020 #JoeBiden2020 https://t.co/J5wdLKtdUM",FALSE,0,NA,2020-10-08 23:39:10,FALSE,NA,"1314349650237894656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReSiStEr4EvA",0,FALSE,FALSE,NA,NA
"339","@richsignorelli @DroolieA Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"richsignorelli",2020-10-08 23:39:02,FALSE,"1314262368134799366","1314349615701987333","1109045045649424386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"340","Proud of this team in Valdosta! Small but mighty; fired up and ready to go!! #BidenHarris2020 <U+0001F351> https://t.co/BNRlhDQXR0",FALSE,9,NA,2020-10-08 23:39:00,FALSE,NA,"1314349608689037312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatePurple",1,FALSE,FALSE,NA,NA
"341","Great Roundtable on the U.S. Economy &amp; Small Business Recovery - @AtifRMian @dilawar @FarooqMitha @Nely_Galan¡­ https://t.co/7s5ogJnyO0",FALSE,6,NA,2020-10-08 23:38:58,TRUE,NA,"1314349601005027329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asifalam",0,FALSE,FALSE,NA,NA
"342","Today was my first adventure out of my apartment in almost eight months. Got my flu shot and did some shopping. Dou¡­ https://t.co/EkQt7IDIyK",FALSE,2,NA,2020-10-08 23:38:50,TRUE,NA,"1314349567362490368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaliCatWwoman",0,FALSE,FALSE,NA,NA
"343","Billionaires profited from the Covid-19 stimulus bill, thanks to @realDonaldTrump @GOP.
Reminder, they want to cut¡­ https://t.co/VAPR5xECq3",FALSE,0,NA,2020-10-08 23:38:46,TRUE,NA,"1314349548391727106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethics2017",0,FALSE,FALSE,NA,NA
"344","@JoeBiden @KamalaHarris They aren¡¯t coming for anyone. We are coming for them #BlueWave2020 #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-08 23:38:46,FALSE,"1314346083087257603","1314349548286865408","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GasperChimes",0,FALSE,FALSE,NA,NA
"345","@kanyewest I hope no one actually votes for you. #BidenHarris2020",FALSE,1,"kanyewest",2020-10-08 23:38:45,FALSE,"1314070506652545024","1314349544436568064","169686021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XxSLiMLeGenDxX",0,FALSE,FALSE,NA,NA
"346","@pixiemenace @GOP @WhiteHouse Are we all being hornshwaggled right now? Is the electoral college still leaning towa¡­ https://t.co/ROt14EkucE",FALSE,0,"pixiemenace",2020-10-08 23:38:40,TRUE,"1314349114285584389","1314349525134385152","16791215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"347","@MarcieTomasell1 @Patrykia @AymanM @JoeBiden Are you mental? Have you looked into anything other than what FOX News¡­ https://t.co/s3B606TfVE",FALSE,2,"MarcieTomasell1",2020-10-08 23:38:40,TRUE,"1314308203245572096","1314349521959292928","1297246534623350785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillopian69",0,FALSE,FALSE,NA,NA
"348","If any concerned constituents sending flyswatter to Pence re  #PenceFly2020 consider using Fedex to avoid delays du¡­ https://t.co/bql9y99OM6",FALSE,4,NA,2020-10-08 23:38:39,TRUE,NA,"1314349517454692352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twtoxmd",0,FALSE,FALSE,NA,NA
"349","@realDonaldTrump All BS plus he¡¯s risking the health of others around him. #TrumpIsPatientZero¡­ https://t.co/wquHU5R7xz",FALSE,1,"realDonaldTrump",2020-10-08 23:38:31,TRUE,"1314175772563832833","1314349486773276674","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gammiex4MMC",0,FALSE,FALSE,NA,NA
"350","In @policy_mag Verbatim: Joe Biden at Gettysburg https://t.co/hjR2iA9tw8 ""Lincoln said: 'The nation is worth fighti¡­ https://t.co/g19h6q9GD1",FALSE,3,NA,2020-10-08 23:38:29,TRUE,NA,"1314349478355374084",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_VanDusen",3,FALSE,FALSE,NA,NA
"351","They should have used the #25thAmendment
Ages ago! Now wait for the election. #BidenHarris2020
#Pelosi questions¡­ https://t.co/afABNUcbK5",FALSE,2,NA,2020-10-08 23:38:29,TRUE,NA,"1314349478195998720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moogie59",1,FALSE,FALSE,NA,NA
"352","Even this hard right-winger is disgusted by Trump's language.

#BidenHarris2020 https://t.co/D8metfDGBx",FALSE,2,NA,2020-10-08 23:38:24,FALSE,NA,"1314349458033909763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Saczak",2,FALSE,FALSE,NA,NA
"353","Actually @Harlan , you come off that way. Classy guy! #HarrisWonTheDebate #HarrisBiden2020 #BidenHarris2020¡­ https://t.co/qiqlaOzzxD",FALSE,0,NA,2020-10-08 23:38:18,TRUE,NA,"1314349432461299713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBailen",0,FALSE,FALSE,NA,NA
"354","@realDonaldTrump very disgusting that so many of us feel we should thank the FBI for thwarting a plot to kidnap a U¡­ https://t.co/9itHBJDdzl",FALSE,1,"realDonaldTrump",2020-10-08 23:38:16,TRUE,NA,"1314349423636418562","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","audreyp1961",0,FALSE,FALSE,NA,NA
"355","the incumbent #president of Nicaragua opted out of a scheduled debate with his challenger!

10: find ""Nicaragua""
20¡­ https://t.co/eS4RTRRaDm",FALSE,3,NA,2020-10-08 23:38:15,TRUE,NA,"1314349417269399552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IanWolfeRoss",1,FALSE,FALSE,NA,NA
"356","@realTuckFrumper @donwinslow Are we all being hornshwaggled right now? Is the electoral college still leaning towar¡­ https://t.co/HEDmDQh8Xa",FALSE,0,"realTuckFrumper",2020-10-08 23:38:06,TRUE,"1314310937483055107","1314349380133150721","55060090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"357","@PressSec @realDonaldTrump Trump took a strong economy &amp; absolutely destroyed it with his incompetent, misguided &amp;¡­ https://t.co/bmJe83uP2u",FALSE,21,"PressSec",2020-10-08 23:38:05,TRUE,"1314340347334537217","1314349377029173249","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAWhatHappened",0,FALSE,FALSE,NA,NA
"358","Trump supporters are crazy. 

#BidenHarris2020 

https://t.co/HmXU3o3swz",FALSE,2,NA,2020-10-08 23:38:03,FALSE,NA,"1314349369710186496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","La_Bete_humaine",2,FALSE,FALSE,NA,NA
"359","@BarackObama @JoeBiden I already voted and got confirmation my ballot was received.  #BidenHarris2020",FALSE,2,"BarackObama",2020-10-08 23:38:03,FALSE,"1314317281560756227","1314349366824574978","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LexisSinclair",1,FALSE,FALSE,NA,NA
"360","@DonaldJTrumpJr No true there brainiac. Most of us that support #BidenHarris2020 just don¡¯t hug them or fly ones th¡­ https://t.co/Qa0Oo3NerV",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:38:02,TRUE,"1314337861660028929","1314349363804680193","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hawklover3",0,FALSE,FALSE,NA,NA
"361","@JoeBiden It's gonna take me 6 months to unclench my jaw. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-08 23:38:00,FALSE,"1314246678153760771","1314349357286723585","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GameDayWreath",0,FALSE,FALSE,NA,NA
"362","@donwinslow No it was the #GoldStarFamilies #BidenHarris2020",FALSE,1,"donwinslow",2020-10-08 23:37:59,FALSE,"1314290427235770368","1314349350160654337","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevej4u",0,FALSE,FALSE,NA,NA
"363","@DonaldJTrumpJr My American flag is inside.  It¡¯s a veterans burial memorial flag that covered my hero¡¯s casket. My¡­ https://t.co/GsHmvZStRA",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:37:59,TRUE,NA,"1314349349783175169","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidenHype",0,FALSE,FALSE,NA,NA
"364","@JoeBiden @KamalaHarris &lt;¡ª¡ª- Pre-existing condition <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F> #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-08 23:37:57,FALSE,"1314346083087257603","1314349344666066950","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimDimond",0,FALSE,FALSE,NA,NA
"365","A HUGE WIN for Biden and America!! #BidenHarris2020 #VoteBlueIn2020 #ByeDon2020 https://t.co/EBzd1V38mW",FALSE,0,NA,2020-10-08 23:37:51,FALSE,NA,"1314349317814132736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluIcefdfZPHIB",0,FALSE,FALSE,NA,NA
"366","I GOT<U+0001F590><U+0001F3FE>ON IT! #BidenHarris2020 https://t.co/FjGIpsZuoq",FALSE,0,NA,2020-10-08 23:37:50,FALSE,NA,"1314349315259879424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCurvyStylist",0,FALSE,FALSE,NA,NA
"367","@chillibeanboy @donwinslow @GovChristie @IvankaTrump WE ARE...
#BidenHarris2020",FALSE,5,"chillibeanboy",2020-10-08 23:37:47,FALSE,"1314339675780378627","1314349302874099712","4708082121","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","krosy61",0,FALSE,FALSE,NA,NA
"368","@Conthe1 @RobAClark Like he ever had it. Saw the sympathy Boris got and thought he¡¯d give it a go. The guy is a gra¡­ https://t.co/a9gs7bmYXo",FALSE,2,"Conthe1",2020-10-08 23:37:46,TRUE,"1314293052937306117","1314349296691687425","47179651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenDenbo80",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump @wandavazquezg Trump took a strong economy &amp; absolutely destroyed it with his incompetent, misguid¡­ https://t.co/4iY8MCwnsm",FALSE,55,"realDonaldTrump",2020-10-08 23:37:35,TRUE,"1314347971048284165","1314349251887984641","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAWhatHappened",7,FALSE,FALSE,NA,NA
"370","@CraigSh8 @real_defender @realDonaldTrump @wandavazquezg <U+0001F923><U+0001F923><U+0001F923>
#PutinsPuppy 
#PutinsPuppet 
#BidenHarris2020 

Trump¡­ https://t.co/hq9fMjzi0X",FALSE,0,"CraigSh8",2020-10-08 23:37:34,TRUE,"1314348698709749760","1314349248612167680","876964144519544832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HbTold",0,FALSE,FALSE,NA,NA
"371","I think he forgot to add they haven¡¯t seen such an overweight fat ass as President before #BidenHarris2020¡­ https://t.co/QrVytHuF85",FALSE,1,NA,2020-10-08 23:37:33,TRUE,NA,"1314349240710299648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMBFan2",0,FALSE,FALSE,NA,NA
"372","@GOPChairwoman @realDonaldTrump But he was complicit!!!  He encouraged violence and terrorist militia mini men to ¡°¡­ https://t.co/X9dhiw8HmN",FALSE,1,"GOPChairwoman",2020-10-08 23:37:32,TRUE,"1314341774136160258","1314349239401496579","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memulcahy",0,FALSE,FALSE,NA,NA
"373","@gangrey Presidential #BidenHarris2020",FALSE,0,"gangrey",2020-10-08 23:37:29,FALSE,"1314199249094090754","1314349226298470401","88713953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cark_B",0,FALSE,FALSE,NA,NA
"374","here is what NOT to do...vote #BidenHarris2020 https://t.co/RVjUFPk6Qd",FALSE,4,NA,2020-10-08 23:37:19,FALSE,NA,"1314349184137519106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacobsuglylol",1,FALSE,FALSE,NA,NA
"375","¡°Politicians are supposed to be public servants- What part of this man (Donald Trump) strikes you as a servant to y¡­ https://t.co/3hE7VXjwGl",FALSE,1,NA,2020-10-08 23:37:02,TRUE,NA,"1314349111064264714",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davemaynard1",0,FALSE,FALSE,NA,NA
"376","@LesleyAnnBrandt I voted for the first time this week! Thru mail in ballot. But I'm super proud to finally be apart¡­ https://t.co/HGyUZQ9eYf",FALSE,1,"LesleyAnnBrandt",2020-10-08 23:37:00,TRUE,"1314320865970978816","1314349105041338369","83367875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RachelMWhitman1",0,FALSE,FALSE,NA,NA
"377","@DonaldJTrumpJr I don¡¯t know where you are looking but my house has both an American flag and a #BidenHarris2020 si¡­ https://t.co/OYmR5FGmrI",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:37:00,TRUE,"1314337861660028929","1314349103418093570","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcedgemom",0,FALSE,FALSE,NA,NA
