"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@realDonaldTrump No, there is no evidence, which is why you are dropping court case after court case.

You Lost!

#BidenHarris2020",FALSE,4,"realDonaldTrump",2020-11-14 23:08:59,FALSE,"1327750127679889409","1327750404701097986","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CriticalCripple",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F602>Give it up loser!! You¡¯re an embarrassment! #TrumpIsPathetic #trump #ByeDon #ByeByeTrump¡­ https://t.co/a3xxFnkVfn",FALSE,2,"realDonaldTrump",2020-11-14 23:08:48,TRUE,"1327732691979137041","1327750356705681408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justwow49698427",0,FALSE,FALSE,NA,NA
"309","January 20th 11:59 Am ....................

The World Will Chant ..........

"" LOCK HIM UP , LOCK HIM UP , LOCK HIM¡­ https://t.co/gCon5sf8Tl",FALSE,2,NA,2020-11-14 23:08:29,TRUE,NA,"1327750278813274118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","penehoffttv",0,FALSE,FALSE,NA,NA
"310","@CNN I am enjoyin watching him losing twice. Big Fat Loser. #BidenHarris2020",FALSE,1,"CNN",2020-11-14 23:08:25,FALSE,"1327740626809610244","1327750261901766658","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackknight1904",0,FALSE,FALSE,NA,NA
"311","@mrs_hawaii @wisdom_native @RandyJayJ @pluna00 @radley24 @Charlie78173350 @JazzysHuman @buffster76 @MamaCordle¡­ https://t.co/9WQanicCSP",FALSE,2,"mrs_hawaii",2020-11-14 23:08:03,TRUE,"1327121991967649794","1327750168960262145","772995850448478208","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunny05pt05",0,FALSE,FALSE,NA,NA
"312","Liberals are NOT nice people
#BidenHarris2020 https://t.co/FSWvaWeOJD",FALSE,2,NA,2020-11-14 23:07:59,FALSE,NA,"1327750151893618696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThrowingStonz",1,FALSE,FALSE,NA,NA
"313","#LockHimUp #LockThemAllUp #BidenHarris2020 #Biden2020 #BidenTransition 
https://t.co/QOEMnxeX8a 
To read it on the¡­ https://t.co/hi7Dsu7xTR",FALSE,1,NA,2020-11-14 23:07:43,TRUE,NA,"1327750085040599042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"314","No Trump...YOU are a waste of time! 
<U+0001F34A><U+0001F5D1><U+0001F4A9>
#DelusionalDonald #TrumpIsPathetic 
#ByeByeTrump #BidenHarris2020  https://t.co/epJwLD7J0w",FALSE,0,NA,2020-11-14 23:07:36,FALSE,NA,"1327750056955555846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tony70396535",0,FALSE,FALSE,NA,NA
"315","On January 20, 2021 America <U+0001F1FA><U+0001F1F8> will have a President that cares about the people &amp; not himself! #BidenHarris2020 #Biden2020",FALSE,1,NA,2020-11-14 23:07:03,FALSE,NA,"1327749918358990851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJServitude",0,FALSE,FALSE,NA,NA
"316","66 more days until the inauguration of Joe Biden. #InaugurationDay2021 #BidenHarris2020 #PresidentElectBiden https://t.co/tTIfG2Byeh",FALSE,1,NA,2020-11-14 23:06:16,FALSE,NA,"1327749721033760769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snoojin1976",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump They didn¡¯t let mine in either - does that mean I¡¯m also the President? #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:06:07,FALSE,"1327717223142731779","1327749684551626756","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJimmyT82",0,FALSE,FALSE,NA,NA
"318","#United #BidenHarris2020 #TeamUnity

It's ALWAYS women, kids, the infirm, &amp; elderly. Every time. Even when they hav¡­ https://t.co/5kMOpTGnQL",FALSE,2,NA,2020-11-14 23:05:31,TRUE,NA,"1327749531539214343",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rev_entertain",0,FALSE,FALSE,NA,NA
"319","Keep praying. We already have a winner. #BidenHarris2020 #BidenHarris #BidenHarrisTransition https://t.co/YKJ61vT7KU",FALSE,1,NA,2020-11-14 23:04:48,FALSE,NA,"1327749351318441987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump @JoeBiden who won for popular vote by the American people. NOT YOU! 

Joe Biden: 78,606,336 (50.8%¡­ https://t.co/vflLR2MoIK",FALSE,0,"realDonaldTrump",2020-11-14 23:04:47,TRUE,"1327708998662025216","1327749346272583685","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhysstewart93",0,FALSE,FALSE,NA,NA
"321","@SenTedCruz @realDonaldTrump We did already! Thanks @tedcruz! #BidenHarris2020",FALSE,2,"SenTedCruz",2020-11-14 23:04:34,FALSE,"1327402112712663043","1327749293680304133","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JollyCAL19",0,FALSE,FALSE,NA,NA
"322","It will only continue to get worse after #January2021 the far left, which obviously gives #BidenHarris2020 their ma¡­ https://t.co/q3OVX3yh95",FALSE,1,NA,2020-11-14 23:04:27,TRUE,NA,"1327749263888146442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahyoka5",1,FALSE,FALSE,NA,NA
"323","Why was the Army deployed to lekki gate when we have the police to take care of internal aggression??? #EndSARS¡­ https://t.co/uPgf6O5kPY",FALSE,2,NA,2020-11-14 23:04:25,TRUE,NA,"1327749255205892102",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ogoh_francis",2,FALSE,FALSE,NA,NA
"324","I guess this is the unity #BidenHarris2020 told us about #MillionMAGAMarch https://t.co/5qixg5ywfb",FALSE,2,NA,2020-11-14 23:04:10,FALSE,NA,"1327749193759404032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cb4195",0,FALSE,FALSE,NA,NA
"325","#Democrats #BidenHarris2020 @HouseDemocrats @SenateDems @JoeBiden where is the unity? https://t.co/Y2ZHsQRLG3",FALSE,1,NA,2020-11-14 23:04:01,FALSE,NA,"1327749156027453443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCChiefsUpNorth",0,FALSE,FALSE,NA,NA
"326","@smooth7s @MSNBC @TheRevAl If only the Republicans made an effort to meet us halfway. Not suppressing the vote and¡­ https://t.co/TPX0lRfUWC",FALSE,0,"smooth7s",2020-11-14 23:03:54,TRUE,"1327393057252249601","1327749125434191874","1058756817977794560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerX57217102",0,FALSE,FALSE,NA,NA
"327","@ScottPresler @realDonaldTrump Actually all are legal except a small-  .9% yes .9% Every Republicans counter said n¡­ https://t.co/feZVyIQrsa",FALSE,0,"ScottPresler",2020-11-14 23:03:34,TRUE,"1327320872852590593","1327749041833316353","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobbCw",0,FALSE,FALSE,NA,NA
"328","We can¡¯t wait for this positive change! #BidenHarris2020 #POTUS46 https://t.co/mpXM3cdPHd",FALSE,0,NA,2020-11-14 23:03:19,FALSE,NA,"1327748979837313028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OurHealthyUS",1,FALSE,FALSE,NA,NA
"329","#BidenHarris2020 voters assaulting civilians. https://t.co/N4Yu2eVCX8",FALSE,1,NA,2020-11-14 23:03:12,FALSE,NA,"1327748949558562817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwuietusRises",0,FALSE,FALSE,NA,NA
"330","@johncusack for your listening pleasure #fuckthatguy #TrumpGoneScottyNext #BidenHarris2020 https://t.co/JkP2XTMie0",FALSE,1,"johncusack",2020-11-14 23:03:07,FALSE,NA,"1327748926158434305","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steve_harnett",0,FALSE,FALSE,NA,NA
"331","You're kidding, right? #MAGAMillionMarch #racism 
#MillionMoronMarch #MAGAMinionMarch #TrumpIsALaughingStock¡­ https://t.co/QQy8HESL9i",FALSE,1,NA,2020-11-14 23:03:04,TRUE,NA,"1327748916679376896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klp723",0,FALSE,FALSE,NA,NA
"332","#BidenHarris2020 folks. This is what Biden¡¯s America looks like. #MillionMAGAMarch #MillionMAGAMarch2020 https://t.co/aCojztlrmC",FALSE,1,NA,2020-11-14 23:02:54,FALSE,NA,"1327748873184550912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedeplorablian",0,FALSE,FALSE,NA,NA
"333","@justericthomas Thank you #BidenHarris2020 I am sure you will condemn this shortly.",FALSE,3,"justericthomas",2020-11-14 23:02:47,FALSE,"1327744274490863617","1327748844881317889","1221984202763227138","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","johnflat",0,FALSE,FALSE,NA,NA
"334","@PattyArquette Cause unfortunately, they're brainwashed. DT said nothing to fear and COVID-19 will just disappear.¡­ https://t.co/DvE5lWin3o",FALSE,1,"PattyArquette",2020-11-14 23:02:35,TRUE,"1327275570024079361","1327748792716644352","122533830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IlyssaE1216",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump Democracy worked perfectly. Now get out of the White House. #PresidentElectJoe #BidenHarris2020
https://t.co/w31bV4NRwR",FALSE,1,"realDonaldTrump",2020-11-14 23:02:34,FALSE,"1327708998662025216","1327748790326095872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaFortesLuz",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump Give up #KomradeTrump, #YOUREFIRED !!

#306for46 
#306ElectoralVotes 
#ElectoralLandslide¡­ https://t.co/7vlXYBISDf",FALSE,0,"realDonaldTrump",2020-11-14 23:02:30,TRUE,"1327732691979137041","1327748774261911552","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fpmurd",0,FALSE,FALSE,NA,NA
"337","Melania setting up the divorce scene for the holidays 

#trump #BidenHarris2020 #Christmas #December #November https://t.co/TCupFCxvaf",FALSE,0,NA,2020-11-14 23:02:15,FALSE,NA,"1327748708558102529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ovosenpai",0,FALSE,FALSE,NA,NA
"338","@JudgeJeanine I can¡¯t wait to hear the positive things you have to say about President Elect Joe Biden! #BidenWon¡­ https://t.co/iUjoN1amey",FALSE,0,"JudgeJeanine",2020-11-14 23:01:57,TRUE,"1327746330010202112","1327748634843070464","29458079","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tommymercury",0,FALSE,FALSE,NA,NA
"339","Brilliant column by #GeneLyons - ""Trump¡¯s personal lawyer, as one British reporter put it, ended up 'struggling to¡­ https://t.co/OjfABS5xK5",FALSE,3,NA,2020-11-14 23:01:55,TRUE,NA,"1327748625326338048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msrosati",0,FALSE,FALSE,NA,NA
"340","#BidenHarris2020 voters performing a hate crime and assaulting a elderly man. https://t.co/uH8SGK9ORi",FALSE,0,NA,2020-11-14 23:01:25,FALSE,NA,"1327748498326949888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwuietusRises",0,FALSE,FALSE,NA,NA
"341","Absolutely disgusting

#TrumpCollapse #MarchForTrump #MillionMAGAMarch #MAGAMarchDC

#BidenTransition¡­ https://t.co/aVaFBnwUH3",FALSE,1,NA,2020-11-14 23:01:06,TRUE,NA,"1327748421407608832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"342","F these pathetic, subhuman #BLMAntifaTerroristsThugs scumbags!!!!!!

How could ANY decent person back this movement¡­ https://t.co/yIF0Uacin3",FALSE,0,NA,2020-11-14 23:00:30,TRUE,NA,"1327748268252598272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatefakeguy",0,FALSE,FALSE,NA,NA
"343","We are #StrongerTogether. We must #Resist.  Stop #tRump. 
(currently in <U+0001F425> jail - will fb as soon as I¡¯m free).¡­ https://t.co/EZqwEuZoH1",FALSE,6,NA,2020-11-14 23:00:16,TRUE,NA,"1327748210232872962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeasideAttitude",0,FALSE,FALSE,NA,NA
"344","@ToddHagopian #BidenHarris2020 agenda will:

<U+2714><U+FE0F>Turn legal gun ownership into a felony

<U+2714><U+FE0F>Give the police an excuse¡­ https://t.co/xfTaWmc9M8",FALSE,0,"ToddHagopian",2020-11-14 22:59:56,TRUE,"1327643820901740545","1327748126984335360","59674605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abcd123_abcd123",0,FALSE,FALSE,NA,NA
"345","@JoeBiden Call @DanielAndrewsMP re: Stopping the spread ofCovid 
#BidenHarris2020 https://t.co/nDB3efPJtO",FALSE,0,"JoeBiden",2020-11-14 22:59:42,FALSE,NA,"1327748068901494785","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamyLaRae",0,FALSE,FALSE,NA,NA
"346","If Biden was a 5.2M point favorite, if you took Trump and the points, you still lost. #LoserInChief #Concede #BidenHarris2020",FALSE,0,NA,2020-11-14 22:59:37,FALSE,NA,"1327748046831165441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheridanFinAid",0,FALSE,FALSE,NA,NA
"347","@UrbanistaLuxury @DanScavino He lost!! Get over it!! Move on!!! Next!! #stateofdenial #BidenHarris2020",FALSE,4,"UrbanistaLuxury",2020-11-14 22:59:33,FALSE,"1327707116338098176","1327748031400321036","1236009038174924801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tambamboomcakes",0,FALSE,FALSE,NA,NA
"348","@EasttownDems Only good ole Joe can wear aviators. Everyone else is just a poser. #BidenHarris2020",FALSE,1,"EasttownDems",2020-11-14 22:59:05,FALSE,"1327705966406750208","1327747914882539520","2437505616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilMaDems",0,FALSE,FALSE,NA,NA
"349","@AndrewYang help, we need new laws governing presidents last 60 days, and how they shouldn¡¯t be able to break shit¡­ https://t.co/9UcTwwCdM1",FALSE,1,"AndrewYang",2020-11-14 22:58:46,TRUE,NA,"1327747831575154688","2228878592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesAndNoBoys",0,FALSE,FALSE,NA,NA
"350","Like seriously. Someone needs to check @realDonaldTrump. His conspiracy stories are a bit pathetic at this point.¡­ https://t.co/kcR0VXQOGM",FALSE,2,NA,2020-11-14 22:58:31,TRUE,NA,"1327747771852582912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipRLeodoro",0,FALSE,FALSE,NA,NA
"351","This is what all the #BidenHarris2020 supporters voted for https://t.co/vLuudctlYf",FALSE,2,NA,2020-11-14 22:57:56,FALSE,NA,"1327747622564749320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevo1962",1,FALSE,FALSE,NA,NA
"352","@DonaldJTrumpJr @realDonaldTrump Haha this is why Pfizer MADE A POINT to say their work was conducted with no gover¡­ https://t.co/CeyOrMaUpV",FALSE,0,"DonaldJTrumpJr",2020-11-14 22:57:45,TRUE,"1327625285190168576","1327747577098465281","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanUHearMeThink",0,FALSE,FALSE,NA,NA
"353","@JohnSimpsonNews Have been asking the same question for weeks. Attacking Iran is an obvious move for¡­ https://t.co/SEgySdXcQd",FALSE,3,"JohnSimpsonNews",2020-11-14 22:57:35,TRUE,"1327661502149648384","1327747535184814081","4894738653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"354","My heart is so full. #BidenHarris2020 #bluewave #StillWithHer https://t.co/jHR50vnezD",FALSE,1,NA,2020-11-14 22:57:13,FALSE,NA,"1327747444772368386",NA,"<a href=""https://www.msnbc.com"" rel=""nofollow"">A Touch of Snark</a>","atouchofsnark",0,FALSE,FALSE,NA,NA
"355","Republicans are like that once kid on the playground who keeps going to the teachers whenever they don't get their¡­ https://t.co/BXQZZZG1Sn",FALSE,0,NA,2020-11-14 22:57:09,TRUE,NA,"1327747426959167492",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chruie",0,FALSE,FALSE,NA,NA
"356","#BidenHarris2020 supporters https://t.co/cxsJgV0PKk",FALSE,1,NA,2020-11-14 22:56:39,FALSE,NA,"1327747301729730561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OilAndBones",0,FALSE,FALSE,NA,NA
"357","Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>

#AlgorithmforBiden

#BidenHarrisAreTheNightmare¡­ https://t.co/aEaljtzsXg",FALSE,0,NA,2020-11-14 22:56:36,TRUE,NA,"1327747289666895873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",0,FALSE,FALSE,NA,NA
"358","@KazePlays_JC Nope i voted for #BidenHarris2020",FALSE,0,"KazePlays_JC",2020-11-14 22:56:32,FALSE,"1327720690888404994","1327747271363076096","1271162030393896968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Balascio31667",0,FALSE,FALSE,NA,NA
"359","@zerosum24 @OcrazioCornPop And #BidenHarris2020 voters think they¡¯re any safer?",FALSE,4,"zerosum24",2020-11-14 22:56:31,FALSE,"1327710315128221710","1327747265847504899","20800915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cognac62",0,FALSE,FALSE,NA,NA
"360","Please tell Trumpy. Use small words. #BidenHarris2020 https://t.co/CHlBO0zBgH",FALSE,0,NA,2020-11-14 22:56:17,FALSE,NA,"1327747208452714507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","53SkimmerB",0,FALSE,FALSE,NA,NA
"361","Hold your heads high!

#HoldYourHeadsHigh!

#Democrat #Democrats #DemocraticParty #BidenHarris2020 #Biden2020¡­ https://t.co/lcaSqrTmsh",FALSE,1,NA,2020-11-14 22:56:14,TRUE,NA,"1327747193982365697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gilliganista",0,FALSE,FALSE,NA,NA
"362","Check out Corinne Marie's video! #TikTok #BidenHarris2020  https://t.co/sdQKd5EqCD",FALSE,0,NA,2020-11-14 22:56:05,FALSE,NA,"1327747160201449475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomMike2",0,FALSE,FALSE,NA,NA
"363","Nutella pizza is just like a pancake right? But bigger and better, just like DC! #pancakesforpeace #MAGAMarchDC¡­ https://t.co/rKmie8OhLp",FALSE,1,NA,2020-11-14 22:55:49,TRUE,NA,"1327747089976205313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomnomboris",0,FALSE,FALSE,NA,NA
"364","thank goodness a real president is on the way. hopefully the first of many to reunite. #BidenHarris2020¡­ https://t.co/8lHgDZx0Ns",FALSE,0,NA,2020-11-14 22:55:46,TRUE,NA,"1327747077649129473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGCiolino",0,FALSE,FALSE,NA,NA
"365","@HKrassenstein @realDonaldTrump Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>

#AlgorithmforBiden¡­ https://t.co/CoUER37rtv",FALSE,1,"HKrassenstein",2020-11-14 22:55:43,TRUE,"1327717574868684801","1327747065145823234","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",0,FALSE,FALSE,NA,NA
"366","<U+0001F64C><U+0001F3FB><U+0001F602> People are pretty damn talented, man! #BidenHarris2020 #Trump #YouLostGetOverIt https://t.co/WtNuwCfKDf",FALSE,4,NA,2020-11-14 22:55:42,FALSE,NA,"1327747059999453187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarcasticLibra8",0,FALSE,FALSE,NA,NA
"367","The People Spoke!

#BidenHarris2020 https://t.co/jPWfSmLXP2 https://t.co/7gMFQE9aZ7",FALSE,34,NA,2020-11-14 22:55:14,FALSE,NA,"1327746943838253062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InspiringU2",6,FALSE,FALSE,NA,NA
"368","Saturday musings:
How would the issue of swithcing the US to the metric system have impacted this election season?¡­ https://t.co/C3jIHosTrD",FALSE,1,NA,2020-11-14 22:55:10,TRUE,NA,"1327746929195966464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbrown8421",0,FALSE,FALSE,NA,NA
"369","So Um this guy is sexy <U+2066><U+0001F602><U+0001F602> sorry not sorry @JoeBiden<U+2069> <U+2066>@KamalaHarris<U+2069> #BidenHarris2020 https://t.co/eyuvmwXqxr",FALSE,2,NA,2020-11-14 22:55:03,FALSE,NA,"1327746898602586112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nutboii",0,FALSE,FALSE,NA,NA
"370","Took this after the Biden win and it was the first time I smiled in a month <U+0001F642>  #BidenHarris2020 https://t.co/x2lrtF6HPi",FALSE,8,NA,2020-11-14 22:55:01,FALSE,NA,"1327746889635139584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HectorDelgadiii",0,FALSE,FALSE,NA,NA
"371","#Pathetic #ProudBoys #MillionMAGAMarch for their #FailedPresident. Accept #PresidentElectJoe #BidenHarris2020 https://t.co/McXyQXsdgQ",FALSE,1,NA,2020-11-14 22:55:01,FALSE,NA,"1327746888536354823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haltywm",0,FALSE,FALSE,NA,NA
"372","Anyone else have this stuck in their head since the election?

#ByeDon #BidenHarris2020 https://t.co/XeIZ6YR0MD",FALSE,3,NA,2020-11-14 22:54:46,FALSE,NA,"1327746826699763714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAPirosko",0,FALSE,FALSE,NA,NA
"373","#USAElections2020 
#USA 
#USAelection2020 
#USAElections2020 
#CCNA 
#TrumpConcede 
#BidenHarris2020 
We offer all-¡­ https://t.co/ELNcE9RXVU",FALSE,0,NA,2020-11-14 22:54:25,TRUE,NA,"1327746739642789888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClementfmMarke1",0,FALSE,FALSE,NA,NA
"374","How¡¯s the pathetic mfu**ing LOSER @realDonaldTrump doing today? It will be a beautiful sight to watch you be dragge¡­ https://t.co/kHjWL5pGlK",FALSE,0,NA,2020-11-14 22:54:22,TRUE,NA,"1327746724941664256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanBrow83894914",0,FALSE,FALSE,NA,NA
"375","Ya'll see how this goes?? You gotta be willfully blind to not see the one-sided BS. 

#WeKeepUsSafe¡­ https://t.co/cLwE5cDNr0",FALSE,2,NA,2020-11-14 22:54:19,TRUE,NA,"1327746713642283008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSoul7799",0,FALSE,FALSE,NA,NA
"376","@kayleighmcenany @realDonaldTrump Gurrrl u dumb.  We all saw live the #MillionMAGAMarch was more like thousands &amp; o¡­ https://t.co/bqmVDXRebt",FALSE,3,"kayleighmcenany",2020-11-14 22:54:15,TRUE,"1327646530103369728","1327746697011793926","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZacharyTrue",0,FALSE,FALSE,NA,NA
"377","Spotted in Nowhere, Minnesota. Character matters. #BidenHarris2020 https://t.co/RQhk0nnKru",FALSE,1,NA,2020-11-14 22:54:06,FALSE,NA,"1327746657677680640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamBeckett09",0,FALSE,FALSE,NA,NA
"378","Mhhh nothing like some delicious dessert crepes, sorry again not pancakes but close enough #pancakesforpeace¡­ https://t.co/IULcyE0FIf",FALSE,1,NA,2020-11-14 22:53:58,TRUE,NA,"1327746626329456645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomnomboris",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump You lost the election!  The people have spoken!   #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-11-14 22:53:53,FALSE,"1327715767916392449","1327746605999681541","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLSLee",0,FALSE,FALSE,NA,NA
"380","Who says #ProudBoys can¡¯t get girlfriends? <U+0001F921><U+0001F923> #COVIDIOTS #Trump #MAGAMillionMarch #MAGAMarchDC #MAGA #MAGAMARCH¡­ https://t.co/o5ZUGJFmEI",FALSE,0,NA,2020-11-14 22:53:41,TRUE,NA,"1327746553172332546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankSkeffingt1",0,FALSE,FALSE,NA,NA
"381","#MillionMAGAMarch #MillionMAGAMarch2020 #MAGAMarchDC election integrity matters #Audit2016 &amp; states that declared T¡­ https://t.co/6irUvHil9V",FALSE,0,NA,2020-11-14 22:53:40,TRUE,NA,"1327746551024918528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnAct4Progress",0,FALSE,FALSE,NA,NA
"382","@chrisgalea @realDonaldTrump Fake #Democracy for and by @thedemocrats #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8> 

#AlgorithmforBiden¡­ https://t.co/dhTEYGqaPT",FALSE,1,"chrisgalea",2020-11-14 22:53:38,TRUE,"1327728277449035781","1327746543055638528","21659727","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",2,FALSE,FALSE,NA,NA
