"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"361","Maybe @BarackObama can get 20 horn honks for @JoeBiden today at his drive-thru rally here in Florida.¡­ https://t.co/1KeKLW410E",FALSE,2,NA,2020-10-27 17:41:53,TRUE,NA,"1321145104741113864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"362","The left is so angry. They hate Trump and this country as much as we love them. VOTE! OUR COUNTRY NEEDS YOU! Thanks¡­ https://t.co/zl3ks1e6d3",FALSE,0,NA,2020-10-27 17:41:47,TRUE,NA,"1321145079667503104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavyMomFL",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump In Lufkin, Texas ¡ª someone was stealing Trump signs, so an anonymous tree climber put up 30 of the¡­ https://t.co/h3o4H2FORE",FALSE,5,"realDonaldTrump",2020-10-27 17:41:23,TRUE,"1321144951430729728","1321144979083780096","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"364","@GovMikeHuckabee on @OutnumberedFNC tells @HARRISFAULKNER that the main difference between President Trump &amp; Joe Bi¡­ https://t.co/TIn8i5jFGD",FALSE,37,"GovMikeHuckabee",2020-10-27 17:35:03,TRUE,NA,"1321143387400130561","15416505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlairBrandt",16,FALSE,FALSE,NA,NA
"365","#FakeNews #FoxNews loves 2 hang out with the bottom feeders. But Fox has a peculiar evasive tactic. It doesn¡¯t prai¡­ https://t.co/SrhYU7t7N9",FALSE,0,NA,2020-10-27 17:34:44,TRUE,NA,"1321143306504425472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"366","If you can...
#Election2020 #election #Elections2020 #VoteRedToSaveAmerica #TrumpPence2020 #Trump2020 https://t.co/vJ88mWWxsK",FALSE,2,NA,2020-10-27 17:34:08,FALSE,NA,"1321143153936592902",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThorWarrior1",3,FALSE,FALSE,NA,NA
"367","Joe just admitted the Democrats put rogether the most Extensive conclusive VOTER fraud organization in the history¡­ https://t.co/CSEP2FXQwZ",FALSE,1,NA,2020-10-27 17:33:57,TRUE,NA,"1321143108923342848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rich5920",0,FALSE,FALSE,NA,NA
"368","@Tim_Walz @JoeBiden @melvincarter3 @julieblaha You represent everyone in #Minnesota, correct?

So you'll be campaig¡­ https://t.co/vb03d8h627",FALSE,6,"Tim_Walz",2020-10-27 17:31:14,TRUE,"1321109063632146433","1321142427407835137","85726335","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BriReimer",1,FALSE,FALSE,NA,NA
"369","@ScoutSweeney @HerbertHistory @marcorubio They can¡¯t repeal it fast enough for me because I LIKED my old plan that¡­ https://t.co/p9bEWm7yMH",FALSE,1,"AllisonGuerrier",2020-10-27 17:30:52,TRUE,"1321141931381084165","1321142335078649856","2400218438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",0,FALSE,FALSE,NA,NA
"370","#Trump2020 #TrumpPence2020 #PresidentialDebates2020 #CNN #FoxNews #50Cent #IceCube #JoeBiden #RNC #Eminem¡­ https://t.co/oG7u13YnAF",FALSE,0,NA,2020-10-27 17:30:40,TRUE,NA,"1321142284667203588",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediumProducti1",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump Get after it, President Trump! Keep doing the work despite liberals trying to hold you back. You a¡­ https://t.co/DZhE6iq9Ix",FALSE,0,"realDonaldTrump",2020-10-27 17:29:37,TRUE,"1321057409348063233","1321142018668695553","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","will2survive71",0,FALSE,FALSE,NA,NA
"372","@realDonaldTrump has accomplished so much in just short of 4 years but his biggest and best decision is selecting¡­ https://t.co/2Mn2CCLBhB",FALSE,0,"realDonaldTrump",2020-10-27 17:28:27,TRUE,NA,"1321141724173926401","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOAT457",0,FALSE,FALSE,NA,NA
"373","I love flying little airports like #GSO but where is the respect for working class people that have busy schedules¡­ https://t.co/BPwBuS9E7G",FALSE,0,NA,2020-10-27 17:27:25,TRUE,NA,"1321141464903094273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandistheway",0,FALSE,FALSE,NA,NA
"374","@animeoutlaw420 @AOC Capitalism did exist when the country was founded.  We had a trade system, trade is a symbol o¡­ https://t.co/7ZiLAuKPGD",FALSE,0,"animeoutlaw420",2020-10-27 17:26:54,TRUE,"1320962238329438209","1321141333151592448","1215891550867206144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeTheNole",0,FALSE,FALSE,NA,NA
"375","#America YOU have a right to hear. #HunterBiden has a right to speak. Look up the National Pulse when they censor t¡­ https://t.co/eHBtpnP3X7",FALSE,0,NA,2020-10-27 17:25:52,TRUE,NA,"1321141074132230154",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump I think that is conservative and that is just how we like it here in #Pennsylvania #TrumpPence2020 #seanparnell",FALSE,0,"realDonaldTrump",2020-10-27 17:25:24,FALSE,"1321086152586240003","1321140956385652737","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaBlo44757609",0,FALSE,FALSE,NA,NA
"377","@JoeBiden Don¡¯t worry, Joe. We won¡¯t. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-27 17:25:23,FALSE,"1321083729096413185","1321140954439524353","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sojogirl29",0,FALSE,FALSE,NA,NA
"378","@Mike_Pence Wheels up! See you soon North Carolina for a GREAT #MAGA event! #Pence #Trump2020 #TrumpPence2020 #KAG¡­ https://t.co/bHd9XpjJqq",FALSE,1,"Mike_Pence",2020-10-27 17:23:32,TRUE,"1321140460342157329","1321140487726665729","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",1,FALSE,FALSE,NA,NA
"379","@Denise75384378 POWER TO THE PEOPLE! #NeverSocialism #TrumpPence2020  #DemocratsAreDestroyingAmerica¡­ https://t.co/INEjyBG5vu",FALSE,1,"Denise75384378",2020-10-27 17:22:58,TRUE,"1321132099156516867","1321140343161630721","833469046196674561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",1,FALSE,FALSE,NA,NA
"380","@DawnMDix Early voted yesterday in Maryland.  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"DawnMDix",2020-10-27 17:22:44,FALSE,"1321133309175496706","1321140287788535808","714620485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"381","@Mike_Pence Wheels up! See you soon North Carolina for a GREAT #MAGA event! #Pence #Trump2020 #TrumpPence2020 #KAG¡­ https://t.co/jMfHzZUSqa",FALSE,3,"Mike_Pence",2020-10-27 17:20:22,TRUE,"1321139665823539211","1321139692130103297","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"382","#FirstOfThreeMAGARallysToday #USA45<U+2122>
#TrumpMAGA2020RallyTourAcrossAmerica<U+2122>

#ThankYou @realDonaldTrump @POTUS¡­ https://t.co/tnVtPM0H76",FALSE,0,NA,2020-10-27 17:20:19,TRUE,NA,"1321139679178227712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"383","@bydavidcrow @NataliforTexas Texans are voting for @realDonaldTrump #TrumpPence2020 #VoteRed #VoteRED2020RemoveEveryDemocrat",FALSE,1,"bydavidcrow",2020-10-27 17:20:10,FALSE,"1320035096909545472","1321139641744052226","6810242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"384","Let's hope grief counselors will be on hand this year when the left has pie on their faces again.

#trump2020¡­ https://t.co/vgyRSTsuZI",FALSE,2,NA,2020-10-27 17:19:31,TRUE,NA,"1321139476748525570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"385","Hoping this all carries over to #TrumpPence2020 votes!! https://t.co/4HS97MUtlA",FALSE,0,NA,2020-10-27 17:19:12,FALSE,NA,"1321139398382178308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LightShineOn",0,FALSE,FALSE,NA,NA
"386","#OrlandoFl is not listening to you. Those are #Blm #ANTIFA thugs at the #HusseinObama Rally. He is the new #MalcomX¡­ https://t.co/jJmMAOeQRc",FALSE,0,NA,2020-10-27 17:18:17,TRUE,NA,"1321139167988912128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"387","Unless these criminals are stopped &amp; if Biden-Harris are elected, more &amp; more burning, looting, &amp; rioting will take¡­ https://t.co/Xo6FwJgW0d",FALSE,0,NA,2020-10-27 17:16:06,TRUE,NA,"1321138615620165633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LightShineOn",0,FALSE,FALSE,NA,NA
"388","This is what democRATs want to elect. This should be terrifying to everyone. #TrumpPence2020 https://t.co/J9tCe4aq3K",FALSE,0,NA,2020-10-27 17:15:44,FALSE,NA,"1321138524171755523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"389","@HillaryClinton Yes, because it terrifies you that the cheating scams Dems have in place will wind up in the¡­ https://t.co/bD9GibyPjz",FALSE,0,"HillaryClinton",2020-10-27 17:13:10,TRUE,"1320757171605409793","1321137879591038976","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cyclopsrooster2",0,FALSE,FALSE,NA,NA
"390","<U+0001F534> #Watch #LIVE:
President Donald Trump<U+0001F1FA><U+0001F1F8> Holds a ""Make America Great Again"" Rally in #Lansing, #MI #Michigan 10-27-¡­ https://t.co/pT67Zmzzik",FALSE,2,NA,2020-10-27 17:12:56,TRUE,NA,"1321137820749029376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"391","We've reached reason number 7 which means its only one week till the people of America reelect @realDonaldTrump.¡­ https://t.co/SDuuTmlMC8",FALSE,0,NA,2020-10-27 17:11:52,TRUE,NA,"1321137552284217344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deut136dude",0,FALSE,FALSE,NA,NA
"392","#JoeBiden spent decades kowtowing to communist China and taking them at their word while his China trade votes kill¡­ https://t.co/OMVQtQ9gpd",FALSE,2,NA,2020-10-27 17:10:21,TRUE,NA,"1321137170690633728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"393","If you made a rash decision to vote early for #HarrisBiden2020, it is time to correct that MISTAKE and¡­ https://t.co/jbsGZuHyV2",FALSE,1,NA,2020-10-27 17:09:56,TRUE,NA,"1321137063861780481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ben_geye",0,FALSE,FALSE,NA,NA
"394","@AprilDRyan I plan to vote in person on Election Day for #TrumpPence2020",FALSE,0,"AprilDRyan",2020-10-27 17:08:15,FALSE,"1321132272813248514","1321136640404893696","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"395","#HusseinObama with Recorded Crowd noise - A F¡¯ing Liar endorsing @FoxNews &amp; #Football (says a lot about them) he is¡­ https://t.co/aslBCNh5ZW",FALSE,0,NA,2020-10-27 17:08:09,TRUE,NA,"1321136616069419009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"396","@nprpolitics Whoever wrote this article is highly misinformed about the Indian American community. I dont need a ""s¡­ https://t.co/wSxAr2SEY7",FALSE,0,"nprpolitics",2020-10-27 17:08:05,TRUE,"1321133335482159110","1321136599334293509","5741722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IntrovertDrunk",0,FALSE,FALSE,NA,NA
"397","Any person who speaks in public will have missteps. But the sheer volume in this single speech for #BidenHarris2020¡­ https://t.co/0PJVskqM5h",FALSE,1,NA,2020-10-27 17:07:55,TRUE,NA,"1321136556615282689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattersOfReason",0,FALSE,FALSE,NA,NA
"398","Pray so. We need 4 more years of #TrumpPence2020 https://t.co/KzM1eBTXUG",FALSE,0,NA,2020-10-27 17:00:50,FALSE,NA,"1321134776829566976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christina_maryl",0,FALSE,FALSE,NA,NA
"399","What's your favorite Blah ?
<U+0001F1FA><U+0001F1F8> <U+0001F5F3><U+FE0F>  VOTE NOW ! <U+0001F5F3><U+FE0F> <U+0001F1FA><U+0001F1F8>

Democrats vs Republicans
F.D. ROOSEVELT vs D.D. EISENHOWER¡­ https://t.co/9LqmGhXc9y",FALSE,0,NA,2020-10-27 16:56:37,TRUE,NA,"1321133714202599426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"400","@JoeBiden Patriotic Americans are very happy to be voting for @realDonaldTrump &amp; Republicans due to the hateful lyi¡­ https://t.co/xQh9qSc4IG",FALSE,0,"JoeBiden",2020-10-27 16:56:08,TRUE,"1321112418487971842","1321133592702013440","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"401","Reminder: two #Republican senators, Loeffler and Burr, profited off the #coronavirus #covid19 pandemic by making tr¡­ https://t.co/oMYPcRJAab",FALSE,0,NA,2020-10-27 16:56:07,TRUE,NA,"1321133588696436737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dj_hearst",0,FALSE,FALSE,NA,NA
"402","@CNN Dude don¡¯t be jealous, you¡¯ll never be AS great as #trump, your time is coming.. lmfao @realDonaldTrump had br¡­ https://t.co/kOAbPGBrqZ",FALSE,0,"CNN",2020-10-27 16:54:53,TRUE,"1320564313837473793","1321133279043555328","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jermax20",0,FALSE,FALSE,NA,NA
"403","@Calvin_United #Vote  Don¡¯t Assume! Get out and vote #TrumpPence2020",FALSE,2,"Calvin_United",2020-10-27 16:54:23,FALSE,"1321130879738105858","1321133152828452865","1272539793457426432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting4ThatDay",0,FALSE,FALSE,NA,NA
"404","@RealJamesWoods People need a full dose of democratic marxist leadership so they can be over it. Nov 4th it will al¡­ https://t.co/J4EvqfYIXs",FALSE,1,"RealJamesWoods",2020-10-27 16:54:17,TRUE,"1321132519643754499","1321133128300126210","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","legitsmartypant",0,FALSE,FALSE,NA,NA
"405","The CCP is corrupting every level of every institution to the point where the changes once implemented will be unab¡­ https://t.co/oBumL7t0Ce",FALSE,0,"katev2018",2020-10-27 16:53:27,TRUE,"1321132309760798721","1321132914835255301","48376189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"406","Hey crying Chuck @SenSchumer the only dark day was when you were elected!! #FillThatSeat #Trump2020 #TrumpPence2020 https://t.co/95LibpXOgi",FALSE,0,NA,2020-10-27 16:53:23,FALSE,NA,"1321132899362590724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomMagee84",1,FALSE,FALSE,NA,NA
"407","One nation. UNDER GOD!!!!!!! 

#Trump2020 #TRUMP2020ToSaveAmerica #Trump2020LandslideVictory #TrumpPence2020 #Kag #MAGA",FALSE,1,NA,2020-10-27 16:53:21,FALSE,NA,"1321132893041651713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssaVictory1",0,FALSE,FALSE,NA,NA
"408","@JoeBiden @BarackObama It sounds like Barack is running for President! We are definitely voting for our President¡­ https://t.co/qxNSjD4m9S",FALSE,1,"JoeBiden",2020-10-27 16:51:12,TRUE,"1321119685358669824","1321132351355785216","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",2,FALSE,FALSE,NA,NA
"409","@realDonaldTrump, are you watching #BarackObama in #Orlando? He is ripping you a new asshole. He brilliantly said w¡­ https://t.co/oF42EHMPLH",FALSE,0,"realDonaldTrump",2020-10-27 16:49:17,TRUE,NA,"1321131869434425346","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CommonToadnMd",0,FALSE,FALSE,NA,NA
"410","@JoyceWhiteVance You betcha it will. More reason to vote #TrumpPence2020",FALSE,0,"JoyceWhiteVance",2020-10-27 16:49:01,FALSE,"1321122311848759296","1321131801176395778","548384458","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SectyHarris",0,FALSE,FALSE,NA,NA
"411","Trump vs Biden: Which Candidate is RACIST? (comedian K-von helps you VOTE!) https://t.co/VQ1FG5XQEh via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-27 16:48:47,FALSE,NA,"1321131740988166146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"412","I¡¯m so tired of seeing so many tweets bash my president. Or tweets that say ¡°Go Vote! #BidenHarris2020¡±, yet if I w¡­ https://t.co/bZNPN8kA1S",FALSE,4,NA,2020-10-27 16:48:32,TRUE,NA,"1321131678601932800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinema_n8",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump @FoxNews They are Past Time...You Are the Present &amp; the Future, Our Great President Trump, WE LOVE¡­ https://t.co/XbxTkxeYkH",FALSE,0,"realDonaldTrump",2020-10-27 16:47:53,TRUE,"1321126626298634240","1321131514487312389","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"414","@HillaryClinton @YaleGLC @AmbCdeBaca @FreetheSlaves #freedom we are definitely voting for @realDonaldTrump not the¡­ https://t.co/wfWJG7v0IZ",FALSE,0,"HillaryClinton",2020-10-27 16:47:51,TRUE,"1321116638071164930","1321131505490558976","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"415","What is Biden doing hiding in his basement most of the Presidential race is this the type of person you want runnin¡­ https://t.co/msDUscZbkQ",FALSE,0,NA,2020-10-27 16:46:57,TRUE,NA,"1321131280898150400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OZtheexcellent",1,FALSE,FALSE,NA,NA
"416","@JoeBiden Satanists hate Trump.

One more reason to vote #TrumpPence2020

https://t.co/dCO0XjmA3w",FALSE,0,"JoeBiden",2020-10-27 16:45:43,FALSE,"1321112418487971842","1321130968955166723","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"417","If you can watch the latest episode of John Oliver and still vote #Trump2020 you¡¯re a heartless monster part of a v¡­ https://t.co/4LY2TT2pu1",FALSE,1,NA,2020-10-27 16:45:24,TRUE,NA,"1321130890295201793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dog_nothing",0,FALSE,FALSE,NA,NA
"418","@TheDailyShow #BlackVoicesForTrump we are definitely voting for @realDonaldTrump #TrumpPence2020 not the lying hate¡­ https://t.co/j3etMNsW0V",FALSE,0,"TheDailyShow",2020-10-27 16:43:38,TRUE,"1320754546826772481","1321130448291012609","158414847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"419","They wouldn¡¯t have to peddle Obama if Biden was ahead.  20,000 car parade in Miami, 2,400 boat parades¡­ https://t.co/IJVcmqeg6d",FALSE,0,NA,2020-10-27 16:43:33,TRUE,NA,"1321130423443984391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBrandt1",0,FALSE,FALSE,NA,NA
"420","Communism is no joke no Cuban Americans.
#SocialismoEsMiseria #SocialismKills #KamalaCackle #Trump2020¡­ https://t.co/rGESmKWAEn",FALSE,0,NA,2020-10-27 16:40:46,TRUE,NA,"1321129726656737280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesmdowns",0,FALSE,FALSE,NA,NA
"421","Ok SC...let's get behind @LindseyGrahamSC and win this thing.  Vote and pray!  Thank you for your hard work Senator¡­ https://t.co/bz4B22FNGx",FALSE,0,NA,2020-10-27 16:40:36,TRUE,NA,"1321129680989265924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"422","Obama, who was the most divisive president in American history, has lost all right to lecture us on divisiveness.¡­ https://t.co/ExWBxusPqv",FALSE,0,NA,2020-10-27 16:39:45,TRUE,NA,"1321129470850441218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CUBANCONGAMAN",0,FALSE,FALSE,NA,NA
"423","The #LameStreamMedia #MSM #MediaMob is in direct collusion with their criminal cohorts the extreme radical socialis¡­ https://t.co/TYdOe36SsW",FALSE,0,NA,2020-10-27 16:39:13,TRUE,NA,"1321129332878790658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wpear",0,FALSE,FALSE,NA,NA
"424","Please watch this, this is the #TrumpPence2020 AMERICA
#VoteRedToSaveAmerica https://t.co/E20DmRrPPN",FALSE,0,NA,2020-10-27 16:37:25,FALSE,NA,"1321128882792255492",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",0,FALSE,FALSE,NA,NA
"425","Proof that @FoxNews is a #FakeNewsMedia advertiser :- #MelissaFrancis the one calling the leftist lies of¡­ https://t.co/ZWh394vnHr",FALSE,0,NA,2020-10-27 16:36:29,TRUE,NA,"1321128645990047749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"426","@BarackObama @JoeBiden Preaching your propaganda in Florida! Trump can be more successful with foreign relations in¡­ https://t.co/P6vkYTyW12",FALSE,0,"BarackObama",2020-10-27 16:35:58,TRUE,"1321119885443977217","1321128515673214976","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Luv4MyPets",0,FALSE,FALSE,NA,NA
"427","Law and order is coming soon to a city near you.
#TrumpPence2020 https://t.co/7CDXDJHVpo",FALSE,0,NA,2020-10-27 16:34:13,FALSE,NA,"1321128076340723713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carry_a_40",0,FALSE,FALSE,NA,NA
"428","Obama just screwed up the story of Popeye's Wimpy promises saying ""I'll gladly pay you Tuesday for a hamburger toda¡­ https://t.co/QNAtTyBrty",FALSE,0,NA,2020-10-27 16:33:50,TRUE,NA,"1321127981624995844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CUBANCONGAMAN",0,FALSE,FALSE,NA,NA
"429","@Mike_Pence God bless you Mr. Vice President 
#WeGotThis #MAGA2020 
#TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-27 16:32:48,FALSE,"1321125232657182721","1321127719392866304","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilliSan619",0,FALSE,FALSE,NA,NA
"430","@thehill Meanwhile the #TrumpPence2020 ticket is giving up on the pandemic to kill old voters, whatta strategy huh?",FALSE,0,"thehill",2020-10-27 16:31:46,FALSE,"1321115949228036104","1321127460864405504","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dog_nothing",0,FALSE,FALSE,NA,NA
"431","#AmyConeyBarrett is one of our nation¡¯s most brilliant scholars. The American people have been impressed to discove¡­ https://t.co/boeY1VD1q0",FALSE,6,NA,2020-10-27 16:30:12,TRUE,NA,"1321127065454694401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonomaChristian",0,FALSE,FALSE,NA,NA
"432","I'm A Very Proud #TrumpChump @JoeBiden 
@KamalaHarris @SpeakerPelosi
@chuckschumer
#TrumpPence2020¡­ https://t.co/0N3cxwiuYu",FALSE,0,NA,2020-10-27 16:29:15,TRUE,NA,"1321126825506951168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"433","@realDonaldTrump @FoxNews Now @FoxNews is playing Obama¡¯s no crowd, fake speech for Biden, a man he could barely en¡­ https://t.co/f4t46g59EP",FALSE,6,"realDonaldTrump",2020-10-27 16:28:34,TRUE,"1321126626298634240","1321126653322354690","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"434","@Quoimio @bostonherald @POTUS #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard¡­ https://t.co/4daUEi0dZm",FALSE,1,"Quoimio",2020-10-27 16:26:39,TRUE,"1321123779876167680","1321126174387539974","2433048841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"435","Welcome to Omaha President Trump! #TRUMP2020ToSaveAmerica  #TrumpPence2020 #TrumpRallyOmaha https://t.co/6bjyMwLDwE",FALSE,23,NA,2020-10-27 16:24:51,FALSE,NA,"1321125718374387713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pattizongker47",3,FALSE,FALSE,NA,NA
