"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"316","I agree
#BidenHarris2020 https://t.co/TBg6nGRiUt",FALSE,0,NA,2020-11-03 23:56:37,FALSE,NA,"1323776123633893378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimenezfidel",0,FALSE,FALSE,NA,NA
"317","1 HOUR LEFT!! You still have time! If you are in line by 7pm they must let you vote!

#vote #vote2020¡­ https://t.co/rFS9aLtLEq",FALSE,3,NA,2020-11-03 23:56:36,TRUE,NA,"1323776119276011521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Menendez4Texas",1,FALSE,FALSE,NA,NA
"318","finally voted #BidenHarris2020",FALSE,1,NA,2020-11-03 23:56:36,FALSE,NA,"1323776119250866176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1800inurdreams",0,FALSE,FALSE,NA,NA
"319","I am an election junkie <U+0001F648><U+0001F602> I¡¯ll be excited to see Kamala as vice president! #BidenHarris2020",FALSE,0,NA,2020-11-03 23:56:36,FALSE,NA,"1323776119015985152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NehirKandemir",0,FALSE,FALSE,NA,NA
"320","Appletini!  Cheers <U+0001F497><U+0001F49A> #BidenHarris2020 https://t.co/7B6E1m9Jhs",FALSE,0,NA,2020-11-03 23:56:34,FALSE,NA,"1323776110971289600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pepsiwife01",0,FALSE,FALSE,NA,NA
"321","@RMarkusHodin @danjlevy Yay! Scranton! Voted today in Exeter! #BidenHarris2020 #AmericaNeedsPennsylvania",FALSE,2,"RMarkusHodin",2020-11-03 23:56:33,FALSE,"1323771422154596352","1323776108446306305","2241335744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jhizynski",0,FALSE,FALSE,NA,NA
"322","I put my money where my mouth is! I VOTED! #2020Election #BidenHarris2020 https://t.co/XcyID5xEw3",FALSE,5,NA,2020-11-03 23:56:33,FALSE,NA,"1323776106646786048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MIGHTYIR0NY",0,FALSE,FALSE,NA,NA
"323","11/3 CNN so incredibly tight, 11/01 CNN coronavirus, Trump headed for a collapse, GOP looking to rebuild!¡­ https://t.co/SC0bgHcG0Y",FALSE,0,NA,2020-11-03 23:56:32,TRUE,NA,"1323776104776323072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoMoneyMoHoney3",0,FALSE,FALSE,NA,NA
"324","Let's cross the finish line! #SoulOfTheNation #BidenHarris2020 #BidenHarrisToEndThisNightmare https://t.co/BOUqlr1olu",FALSE,0,NA,2020-11-03 23:56:31,FALSE,NA,"1323776101110419456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrandFearless",0,FALSE,FALSE,NA,NA
"325","@GovEvers Come on Wisconsin Blue <U+0001F44F><U+0001F44F><U+0001F44F>

#VoteThemOut 
#BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,7,"GovEvers",2020-11-03 23:56:31,FALSE,"1323775138387628039","1323776100607119360","234896532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Strapmeuppark",0,FALSE,FALSE,NA,NA
"326","#Trump #BidenHarris2020 #Vote2020 The current White House resident being kicked out as we speak https://t.co/wps2f31lMP",FALSE,0,NA,2020-11-03 23:56:30,FALSE,NA,"1323776097704706050",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DARK_CITY",0,FALSE,FALSE,NA,NA
"327","What Church thinks of four more years of Trump:
#vote #BidenHarris2020 #ChurchTheCat https://t.co/Tu9jFmBE0X",FALSE,0,NA,2020-11-03 23:56:30,FALSE,NA,"1323776094403743745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaP_13",0,FALSE,FALSE,NA,NA
"328","Watching &amp; waiting for the returns #teamperkins #BidenHarris2020 #FlipTheSenateBlue #ElectionNight",FALSE,3,NA,2020-11-03 23:56:30,FALSE,NA,"1323776094173016064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josh_legend15",0,FALSE,FALSE,NA,NA
"329","THERE IS STILL TIME TO VOTE!!! 

Join a line, any line (at least in MO), and STAY IN LINE until you cast your #Vote¡­ https://t.co/cK6JhB4nU9",FALSE,0,NA,2020-11-03 23:56:28,TRUE,NA,"1323776088657567746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzyFromDaBloc",0,FALSE,FALSE,NA,NA
"330","When a yt woman has to tell another yt bitchhhh  BYE KAREN...... I¡¯m here for it #Vote2020 #BidenHarris2020¡­ https://t.co/l7rvfGcWXd",FALSE,0,NA,2020-11-03 23:56:26,TRUE,NA,"1323776079451082759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4everHecati",0,FALSE,FALSE,NA,NA
"331","Of course I voted. And of course I¡¯m posting a picture with my sticker. And of course I¡¯m wearing this badass¡­ https://t.co/ABoC8dZloV",FALSE,7,NA,2020-11-03 23:56:23,TRUE,NA,"1323776067727888385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephumz",0,FALSE,FALSE,NA,NA
"332","@jeffpearlman @JoeBiden Fcking morons . Stock markets soared during both Clinton and Obama terms . Some socialist d¡­ https://t.co/COBHAL4Xfp",FALSE,0,"jeffpearlman",2020-11-03 23:56:23,TRUE,"1323750283357270016","1323776066536706048","15445129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetAlMoo",0,FALSE,FALSE,NA,NA
"333","I arranged my crystals.. lit my candles, burning this sage and rosemary and convening with the ancestors cuz there¡­ https://t.co/xVb2IY4cuh",FALSE,0,NA,2020-11-03 23:56:22,TRUE,NA,"1323776063965663232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MinGzDaKing",1,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Nope. Not what I¡¯m hearing from my sources in NC. Historic turnout among women and younger voters.¡­ https://t.co/0pFO9R451f",FALSE,0,"realDonaldTrump",2020-11-03 23:56:21,TRUE,"1323765884268224514","1323776056290091010","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nealthornton11",0,FALSE,FALSE,NA,NA
"335","Can you imagine ten years ago if someone had told you about 2020,  and then showed you this screen shot of the name¡­ https://t.co/XXyQOsOlMq",FALSE,3,NA,2020-11-03 23:56:20,TRUE,NA,"1323776055795220480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyBry",0,FALSE,FALSE,NA,NA
"336","I <U+2764><U+FE0F> this #BidenHarris2020 https://t.co/foKA8uj2fg",FALSE,0,NA,2020-11-03 23:56:20,FALSE,NA,"1323776052246814721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedromatic",0,FALSE,FALSE,NA,NA
"337","Just voted!! And yes I was wearing a @onedirection sweatshirt <U+0001F440> #VoteBlueToEndTheNightmare #BidenHarris2020 https://t.co/23zZYy7tjd",FALSE,3,NA,2020-11-03 23:56:19,FALSE,NA,"1323776051714134017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NibblerBun",0,FALSE,FALSE,NA,NA
"338","If we want to make voting easier:  
Make Early voting available in all states for 2 weeks before Election Day.
 
Gi¡­ https://t.co/VTD7xRxfQW",FALSE,3,NA,2020-11-03 23:56:19,TRUE,NA,"1323776048077692929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",1,FALSE,FALSE,NA,NA
"339","@TrumpStudents FREEDOM!
RIGHTS!
BIDEN!
#BidenHarris2020",FALSE,3,"TrumpStudents",2020-11-03 23:56:17,FALSE,"1323774833654669313","1323776042591424512","3981225735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedneckResist",0,FALSE,FALSE,NA,NA
"340","The Village People on Donald Trump Using Their Music

This is so amusing #BidenHarris2020  https://t.co/NpDRRTe5F4",FALSE,0,NA,2020-11-03 23:56:17,FALSE,NA,"1323776041714819072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mikebarker2",0,FALSE,FALSE,NA,NA
"341","Kamala Harris is a black woman. I don¡¯t think y¡¯all registered that. I said <U+0001F5E3>BLACK WOMAN<U+203C><U+FE0F><U+0001F44F><U+0001F3FE> #BidenHarris2020 #VOTE",FALSE,1,NA,2020-11-03 23:56:17,FALSE,NA,"1323776041035407360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xBlackmermaid_",0,FALSE,FALSE,NA,NA
"342","Girls¡¯ Night #BidenHarris2020 https://t.co/VKPRdTiObc",FALSE,27,NA,2020-11-03 23:56:17,FALSE,NA,"1323776040985104391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephTomilson",0,FALSE,FALSE,NA,NA
"343","@marcorubio I think he voted Blue all the way! Thanks Marco! #bidenharris2020",FALSE,1,"marcorubio",2020-11-03 23:56:17,FALSE,"1323747297491116035","1323776039512764416","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turkish181",0,FALSE,FALSE,NA,NA
"344","Only had to wait an hour to vote!! Worth every second!#2020Elections #BidenHarris2020 #IVoted2020 #DumpTrumpDayNov3",FALSE,1,NA,2020-11-03 23:56:16,FALSE,NA,"1323776038120255489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pgould909",0,FALSE,FALSE,NA,NA
"345","Wish I could take credit for this... Nevertheless, #voteblue2020 #bidenharris2020 @ Brooklyn, New York https://t.co/UHCAnGSU7s",FALSE,0,NA,2020-11-03 23:56:16,FALSE,NA,"1323776036102950912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mappamundi",0,FALSE,FALSE,NA,NA
"346","Our Fl mail-in ballots have been counted <U+0001F499><U+0001F30A>
I saw a TON of Biden/Harris signs in Palm Beach county today in predomi¡­ https://t.co/W8850gNL5X",FALSE,1,NA,2020-11-03 23:56:15,TRUE,NA,"1323776034244800512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2pumpC",0,FALSE,FALSE,NA,NA
"347","Because of how crazy these Trump supporters are, I¡¯m more worried the outcome of Biden winning than Trump but it¡¯s¡­ https://t.co/gesJounFQU",FALSE,0,NA,2020-11-03 23:56:14,TRUE,NA,"1323776027454103553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyYabet",0,FALSE,FALSE,NA,NA
"348","@AvelineSims I think the orange man is gonna go! #BidenHarris2020",FALSE,0,"AvelineSims",2020-11-03 23:56:12,FALSE,"1323766798970400769","1323776021942984706","827262766490611712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuvBianca88",0,FALSE,FALSE,NA,NA
"349","Landslide, Biden, 10 million plus on the popular vote. We will know the election results tonight...Unfortunately!!!¡­ https://t.co/2NxexUG4Dz",FALSE,0,NA,2020-11-03 23:56:12,TRUE,NA,"1323776019430559745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaleroJaime73",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump .@realDonaldTrump - I did. For .@JoeBiden and .@SenKamalaHarris  !!!!

#VoteBlueToSaveAmerica2020¡­ https://t.co/1vlrHooZeL",FALSE,0,"realDonaldTrump",2020-11-03 23:56:10,TRUE,"1323534663453913093","1323776012086251520","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LzProw",0,FALSE,FALSE,NA,NA
"351","Great to spend some time campaigning with Nevada congresswoman @dinatitus for the final Election Day push. There is¡­ https://t.co/Hfs6DuSuJI",FALSE,2,NA,2020-11-03 23:56:08,TRUE,NA,"1323776001592057857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4entrepreneur",6,FALSE,FALSE,NA,NA
"352","@MysterySolvent Buckets of wine <U+0001F377> Cheers y¡¯all!! Let¡¯s win this thing #BidenHarris2020¡­ https://t.co/IC7AGJMTm6",FALSE,0,"MysterySolvent",2020-11-03 23:56:07,TRUE,"1323735788127952899","1323776001348902913","1094713876132872192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyeSamsara",0,FALSE,FALSE,NA,NA
"353","Just a brief message sent on my way home. Trumpets to the left of me #BidenHarris to the right.  Voting continues¡­ https://t.co/sVsfkMAg8j",FALSE,0,NA,2020-11-03 23:56:07,TRUE,NA,"1323776000895967239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoBitches",0,FALSE,FALSE,NA,NA
"354","Getting ready for tonight!!! #BidenHarris2020 https://t.co/h4RkJsbmR2",FALSE,1,NA,2020-11-03 23:56:07,FALSE,NA,"1323775998735822848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessizzy2016",0,FALSE,FALSE,NA,NA
"355","#ElectionNight I have my #BidenHarris2020 #BidenHarris shirt on! I have my #Democrat bandana on! #LFG! #Vote¡­ https://t.co/ym7J61UL7E",FALSE,11,NA,2020-11-03 23:56:06,TRUE,NA,"1323775995678130176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordo_dog",1,FALSE,FALSE,NA,NA
"356","Make it happen
#Election2020 
#ElectionDay 
#Elections2020 
#BidenHarris2020 https://t.co/D0Ff17pBTY",FALSE,2,NA,2020-11-03 23:56:05,FALSE,NA,"1323775992268087296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AraBonita_",0,FALSE,FALSE,NA,NA
"357","It doesn¡¯t even feel like an election. It feels like a fight for survival #BidenHarris2020",FALSE,12,NA,2020-11-03 23:56:05,FALSE,NA,"1323775990456344578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seannmulcahy",0,FALSE,FALSE,NA,NA
"358","Dont Forget  It is What, it is!!!!<U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F621> Dont Lie Tomorrow and Say U Voted!!! GO DO IT!!!¡­ https://t.co/taPkduZQHu",FALSE,1,NA,2020-11-03 23:56:04,TRUE,NA,"1323775986689843202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladymidnight09",0,FALSE,FALSE,NA,NA
"359","Proud to announce that I voted #BLUE today in my home state of Mississippi. There¡¯s one hour left of voting here at¡­ https://t.co/jg10I0c4LZ",FALSE,9,NA,2020-11-03 23:56:02,TRUE,NA,"1323775978766782468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calebexx",1,FALSE,FALSE,NA,NA
"360","Breathe. #UnitedNotDivided #BidenHarris2020 #Vote2020 https://t.co/wsgmsrbEPC",FALSE,0,NA,2020-11-03 23:56:00,FALSE,NA,"1323775970793394183",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haggadagga1",0,FALSE,FALSE,NA,NA
"361","Anyone want to hear my thoughts on #ElectionDay #Elections2020 and #BidenHarris2020 vs #Trump  tune in to @boston25¡­ https://t.co/XsyTiFgjPB",FALSE,10,NA,2020-11-03 23:56:00,TRUE,NA,"1323775970625675266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevekerrigan",0,FALSE,FALSE,NA,NA
"362","Everyone¡¯s Election Night spread is giving me Super Bowl vibes. No one does snack food better than Americans.¡­ https://t.co/WEorWRMdDw",FALSE,2,NA,2020-11-03 23:56:00,TRUE,NA,"1323775968511774720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namoagogo",0,FALSE,FALSE,NA,NA
"363","We won't lock down to prevent the spread of a pandemic - but our inner cities are locked down over fears of electio¡­ https://t.co/eSR4GNmiAO",FALSE,3,NA,2020-11-03 23:55:59,TRUE,NA,"1323775966028664833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kr8tr",0,FALSE,FALSE,NA,NA
"364","Exactly, mom. Exactly. #whoiskanyewest #Vote2020 #BidenHarris2020 https://t.co/dSAOLmmZP2",FALSE,1,NA,2020-11-03 23:55:58,FALSE,NA,"1323775960639045633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidetripca",0,FALSE,FALSE,NA,NA
"365","And what is sad: is that the rural parts of the USA-people who are looking at the country changing all around them-¡­ https://t.co/8INzvhci1l",FALSE,30,NA,2020-11-03 23:55:57,TRUE,NA,"1323775957744918534",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bonn1eGreer",8,FALSE,FALSE,NA,NA
"366","As a Canadian I am hoping for the best #BidenHarris2020 https://t.co/VfyNFbylRV",FALSE,0,NA,2020-11-03 23:55:56,FALSE,NA,"1323775951524823040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christelle_d",0,FALSE,FALSE,NA,NA
"367","@_SJPeace_ <U+0001F49A> VOTED by mail &amp; received in California in mid-October!!!! <U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,0,"_SJPeace_",2020-11-03 23:55:55,FALSE,"1323762473258934273","1323775950463533057","716432228","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RationallyLeft",0,FALSE,FALSE,NA,NA
"368","@greggrunberg As someone who lives in rural Pennsylvania I¡¯ve seen more Biden signs in people¡¯s yards than I expect¡­ https://t.co/Jij5fB92H9",FALSE,7,"greggrunberg",2020-11-03 23:55:54,TRUE,"1323774564824834050","1323775942918131715","16941646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliajoy83",0,FALSE,FALSE,NA,NA
"369","4 yrs ago I went to bed with swollen eyes and a broken heart and woke the next morning with the sense of dread that¡­ https://t.co/mPeCErif2r",FALSE,3,NA,2020-11-03 23:55:53,TRUE,NA,"1323775940825145345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassandFury",0,FALSE,FALSE,NA,NA
"370","This is my girlfriend who works and lives temporarily in the UK. Her absentee ballot vote counted in Warren County,¡­ https://t.co/EmrYqmP4Qh",FALSE,1,NA,2020-11-03 23:55:52,TRUE,NA,"1323775936689545219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnycngozi",0,FALSE,FALSE,NA,NA
"371","@AGibbsy316 @MissDeNovo @tamcarter @HillaryClinton I believe that we will win. #BidenHarris2020",FALSE,0,"AGibbsy316",2020-11-03 23:55:52,FALSE,"1323769846048456712","1323775936236412928","1144595138343317504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoTheCat23",0,FALSE,FALSE,NA,NA
"372","#BidenHarris2020 VOTE. TRUMP. OUT! If polls close while you are still in line, you are legally allowed to vote even¡­ https://t.co/MDToY1YsTl",FALSE,0,NA,2020-11-03 23:55:51,TRUE,NA,"1323775934437171200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p57rosie",0,FALSE,FALSE,NA,NA
"373","Feel like the whole country is on Maury waiting to find out who the father is. 

#ElectionDay #ElectionNight¡­ https://t.co/8ORwXhQuOf",FALSE,0,NA,2020-11-03 23:55:51,TRUE,NA,"1323775933409538048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drv_j",0,FALSE,FALSE,NA,NA
"374","I¡¯m here! White middle-aged suburban lady for #BidenHarris2020 https://t.co/lqcM59sabh",FALSE,1,NA,2020-11-03 23:55:51,FALSE,NA,"1323775933183131655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","figmentfever",1,FALSE,FALSE,NA,NA
"375","So if I don¡¯t support trump I¡¯m a liberal!? Umm no #BidenHarris2020",FALSE,0,NA,2020-11-03 23:55:51,FALSE,NA,"1323775931236917248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moniqqqueeee",0,FALSE,FALSE,NA,NA
"376","Early results are hinting that the wrong person will win due to sheer laziness. Nevertheless, staying hopeful. #BidenHarris2020",FALSE,0,NA,2020-11-03 23:55:51,FALSE,NA,"1323775930611998721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indiuhhhhh",0,FALSE,FALSE,NA,NA
"377","Election 2020: Live updates

Your election resource for the Nov. 3 presidential, gubernatorial and senate races.¡­ https://t.co/tOyECchnLS",FALSE,2,NA,2020-11-03 23:55:51,TRUE,NA,"1323775930591023113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovSight1",1,FALSE,FALSE,NA,NA
"378","I hope we can all wake up tomorrow with a breath of fresh air. #BidenHarris2020",FALSE,7,NA,2020-11-03 23:55:50,FALSE,NA,"1323775927856320514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anballlard",0,FALSE,FALSE,NA,NA
"379","they absolutely said that with their whole chest <U+0001F5E3><U+FE0F>

I'm not a US citizen but please #VOTE #Elections2020¡­ https://t.co/wbMI633hrD",FALSE,7,NA,2020-11-03 23:55:50,TRUE,NA,"1323775927441084420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yureisme",1,FALSE,FALSE,NA,NA
"380","My heart is beating out of my chest right now.

So much is on the line dude. 

#BidenHarris2020 #ElectionNight",FALSE,0,NA,2020-11-03 23:55:49,FALSE,NA,"1323775926010871808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheLadyOfPop",0,FALSE,FALSE,NA,NA
"381","@JoeBiden just got home from voting.  Voted for #BidenHarris2020 
Senator Durbin,  congressman  Garcia.  Now lets s¡­ https://t.co/IAn8xLrI8g",FALSE,0,"JoeBiden",2020-11-03 23:55:49,TRUE,NA,"1323775924458950659","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bill_wiesbach",0,FALSE,FALSE,NA,NA
"382","He was in my home state not far from me, I am so proud of #BidenHarris2020 
#RemoveTrump https://t.co/86xOx7jMH9",FALSE,4,NA,2020-11-03 23:55:48,FALSE,NA,"1323775918188433408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joann_shimonis",1,FALSE,FALSE,NA,NA
"383","manifesting that biden wins <U+0001F64F> #BidenHarris2020",FALSE,0,NA,2020-11-03 23:55:48,FALSE,NA,"1323775917974577153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraarangox",0,FALSE,FALSE,NA,NA
"384","KY polls are closing soon. If you are in line, stay in line! #GoVoteKY #BidenHarris2020 #AmyMcGrath #VoteBlue #Vote2020 #VOTE",FALSE,2,NA,2020-11-03 23:55:47,FALSE,NA,"1323775914891792384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiredmomposts",1,FALSE,FALSE,NA,NA
"385","@TheRealHoarse This. Yes to manifesting turning Texas blue! <U+0001F942><U+0001F499><U+0001F30A><U+0001F5F3><U+0001F30A> #cheers #TurnTexasBlue #TexasForBiden¡­ https://t.co/WTaO0zqGtl",FALSE,1,"TheRealHoarse",2020-11-03 23:55:46,TRUE,"1323773920714072065","1323775909606936577","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhondaMcMahon24",1,FALSE,FALSE,NA,NA
"386","@ChrisKlemens @meghanrienks early voted in NC for #BidenHarris2020 !!",FALSE,4,"ChrisKlemens",2020-11-03 23:55:46,FALSE,"1323772939448188929","1323775909409804288","27762157","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heeeeysam",0,FALSE,FALSE,NA,NA
"387","A message from us: go fucking vote #BidenHarris2020 https://t.co/sxyKTUL63q",FALSE,16,NA,2020-11-03 23:55:45,FALSE,NA,"1323775906062610433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idk__jas",4,FALSE,FALSE,NA,NA
"388","Just hoping for that blue wave. <U+0001F30A> @gverma289 #BidenHarris2020 https://t.co/fW0qZarOKj",FALSE,9,NA,2020-11-03 23:55:44,FALSE,NA,"1323775904988848128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveyourlight",2,FALSE,FALSE,NA,NA
"389","LETS GO #BidenHarris2020 <U+0001F499>",FALSE,0,NA,2020-11-03 23:55:43,FALSE,NA,"1323775898886299653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bubyhopekook",0,FALSE,FALSE,NA,NA
"390","Here we go!! #VOTE #BidenHarris2020 <U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB>",FALSE,2,NA,2020-11-03 23:55:42,FALSE,NA,"1323775895409143811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealJayO",0,FALSE,FALSE,NA,NA
"391","Given a choice between believing a #GOP poll watcher and city or county elections officials, I'll believe the elect¡­ https://t.co/xpvytkWGle",FALSE,0,NA,2020-11-03 23:55:42,TRUE,NA,"1323775894939340801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonmspangler",0,FALSE,FALSE,NA,NA
"392","@realDonaldTrump Pack your shit and get the fuck out of OUR house! Take your sorry ass wife and kids, don't forget¡­ https://t.co/mR6qwsAsof",FALSE,2,"realDonaldTrump",2020-11-03 23:55:42,TRUE,NA,"1323775894398390274","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBolling3",1,FALSE,FALSE,NA,NA
"393","Current mood
#Election2020 
#BidenHarris2020 https://t.co/xM6iPldpHm",FALSE,2,NA,2020-11-03 23:55:41,FALSE,NA,"1323775888593399809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HackettyHack",0,FALSE,FALSE,NA,NA
"394","Eh . . . whatever the reason, we'll take it!  #VoteBlue #BidenHarris2020 https://t.co/y3ZIWp8MqI",FALSE,1,NA,2020-11-03 23:55:40,FALSE,NA,"1323775887918178306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaShwoo",0,FALSE,FALSE,NA,NA
