"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Love @coloradogov system! #Election2020 https://t.co/ZQpe6lcLz5",FALSE,0,NA,2020-09-27 22:44:18,FALSE,NA,"1310349575451009026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judypchristie",0,FALSE,FALSE,NA,NA
"312","There's only one reason #HunterBiden made so much money, and #JoeBiden w... 
#BidenCrimeFamily 

#BidenRiots¡­ https://t.co/jBzsZJOMrt",FALSE,1,NA,2020-09-27 22:44:12,TRUE,NA,"1310349552021626880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoForTrump",0,FALSE,FALSE,NA,NA
"313","Completed my poll worker training this morning!! #Election2020  #Vote",FALSE,1,NA,2020-09-27 22:44:10,FALSE,NA,"1310349541607170048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kallie_Serrano",0,FALSE,FALSE,NA,NA
"314","MSNBC Host helps Joe Biden with his BRAIN FREEZE! https://t.co/R6LLVYKBJc

#bidengaffes #HidenBiden #SlowJoe¡­ https://t.co/J2F3ULBivX",FALSE,1,NA,2020-09-27 22:44:07,TRUE,NA,"1310349528537628679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P4Conservatives",1,FALSE,FALSE,NA,NA
"315","@nytpolitics TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying¡­ https://t.co/njpUtaqQpD",FALSE,0,"nytpolitics",2020-09-27 22:44:06,TRUE,"1310349255383691265","1310349522883743745","14434063","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"316","Wow.  

Absolutely took no prisoners.

Bravo Amy...thanks for keeping the facts in play and fighting the good fight¡­ https://t.co/3qp7NvEs9P",FALSE,1,NA,2020-09-27 22:43:56,TRUE,NA,"1310349483360817163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouggyFresh23",0,FALSE,FALSE,NA,NA
"317","@PatrickVonTrapp @katieporteroc His accountants are much smarter than you are? Just a guess. 
#TrumpTaxes¡­ https://t.co/TpC1fZkBRv",FALSE,1,"PatrickVonTrapp",2020-09-27 22:43:48,TRUE,"1310348789849313280","1310349448342507521","3309139560","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RightyJim",0,FALSE,FALSE,NA,NA
"318","Fact: The @nytimes reports that Trump paid only $750 in tax the year he was elected and only paid taxes 5 out of th¡­ https://t.co/wJRkX661Ke",FALSE,0,NA,2020-09-27 22:43:22,TRUE,NA,"1310349339349274626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactsStillMatt1",0,FALSE,FALSE,NA,NA
"319","Will the military abandon Americans  if tRUMP attempts to steal election? #Election2020",FALSE,0,NA,2020-09-27 22:43:19,FALSE,NA,"1310349326108045315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"320","@washingtonpost TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I payi¡­ https://t.co/5N6HlQRhnJ",FALSE,3,"washingtonpost",2020-09-27 22:43:18,TRUE,"1310349069668229125","1310349324627443712","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",2,FALSE,FALSE,NA,NA
"321","@SenJoniErnst https://t.co/64KaNFRTEE

Compelling piece out of Sri Lanka 
On witnessing the horror of the death in¡­ https://t.co/aqyEX2jPiA",FALSE,0,"SenJoniErnst",2020-09-27 22:43:13,TRUE,"1309506931812380677","1310349301072224257","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"322","@ABC TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying THOUSAND¡­ https://t.co/zo5A4QZCj0",FALSE,1,"ABC",2020-09-27 22:43:07,TRUE,"1310349103423987713","1310349279039455232","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"323","@SenJoniErnst @SenatorTimScott @UrbanDreams @SmallBizCmte https://t.co/64KaNFRTEE

Compelling piece out of Sri Lank¡­ https://t.co/R3bIcjYXv1",FALSE,0,"SenJoniErnst",2020-09-27 22:42:59,TRUE,"1309611409064501248","1310349245451587584","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"324","@jenmcpt @BillWebb12 TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I¡­ https://t.co/dBJElHvvNq",FALSE,2,"jenmcpt",2020-09-27 22:42:59,TRUE,"1310343101794447360","1310349242934988801","1244069333116039168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"325","President Trump visited #Harrisburg yesterday for a #PeacefulProtest that saw a massive turnout of supporters from¡­ https://t.co/spjY0ToSLb",FALSE,4,NA,2020-09-27 22:42:55,TRUE,NA,"1310349225046282242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhWaitWhatsThis",2,FALSE,FALSE,NA,NA
"326","@SenJoniErnst https://t.co/64KaNFRTEE

Compelling piece out of Sri Lanka 
On witnessing the horror of the death in¡­ https://t.co/UFDAsakEQd",FALSE,0,"SenJoniErnst",2020-09-27 22:42:45,TRUE,"1309941773691744256","1310349184432836608","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"327","ROFL! @AsianSocialNet #TrumpLiedPeopleDied #DumpTrump #Election2020 https://t.co/q4ekNzKKXL",FALSE,2,NA,2020-09-27 22:42:42,FALSE,NA,"1310349170507743237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GraceToy",0,FALSE,FALSE,NA,NA
"328","Paying your #taxes is patriotic. It's what Americans do so we can contribute to providing for our society. Everyone¡­ https://t.co/YdovDxnitG",FALSE,3,NA,2020-09-27 22:42:34,TRUE,NA,"1310349138903490561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEFFisa4ltrWORD",1,FALSE,FALSE,NA,NA
"329","Dear Father in heaven,

Please bless our brother Joe Biden as he prepares for the debate with President Trump on Tu¡­ https://t.co/frXu0fz4Gr",FALSE,23,NA,2020-09-27 22:42:31,TRUE,NA,"1310349125741940741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyinliberty",2,FALSE,FALSE,NA,NA
"330","Amazing, heartfelt story from <U+2066>@CivilBeat<U+2069> today. Ag is part of recovery but state govt in the way! #Election2020¡­ https://t.co/ziDyiB5jfk",FALSE,1,NA,2020-09-27 22:42:28,TRUE,NA,"1310349115587321856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",1,FALSE,FALSE,NA,NA
"331","Scientific American Endorses Joe Biden

""Scientific American has never endorsed a presidential candidate in its 175¡­ https://t.co/QbnAH14eDM",FALSE,0,NA,2020-09-27 22:42:09,TRUE,NA,"1310349033647505414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcelloJun",0,FALSE,FALSE,NA,NA
"332","Out on a long bike ride today passing an equal number of Trump signs and #Biden2020 signs, but I¡¯d never seen this¡­ https://t.co/Jktgz8GSmy",FALSE,1,NA,2020-09-27 22:41:50,TRUE,NA,"1310348955843207169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiftypointfive",0,FALSE,FALSE,NA,NA
"333","Rita Hart continues ¡°Backyard Talk¡± tour with stop in Iowa City - <U+2066>@DIpolitics<U+2069> #Election2020 #IA02  https://t.co/yvXrUQ5eTP",FALSE,0,NA,2020-09-27 22:41:31,FALSE,NA,"1310348873760636928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyleMuller",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Trump paid little to no federal income taxes over several years as he piled up losses and debt¡­ https://t.co/KuyFjMOGGP",FALSE,0,"realDonaldTrump",2020-09-27 22:41:26,TRUE,"1310211120922230784","1310348852164165633","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timeline_trump",0,FALSE,FALSE,NA,NA
"335","@SenJoniErnst https://t.co/64KaNFRTEE

Compelling piece out of Sri Lanka 
On witnessing the horror of the death in¡­ https://t.co/eMDkFvY47z",FALSE,0,"SenJoniErnst",2020-09-27 22:41:25,TRUE,"1309967750983491584","1310348847953195009","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"336","@SenJoniErnst https://t.co/64KaNFRTEE

Compelling piece out of Sri Lanka 
On witnessing the horror of the death in¡­ https://t.co/Gfro5tVSvD",FALSE,0,"SenJoniErnst",2020-09-27 22:41:13,TRUE,"1310006002755010561","1310348799265644545","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"337","@SenJoniErnst https://t.co/64KaNFRTEE

Compelling piece out of Sri Lanka 
On witnessing the horror of the death in¡­ https://t.co/gZqqIxb9DR",FALSE,1,"SenJoniErnst",2020-09-27 22:41:05,TRUE,"1310290784722321408","1310348763689619457","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"338","According to the @nytimes , ¡°President Trump paid $750 in federal income taxes in 2016, and nothing in 10 of the pr¡­ https://t.co/T1wBlQcQWB",FALSE,1,NA,2020-09-27 22:40:52,TRUE,NA,"1310348712867225601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingoflvgos",0,FALSE,FALSE,NA,NA
"339","https://t.co/VaHJjot1ec #TrumpTaxes NY New York Times The IRS #IRS #NewYorkTimes #Election2020 #PeoplesParty¡­ https://t.co/4241LrEVfT",FALSE,1,NA,2020-09-27 22:40:44,TRUE,NA,"1310348679614619648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGlobalSpring",2,FALSE,FALSE,NA,NA
"340","Holy....... shit... <U+0001F92F><U+0001F92F><U+0001F92F><U+0001F92F> 
No wonder he didn¡¯t want #bernie to get the nomination. He would actually have to pay tax¡­ https://t.co/EGONltFid3",FALSE,0,NA,2020-09-27 22:40:43,TRUE,NA,"1310348675206373376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychologygirl7",0,FALSE,FALSE,NA,NA
"341","Silly hair guy | call to get answer #K12 (202) 224-3121 tell Congress your zip code |Speak up | #STEM say I am for¡­ https://t.co/uNzIT5Kr23",FALSE,1,NA,2020-09-27 22:40:35,TRUE,NA,"1310348640267902976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamraraven",2,FALSE,FALSE,NA,NA
"342","Joe Biden and Nancy Pelosi claim Donald Trump 'hurrying' SCOTUS nominee to 'throw out' Obamacare -¡­ https://t.co/FPvnxuFe6N",FALSE,0,NA,2020-09-27 22:40:10,TRUE,NA,"1310348536433827840",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"343","@michaeljknowles Podcast - Unfortunately, Every NJ Presidential Vote Should Be Voided By The Supreme Court¡­ https://t.co/DY2G1JVrDe",FALSE,0,"michaeljknowles",2020-09-27 22:40:03,TRUE,NA,"1310348507623174149","31047836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"344","President Donald Trump paid no federal income taxes in 10 of the past 15 years, according to a report in The New Yo¡­ https://t.co/AwsZPSDlyk",FALSE,4,NA,2020-09-27 22:39:47,TRUE,NA,"1310348436735098880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oigetit_Politic",2,FALSE,FALSE,NA,NA
"345","@RealCandaceO Podcast - Unfortunately, Every NJ Presidential Vote Should Be Voided By The Supreme Court¡­ https://t.co/5olskKJKOw",FALSE,0,"RealCandaceO",2020-09-27 22:39:29,TRUE,NA,"1310348364119183361","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"346","Isn't it how #AlCapone was eventually brought down? #Trump #POTUS #Election2020 https://t.co/V4Abr53e0e",FALSE,1,NA,2020-09-27 22:39:14,FALSE,NA,"1310348301867397122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamfinsa",0,FALSE,FALSE,NA,NA
"347","@NJCommonSense Podcast - Unfortunately, Every NJ Presidential Vote Should Be Voided By The Supreme Court¡­ https://t.co/rvj5W5BEmj",FALSE,0,"NJCommonSense",2020-09-27 22:38:58,TRUE,NA,"1310348231461810181","102398751","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"348","Donald Trump is a charlatan and a con man. #Election2020",FALSE,4,NA,2020-09-27 22:38:57,FALSE,NA,"1310348227997294592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stepheneisele",0,FALSE,FALSE,NA,NA
"349","If @TheRock believes @JoeBiden will tell the truth, then he's far more gullible than I ever imagined. And what of¡­ https://t.co/nm45C6S968",FALSE,0,NA,2020-09-27 22:38:38,TRUE,NA,"1310348147823001600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4realJSS",0,FALSE,FALSE,NA,NA
"350","@nytimes In 2016 during a debate #Trump replied to Hillary that he is smart after she underlined that his already r¡­ https://t.co/ySjUXgCVz3",FALSE,0,"nytimes",2020-09-27 22:38:33,TRUE,"1310345403196493824","1310348127346536449","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"351","We the people work everyday to keep #America on life support while rich slobs like #DonaldTrump take advantage of t¡­ https://t.co/y8J87xAVmu",FALSE,2,NA,2020-09-27 22:38:32,TRUE,NA,"1310348123303280641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KYamanspatriae",0,FALSE,FALSE,NA,NA
"352","WOW!!American politics have been in turmoil but today it has exploded. #Trump #USPolitics   #Republicans  #Democrats  #Election2020",FALSE,0,NA,2020-09-27 22:37:51,FALSE,NA,"1310347951185645568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TVNewsman",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump Podcast - Unfortunately, Every NJ Presidential Vote Should Be Voided By #SCOTUS¡­ https://t.co/Q2ahiLXES3",FALSE,0,"realDonaldTrump",2020-09-27 22:37:50,TRUE,NA,"1310347945729032193","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"354","Honda Center is the latest Southern California sports arena to offer drive-thru voting for the 2020 general electio¡­ https://t.co/q8DAFbbTtN",FALSE,1,NA,2020-09-27 22:37:32,TRUE,NA,"1310347873041526785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davis_reports",0,FALSE,FALSE,NA,NA
"355","@realDonaldTrump is about to lose #Election2020 income taxes got his dumbass Rico charges coming soon if he refuses¡­ https://t.co/pYSvReZ2VS",FALSE,0,"realDonaldTrump",2020-09-27 22:36:57,TRUE,NA,"1310347724265529346","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealYungDub334",0,FALSE,FALSE,NA,NA
"356","Podcast - Unfortunately, Every NJ Presidential Vote Should Be Voided By The Supreme Court 

https://t.co/41NSHomk3A¡­ https://t.co/WOOAEFs5Kn",FALSE,0,NA,2020-09-27 22:36:44,TRUE,NA,"1310347668892327943",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"357","Election season in Minnesota can only mean 1 thing: The Metro vs Everybody.  Get yours on pre-order at¡­ https://t.co/nSAbKQmvW8",FALSE,1,NA,2020-09-27 22:36:43,TRUE,NA,"1310347666719674369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoismoxie",0,FALSE,FALSE,NA,NA
"358","@BreakingNews @nytimes In 2016 during a debate #Trump replied to Hillary that he is smart after she underlined that¡­ https://t.co/8UGUqycern",FALSE,0,"BreakingNews",2020-09-27 22:36:34,TRUE,"1310338629374562304","1310347627695951872","6017542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"359","No surprises here...
https://t.co/8Tgssf6r9q #TrumpTaxes #Election2020 #Trump2020",FALSE,1,NA,2020-09-27 22:36:06,FALSE,NA,"1310347512356704257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobbyHardcastle",0,FALSE,FALSE,NA,NA
"360","Friendly Reminder <U+0001F6A8><U+0001F6A8><U+0001F6A8>
If you can go to Walmart, then you can vote in person

#Election2020 
#VoteInPerson",FALSE,11,NA,2020-09-27 22:35:55,FALSE,NA,"1310347466840190976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTime_17",2,FALSE,FALSE,NA,NA
"361","Have fun debating @realDonaldTrump next week, @JoeBiden! <U+0001F601>

#BidenHarris2020 #Election2020 #TrumpTaxReturns https://t.co/xUleTXEw4r",FALSE,1,NA,2020-09-27 22:35:48,FALSE,NA,"1310347436032884736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichTPar",0,FALSE,FALSE,NA,NA
"362","""He's being used to sow discord and disunity in these ""United States of America""
#SowsDiscord
#Disunity¡­ https://t.co/1QbDpD8z6K",FALSE,0,NA,2020-09-27 22:35:45,TRUE,NA,"1310347422749450240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","universallove",0,FALSE,FALSE,NA,NA
"363","Socialist Townhall Meeting Starting in 25 mins https://t.co/Aty5uQlIhC  #TEACHers #election2020 
#Socialism2020 
#schoolsreopening",FALSE,4,NA,2020-09-27 22:35:34,FALSE,NA,"1310347376436088832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinaBetinis",4,FALSE,FALSE,NA,NA
"364","So it's a nothing <U+0001F354>... #Election2020 #Vote #MAGA #CNN #FoxNews #VoteEarly https://t.co/DI2G0O5BeG",FALSE,0,NA,2020-09-27 22:35:31,FALSE,NA,"1310347364092096512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"365","#CROSSFIREHURRICANE 
#Election2020 

Where¡¯s lying Adam Schift ?
Who¡¯s covering for Adam?",FALSE,1,NA,2020-09-27 22:35:27,FALSE,NA,"1310347347084206080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaBeep",0,FALSE,FALSE,NA,NA
"366","Calling all my healthcare provider friends/colleagues! Help get patients and people you know registered to vote! Wh¡­ https://t.co/5FK1LdkNc8",FALSE,0,NA,2020-09-27 22:35:19,TRUE,NA,"1310347313991294976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faizahbhatti",0,FALSE,FALSE,NA,NA
"367","#BREAKING | Trump didn't pay income tax for 10 of 15 years before 2016 election: NYT | That is illegal ¡ª Making him¡­ https://t.co/5LAy83K4WS",FALSE,1,NA,2020-09-27 22:35:17,TRUE,NA,"1310347306361917440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redhorseus",1,FALSE,FALSE,NA,NA
"368","I mean...... is ANYONE surprised by this..... I knew it would be bad when they received the information. No one wou¡­ https://t.co/meaBJ2su0j",FALSE,0,NA,2020-09-27 22:34:34,TRUE,NA,"1310347127466278912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychologygirl7",0,FALSE,FALSE,NA,NA
"369","They said he would be presidential after he was elected. They were wrong. #election2020 #votejoe @joebiden https://t.co/nzWC8e3WKh",FALSE,0,NA,2020-09-27 22:34:10,FALSE,NA,"1310347023225413633",NA,"","2020ElectionCD",1,FALSE,FALSE,NA,NA
"370","Like they say... timing is everything. This is a doozy of a read... and there¡¯s more to come. #IRS #TrumpTaxReturns¡­ https://t.co/JP5vCkzl5l",FALSE,3,NA,2020-09-27 22:34:07,TRUE,NA,"1310347012571828224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethAGary",0,FALSE,FALSE,NA,NA
"371","Haha.....my neighbor just took her Trump2020 sign down!!!!
@nytimes @realDonaldTrump 
#TrumpTaxes #TrumpTaxCheat¡­ https://t.co/TYKGp2eYMk",FALSE,0,NA,2020-09-27 22:33:46,TRUE,NA,"1310346924969656327",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NO_MORE_45",1,FALSE,FALSE,NA,NA
"372","The US #Election2020 according to @30Rock <U+0001F603> https://t.co/H0i2QY2JNd",FALSE,2,NA,2020-09-27 22:33:18,FALSE,NA,"1310346808833568772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottdagostino",0,FALSE,FALSE,NA,NA
"373","This video should automatically re-elect Trump.  Joe has clearly lost his capacity to think. #Election2020 https://t.co/edgthaqZHP",FALSE,0,NA,2020-09-27 22:33:16,FALSE,NA,"1310346796779081730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianMusick",0,FALSE,FALSE,NA,NA
"374","Remember, as bad as these documents may look, they are what he and his accountants wrote to describe his income and¡­ https://t.co/XSRqJNrXOY",FALSE,0,NA,2020-09-27 22:33:11,TRUE,NA,"1310346776537432064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"375","The fact that they are saying my one State of PA might hold the outcome of the #2020election is sad.  It should be¡­ https://t.co/cXBQes8LSE",FALSE,0,NA,2020-09-27 22:33:02,TRUE,NA,"1310346740667756545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terani142",0,FALSE,FALSE,NA,NA
"376",".@RickSantorum will join @AC360 tonight during the 7 pm ET hour and @NewDay at 7 am Monday morning for pre-debate c¡­ https://t.co/KpTYZknOTX",FALSE,5,NA,2020-09-27 22:32:39,TRUE,NA,"1310346644316188672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Patriot_Voices",5,FALSE,FALSE,NA,NA
"377","We need #RevolutionNow : #VoterSuppression By Any Other Name https://t.co/XAvBRea03o #corruption #DNC #Election2020",FALSE,0,NA,2020-09-27 22:32:28,FALSE,NA,"1310346598749216768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cynthianna3",0,FALSE,FALSE,NA,NA
"378","We¡¯re all losers because of the suckers. #Election2020 #Vote",FALSE,0,NA,2020-09-27 22:32:21,FALSE,NA,"1310346566524338177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinMartinez_",0,FALSE,FALSE,NA,NA
"379","Who's ready to see @realDonaldTrump debate Chris Wallace Tuesday night!?

#Election2020 #Debates2020 @FoxNews¡­ https://t.co/faFObunOdS",FALSE,0,NA,2020-09-27 22:32:19,TRUE,NA,"1310346558693617666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPetty",0,FALSE,FALSE,NA,NA
"380","via @NYTimes ¡°As The Times¡¯s previous reporting on his 1995 return showed, the nearly $1 billion in losses from his¡­ https://t.co/B6ICkwG4nW",FALSE,0,NA,2020-09-27 22:32:18,TRUE,NA,"1310346553966592001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redtopfarmoh",0,FALSE,FALSE,NA,NA
"381","Well, there you have it folks. 
Your AI masters have spoken.

#Election2020 #Biden2020 <U+0001F60E> https://t.co/HW4Dy88nWy",FALSE,0,"foxxren",2020-09-27 22:32:05,FALSE,"1310345293838327808","1310346502523555844","1247935991794544647","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foxxren",0,FALSE,FALSE,NA,NA
"382","You're not a rebel If you're CONFORMING TO THE STATUS QUO. You're not punk, you're just a bitch with funny hair and¡­ https://t.co/90MuYLUuGM",FALSE,0,NA,2020-09-27 22:32:03,TRUE,NA,"1310346494168489985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bastgoddess7",0,FALSE,FALSE,NA,NA
"383","Tbh &amp; fair, @POTUS @realDonaldTrump is not cheating the system, he is using the system, re: paying low fed taxes.¡­ https://t.co/qAGpEDeBmE",FALSE,0,NA,2020-09-27 22:31:52,TRUE,NA,"1310346448316190720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"384","Trump is a fraud in all the ways. #Election2020 https://t.co/jSWS2EAHmj",FALSE,0,NA,2020-09-27 22:31:49,FALSE,NA,"1310346435167100928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CandidlyB",0,FALSE,FALSE,NA,NA
"385","Should have kept your Cash <U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B2>
#BidensWorld 
#Election2020 #Vote https://t.co/7PXmeXQNjJ https://t.co/teW9TPayzl",FALSE,3,NA,2020-09-27 22:31:19,FALSE,NA,"1310346309229064192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0ldManStoneZone",3,FALSE,FALSE,NA,NA
"386","Read it! While it doesn't tell the whole story being based only on information that Trump provided to the IRS. It c¡­ https://t.co/szlePcFHBb",FALSE,0,NA,2020-09-27 22:31:05,TRUE,NA,"1310346249418108928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emmetoneill",2,FALSE,FALSE,NA,NA
"387","People really shocked that #Trump avoided paying taxes? That¡¯s what rich people do. Sounds like it was all legal. I¡­ https://t.co/9R8xD20nGP",FALSE,0,NA,2020-09-27 22:30:58,TRUE,NA,"1310346219865006080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurnerCarr",0,FALSE,FALSE,NA,NA
