"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"365","@clairecmc And he decided to leave his,as you call it elite lifestyle, and work, fight, for THE PEOPLE OF THE UNITE¡­ https://t.co/nC80Qw0cCz",FALSE,0,"clairecmc",2020-09-21 02:42:51,TRUE,"1307689184992395267","1307872892579975169","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"366","@DontTreadOn_VA I love it!!! I love your Grammy!! <U+0001F923><U+0001F602>  #Trump2020 #MAGA2020 #TrumpPence2020",FALSE,0,"DontTreadOn_VA",2020-09-21 02:40:31,FALSE,"1307797832246734848","1307872307839479808","1246819946321059840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovemycountry78",0,FALSE,FALSE,NA,NA
"367","@KamalaHarris @JoeBiden We don't want you in the White House.

#TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-21 02:38:32,FALSE,"1307847240199950343","1307871808641785857","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"368","@TheDemCoalition We are definitely voting for @realDonaldTrump and all Republicans! Not the corrupt radical Democrats!!! #TrumpPence2020",FALSE,0,"TheDemCoalition",2020-09-21 02:30:24,FALSE,"1307849851544244224","1307869758340108288","713839291210792960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"369","@atrupar We are definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"atrupar",2020-09-21 02:29:24,FALSE,"1307835391161106438","1307869509840142337","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"370","LOVE @HeatherEHeying and this VERY important and relevant speech!

We don¡¯t have a hope in hell of ever coming toge¡­ https://t.co/bswnpj1cGL",FALSE,0,NA,2020-09-21 02:29:04,TRUE,NA,"1307869426570719232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"371","@Brixea @edcoy2 @PoboySr @RodHillis1 @Unyielding5 @SpicyCuban17 @mitchsnyder45 @DG82468110 @asmith9011 @raybae689¡­ https://t.co/cVRAMusyiZ",FALSE,1,"Brixea",2020-09-21 02:29:03,TRUE,"1307710621161385986","1307869420367167488","1263246263509643265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacys7",0,FALSE,FALSE,NA,NA
"372","@60Minutes Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical Democrats!¡­ https://t.co/XVhHJPpFN0",FALSE,0,"60Minutes",2020-09-21 02:27:16,TRUE,"1307833483897778176","1307868971501322240","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"373","NJ needs to be Red!  Have to Protect  The Beautiful Farms, Beautiful Beaches, time to be RED <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>¡­ https://t.co/ZXaGFJYqnd",FALSE,0,NA,2020-09-21 02:24:22,TRUE,NA,"1307868240622874630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"374","@JoeBiden 
@SenKamalaHarris 
@SpeakerPelosi 
@dbongino 
Come on Man.
No Malarkey, remember ? 
#VoteInPerson2020¡­ https://t.co/2k1zjroqmK",FALSE,0,"JoeBiden",2020-09-21 02:22:52,TRUE,NA,"1307867864838406145","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"375","Trump2020 #TrumpPence2020 https://t.co/O3flpzizWj",FALSE,0,NA,2020-09-21 02:20:14,FALSE,NA,"1307867199751684096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1605jodi",0,FALSE,FALSE,NA,NA
"376","@robreiner Heck yeah! That's why I'm voting for @realDonaldTrump 
#TrumpPence2020
<U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8>",FALSE,0,"robreiner",2020-09-21 02:19:39,FALSE,"1307638272546361345","1307867052930027520","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotShmot",0,FALSE,FALSE,NA,NA
"377","@FuctupMike @kimfike12 @SpeakerPelosi has Trump living in her head 24/7 &amp; I LOVE IT!!! #TrumpPence2020",FALSE,1,"FuctupMike",2020-09-21 02:17:29,FALSE,"1307692757834752000","1307866510472298496","1067003156838662144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"378","@SenKamalaHarris How about, being about the people's wish, why not be about the people's business!?... That's right¡­ https://t.co/HeXENL0Dr0",FALSE,4,"SenKamalaHarris",2020-09-21 02:15:48,TRUE,"1307762210303811589","1307866084649906183","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",1,FALSE,FALSE,NA,NA
"379","@Madame_CHC @ShiraPiven @ScottPresler @BevanneTX <U+0001F4A5>Boom! <U+0001F446><U+0001F3FC>This right here, enough said...¡­ https://t.co/PQz1HodQyD",FALSE,2,"Madame_CHC",2020-09-21 02:14:57,TRUE,"1307832713756327939","1307865871197458432","21348171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoLA_DNA",0,FALSE,FALSE,NA,NA
"380","@gr8tjude_08 @hymark Love it! #TrumpPence2020",FALSE,1,"gr8tjude_08",2020-09-21 02:13:37,FALSE,"1307668149861572608","1307865536118755328","822901284655210497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"381","@NBCNews @maddow Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 not the corrupt radical socialist Democrats!",FALSE,1,"NBCNews",2020-09-21 02:13:06,FALSE,"1307847884470136834","1307865407127248897","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"382","@MsPackyetti @AyannaPressley @HowardU Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 https://t.co/vaJTI5wqed",FALSE,0,"MsPackyetti",2020-09-21 02:12:25,FALSE,"1307703255103868928","1307865235664101376","239509917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"383","@JeffFlake NOT TRUE!! Republicans held Senate &amp; that¡¯s why we did not vote because Obama¡¯s pick would never gone th¡­ https://t.co/eduk7UJfQJ",FALSE,1,"JeffFlake",2020-09-21 02:12:02,TRUE,"1307467223905132545","1307865136053411841","16056306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",1,FALSE,FALSE,NA,NA
"384","@lbarronlopez @AyannaPressley @AOC Americans are for the Republicans and Our President @realDonaldTrump¡­ https://t.co/knLsRm4Z0A",FALSE,0,"lbarronlopez",2020-09-21 02:12:01,TRUE,"1307824519692922880","1307865135277649920","55896443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"385","@clairecmc ¡°What¡¯s your name? Claire? Claire? I could really see you pushing maximum density¡± until 2024! #KAG¡­ https://t.co/ctkbjMauko",FALSE,0,"clairecmc",2020-09-21 02:10:15,TRUE,"1307689184992395267","1307864688760434689","16160352","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JU5T_F4CT5",0,FALSE,FALSE,NA,NA
"386","@AyannaPressley Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical socialist Democra¡­ https://t.co/ocgUKeejbt",FALSE,0,"AyannaPressley",2020-09-21 02:10:08,TRUE,"1305491072383102976","1307864659354099712","31013444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"387","Vote @AmyMcGrathKY VoteBlue Kentucky #FireMitch 
#FlipTheSenateBlue @RefuseFascism #TrumpPence2020
@AOC¡­ https://t.co/rJUYt1YGVv",FALSE,0,NA,2020-09-21 02:09:13,TRUE,NA,"1307864427438305280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just_jayne8",0,FALSE,FALSE,NA,NA
"388","@RepRashida Americans are for Our President @realDonaldTrump #TrumpPence2020",FALSE,0,"RepRashida",2020-09-21 02:08:05,FALSE,"1307067521233825793","1307864143379288064","1079769536730140672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"389","@Ilhan Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 #TrumpNowMoreThanEver2020 https://t.co/nNJrSVvwBU",FALSE,0,"Ilhan",2020-09-21 02:06:36,FALSE,"1307320212182761473","1307863771990429696","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"390","Don¡¯t worry, we have enough people here that act like you, we won¡¯t be coming there!  Sorry you feel this way abt o¡­ https://t.co/lXlK3PuD3T",FALSE,2,NA,2020-09-21 02:06:19,TRUE,NA,"1307863698619461632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabsWhite1959",1,FALSE,FALSE,NA,NA
"391","In Phoenix, bordering Paradise Valley by Tatum and Shea #Trump2020 #trumpaz #TrumpPence2020 #RedWave2020¡­ https://t.co/XcWHtIBwYD",FALSE,1,NA,2020-09-21 02:05:43,TRUE,NA,"1307863549037830150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azfitchic",0,FALSE,FALSE,NA,NA
"392","@mspdcali @Handle @TomWMeyer1  thank you. #DigitalSoldier must Connect. #TrumpPence2020",FALSE,1,"mspdcali",2020-09-21 02:05:29,FALSE,"1307856806832611328","1307863489596346368","81399888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"393","@FlyAngelheart17 @clairecmc Clear choice November 3rd China or America, I¡¯m going to the polls for #TrumpPence2020 https://t.co/dmzdiiBLLG",FALSE,2,"FlyAngelheart17",2020-09-21 02:05:27,FALSE,"1307855229883478018","1307863480049991681","1294449433531355137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"394","@AOC Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 not the Corrupt radical Democrats https://t.co/9YTuAzCgDT",FALSE,1,"AOC",2020-09-21 02:03:07,FALSE,"1307839853510483968","1307862895401865218","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"395","Colby Covington Beats the Hell Out Of BLM Activist &amp; Calls Out Lebron!

 https://t.co/h3s7kee09V

#Trump2020¡­ https://t.co/fDdc9HIjb1",FALSE,1,NA,2020-09-21 02:01:50,TRUE,NA,"1307862569126854661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"396","Frankie Beverly endorsing Biden-Harris.  Big Deal!  Leo Terrell is endorsing #TrumpPence2020 .  I will ""out work"" y¡­ https://t.co/dVIB4ttfp2",FALSE,8672,NA,2020-09-21 02:01:11,TRUE,NA,"1307862406891057155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLeoTerrell",2671,FALSE,FALSE,NA,NA
"397","@AOC I'm voting in person, for #TrumpPence2020.",FALSE,5,"AOC",2020-09-21 01:59:15,FALSE,"1307759305249226752","1307861921849315328","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmcgl2",0,FALSE,FALSE,NA,NA
"398","@tedcruz #TedCruz chose to take a wife who is an ugly pig. FIERCE LOYALTY  to #Trump means nothing because He requi¡­ https://t.co/jOEzsA2mUY",FALSE,0,"tedcruz",2020-09-21 01:57:35,TRUE,"1307860869037125633","1307861502163144704","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"399","@ColbyCovMMA @realDonaldTrump Great win Colby! #TrumpPence2020!!!",FALSE,0,"ColbyCovMMA",2020-09-21 01:50:43,FALSE,"1307535742516649984","1307859774160199682","442456291","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punpunpunpunish",0,FALSE,FALSE,NA,NA
"400","Bar Owner Charged For Killing BLM Rioter in Self Defense Found Dead, He Took His Own Life

https://t.co/TiQNVF9I5P¡­ https://t.co/0S4gz4Fc6H",FALSE,0,NA,2020-09-21 01:50:18,TRUE,NA,"1307859667649998850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"401","@seanhannity Considering that¡¯s roughly 2/3 of the total population he is way off. No surprise tho! #TrumpPence2020",FALSE,0,"seanhannity",2020-09-21 01:50:11,FALSE,"1307837579010637827","1307859637438480384","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMFrench",0,FALSE,FALSE,NA,NA
"402","@JennPellegrino He is starting to play up the symptoms of  COVID-19 so he doesn¡¯t have to debate!!!! ( cough cough.¡­ https://t.co/jXJO1mNf9Y",FALSE,0,"JennPellegrino",2020-09-21 01:49:57,TRUE,"1307757901226946566","1307859579632525313","19218053","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartyMo55795059",0,FALSE,FALSE,NA,NA
"403","Truth!!! #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/UQMM0bM5Oc",FALSE,1,NA,2020-09-21 01:47:12,FALSE,NA,"1307858887660515328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump end daylight savings time via executive order.  Instant win for 2020 ... #daylightsavings #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-21 01:45:23,FALSE,NA,"1307858431953571842","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imgreglink",0,FALSE,FALSE,NA,NA
"405","@RepAndyBiggsAZ @ShirleyRinguet5 @SpeakerPelosi HAS Become Desperate making her VIOLENT, HATEFUL,USELESS &amp; INCOMPET¡­ https://t.co/lLFWnluxQs",FALSE,0,"RepAndyBiggsAZ",2020-09-21 01:44:31,TRUE,"1307437986955493377","1307858211651891201","816652616625168388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"406","@JoeBiden Yes, We  Will ....      #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-21 01:43:04,FALSE,"1307456938716749825","1307857849695993856","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenZodx",0,FALSE,FALSE,NA,NA
"407","#PresidentTrump on the Fake News: ¡°It¡¯s gotten to a point where they¡¯re ... 

#Trump #Trump2020 #TrumpPence2020¡­ https://t.co/5041itkqAp",FALSE,0,NA,2020-09-21 01:41:16,TRUE,NA,"1307857396086255616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"408","@YahooNews He is not and will not be president. #TrumpPence2020 Silly Dems are criminals",FALSE,1,"YahooNews",2020-09-21 01:39:04,FALSE,"1307843243149799430","1307856841913896966","7309052","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"409","#PresidentTrump on chaos in Democrat-run cities: ¡°They¡¯re not protests, ... 

#Trump #Trump2020 #TrumpPence2020¡­ https://t.co/pszgQdNlcu",FALSE,0,NA,2020-09-21 01:38:34,TRUE,NA,"1307856716156014595",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"410","@EricTrump This is why you just cant fix stupid! #TrumpPence2020",FALSE,0,"EricTrump",2020-09-21 01:37:13,FALSE,"1307854460794925056","1307856374378897414","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iam_waterboy",0,FALSE,FALSE,NA,NA
"411","@AOC My voting plan is to VOTE YOU AND YOUR ILK OUT.

#DemocratsAreDestroyingAmerica

#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,8,"AOC",2020-09-21 01:34:00,FALSE,"1307759305249226752","1307855564840546305","138203134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoannWalsh19",2,FALSE,FALSE,NA,NA
"412","Fox News needs more like #MarkLevin - Very Important Issues, Facts &amp; Discussions for every American to hear &amp; for t¡­ https://t.co/l6zBFG3Nl7",FALSE,1,NA,2020-09-21 01:32:54,TRUE,NA,"1307855291468275713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1AmericanGirl",2,FALSE,FALSE,NA,NA
"413","@JJsNini Another great Sunday evening view #VoteRedToSaveAmerica2020 #TrumpPence2020 #Trump2020 #Trump2020LandslideVictory #voteearly",FALSE,0,"JJsNini",2020-09-21 01:30:58,FALSE,"1304904571496652800","1307854803066859520","863042086421110786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLOCKEDBYTWITR",0,FALSE,FALSE,NA,NA
"414","44 days and counting. <U+0001F970> Countdown to meltdown. 'Night, all. #Trump2020LandslideVictory  #trump2020 #TrumpPence2020¡­ https://t.co/jAWGwnSyVD",FALSE,0,NA,2020-09-21 01:29:41,TRUE,NA,"1307854481867014145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5LbHatchelFlax",0,FALSE,FALSE,NA,NA
"415","@DonaldJTrumpJr 
@JoeBiden 
@SpeakerPelosi 
@clairecmc 
The beautiful THING about Elections
President Trump's glitt¡­ https://t.co/SOlKDZMdO8",FALSE,0,"DonaldJTrumpJr",2020-09-21 01:25:47,TRUE,NA,"1307853498034290688","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"416","@JoeBiden They sure are! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 
#VoteRedToSaveAmerica2020 https://t.co/CgxPNQBzFk",FALSE,0,"JoeBiden",2020-09-21 01:24:11,FALSE,"1307726217257259009","1307853097729916929","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeartAfire777",0,FALSE,FALSE,NA,NA
"417","@TheDamaniFelder I like that plan.....#TrumpPence2020",FALSE,0,"TheDamaniFelder",2020-09-21 01:23:18,FALSE,"1307803896807600129","1307852872151957505","441080463","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartyMo55795059",0,FALSE,FALSE,NA,NA
"418","The power of your vote!! #VoteRed2020 #TrumpPence2020 @seanhannity @RealCandaceO @IngrahamAngle @TuckerCarlson¡­ https://t.co/eu3qxwdECx",FALSE,1,NA,2020-09-21 01:22:42,TRUE,NA,"1307852724252229632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunny_l_wells",0,FALSE,FALSE,NA,NA
"419","President Trump's daughter-in-law to campaign in #DesMoines: #Iowa #IApolitics #IAsen #TrumpPence2020  https://t.co/enwqJOu1bf",FALSE,0,NA,2020-09-21 01:21:02,FALSE,NA,"1307852301437227010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"420","This is all the more reason to Vote @MarthaMcSally Protect your #BillofRights #1A #2A , Protect Your Police Depts.¡­ https://t.co/4UwiJNde4j",FALSE,0,NA,2020-09-21 01:17:22,TRUE,NA,"1307851379554357248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"421","@momheretohelp @ElijahSchaffer @realDonaldTrump @VP AMERICA STANDS WITH #TrumpPence2020
HERE ARE THE <U+0001F4A9> WHO PUSHED F¡­ https://t.co/eJemqeXOE0",FALSE,0,"momheretohelp",2020-09-21 01:16:08,TRUE,"1307726930393866240","1307851069658206211","1178126004491051008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenene_baxter",0,FALSE,FALSE,NA,NA
"422","#Trump #Trump2020 #TrumpPence2020 #KAGA2020 #KAGA <U+0001F1FA><U+0001F1F8><U+0001F1EC><U+0001F1E7>

This Video Will Get Donald Trump Elected https://t.co/gWGMGh7fbY via @YouTube",FALSE,1,NA,2020-09-21 01:15:45,FALSE,NA,"1307850975181406208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Noodle_2016UK",1,FALSE,FALSE,NA,NA
"423","@AOC I¡¯ve already mailed in 20 ballots for @realDonaldTrump #VoteEarlyandOften #TRUMP2020ToSaveAmerica #Trump2020¡­ https://t.co/bQApFF8CpL",FALSE,3,"AOC",2020-09-21 01:13:10,TRUE,"1307759305249226752","1307850325026656262","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intellivoice",0,FALSE,FALSE,NA,NA
"424","#Vote IN PERSON! #TrumpPence2020 #VoteRedToSaveAmerica In ALL levels of government! https://t.co/fmxYKA1mRf",FALSE,0,NA,2020-09-21 01:13:03,FALSE,NA,"1307850294018088960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"425","@JoeBiden Your words Sleepy Joe #TrumpPence2020 #JoeBidenIsUnableToLead #bidenisaracist #VoteRedToSaveAmerica2020¡­ https://t.co/QzJNyOwlL0",FALSE,0,"JoeBiden",2020-09-21 01:12:39,TRUE,"1307456938716749825","1307850194881581058","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"426","@e3f3c53fc7ae44e @Aoc X Bartender last year is now telling @SenSchumer a 20yr veteran in Congress what HE MUST DO N¡­ https://t.co/gwKoHgymCg",FALSE,0,"e3f3c53fc7ae44e",2020-09-21 01:11:09,TRUE,"1307848190574710784","1307849816815394817","2931498373","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"427","The BIG bloviation!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,NA,2020-09-21 01:09:51,FALSE,NA,"1307849489571557378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"428","@robreiner That's why we vote Trump. #TrumpPence2020 We love America.  We loathe no law or order!",FALSE,0,"robreiner",2020-09-21 01:09:07,FALSE,"1307638272546361345","1307849306456518656","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollyAbess",0,FALSE,FALSE,NA,NA
"429","Another new low on #COVID19 hospitalizations.  #ReopeningSchools #ReopenAmerica #TrumpPence2020 https://t.co/i5qe84Cx3b",FALSE,1,NA,2020-09-21 01:08:51,FALSE,NA,"1307849238710292481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rontadross",0,FALSE,FALSE,NA,NA
"430","@clairecmc He doesn¡¯t live there anymore. He lives in the White House now. #TrumpPence2020",FALSE,1,"clairecmc",2020-09-21 01:08:25,FALSE,"1307689184992395267","1307849127372509185","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraMalone14",0,FALSE,FALSE,NA,NA
"431","""[Trump] calling Biden the ""dumbest of all candidates,"" and went so far as to declare, ""maybe I'll sign an executiv¡­ https://t.co/riN6cDNk3L",FALSE,0,NA,2020-09-21 01:06:34,TRUE,NA,"1307848664547766277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyBowmanDC",0,FALSE,FALSE,NA,NA
"432","@DeAnna4Congress @MC_Mad_Man Michael and Nancy can eat Gourmet Ice Cream and get a haircut, while Working Class Peo¡­ https://t.co/yGVjr0Quzy",FALSE,0,"DeAnna4Congress",2020-09-21 01:05:10,TRUE,"1307803805204074497","1307848310020071425","16740433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"433","@TeamTrump @Spacereportern1 @realDonaldTrump Yep the msm has cried wolf way too many times. Just don't care what th¡­ https://t.co/PnCnyGsVHs",FALSE,1,"TeamTrump",2020-09-21 01:04:01,TRUE,"1307838946852974592","1307848022173384704","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cnewlms1",1,FALSE,FALSE,NA,NA
"434","Check out Brianna's video! #TikTok well said young lady. #BidenHarris2020 #maga <U+2066>@realDonaldTrump<U+2069> #trumppence2020 https://t.co/XUuWerTa7V",FALSE,0,NA,2020-09-21 01:03:21,FALSE,NA,"1307847853784600576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJPatriot",0,FALSE,FALSE,NA,NA
"435","@AOC I voting early in person #TrumpPence2020 never ever will I vote for a Democratic again",FALSE,6,"AOC",2020-09-21 01:01:24,FALSE,"1307759305249226752","1307847363118215168","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","proudtigerlsu",0,FALSE,FALSE,NA,NA
"436","@TrumpWarRoom Duh ... don't u idiots know when you're out of ammunition?  Your games won't roll again.  #TrumpPence2020",FALSE,0,"TrumpWarRoom",2020-09-21 00:58:00,FALSE,"1307702955622248449","1307846505676464128","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flyfire44",0,FALSE,FALSE,NA,NA
"437","Vote this SOB out of office! Our Constitutional Republic don¡¯t need more Rino¡¯s and Never Trumpers! #Vote In Person¡­ https://t.co/1APuZkCCqC",FALSE,0,NA,2020-09-21 00:57:46,TRUE,NA,"1307846450060177408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
