"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","The words ¡°Madame Vice-President sound so sweet. #BidenHarris2020",FALSE,2,NA,2020-11-06 23:43:30,FALSE,NA,"1324859986812473344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloridaMirek",0,FALSE,FALSE,NA,NA
"307","Come on bunker boy. Listen to the TWO term Presidents. Climb your fat ass out your bunker and get to conceding.¡­ https://t.co/xrfd18sU7s",FALSE,2,NA,2020-11-06 23:43:29,TRUE,NA,"1324859984069406726",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"308","You¡¯re the biggest idiot <U+0001F602><U+0001F602><U+0001F602>
Accept defeat you big baby
#BidenHarris2020 https://t.co/89MkAirMdO",FALSE,0,NA,2020-11-06 23:43:25,FALSE,NA,"1324859968118513665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smurfiezzzz",0,FALSE,FALSE,NA,NA
"309","@HerschelWalker Oh, F off !#TrumpIsLosing #BidenHarris2020",FALSE,0,"HerschelWalker",2020-11-06 23:43:24,FALSE,"1324830731827355649","1324859963651608579","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okiefanatic",0,FALSE,FALSE,NA,NA
"310","@secupp Can someone explain in very simple terms to @realDonaldTrump how it works.  Use toddler words please¡­ https://t.co/wfOjLpQxco",FALSE,0,"secupp",2020-11-06 23:43:24,TRUE,"1324859321092616192","1324859963622219781","19268706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommimkas",0,FALSE,FALSE,NA,NA
"311","I believe you did win. Shattered that glass ceiling. Madame Vice President. #ConcedeFatFuck #KeepCounting¡­ https://t.co/AOtL5iCL0r",FALSE,3,NA,2020-11-06 23:43:24,TRUE,NA,"1324859960770093057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",2,FALSE,FALSE,NA,NA
"312","We could raise a lot of money if we auctioned off a seat at the White House with Trump to watch @JoeBiden congratul¡­ https://t.co/uXjnvipcgB",FALSE,0,NA,2020-11-06 23:43:19,TRUE,NA,"1324859940985573376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuck1",0,FALSE,FALSE,NA,NA
"313","Checked in again with @pglynn61 and her opinion and statement have not changed. #ConcedeFatFuck¡­ https://t.co/htVpMknjrf",FALSE,1,NA,2020-11-06 23:43:18,TRUE,NA,"1324859938292682752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"314","#TheView #TheReidOut #RepublicansForBiden winning. #AndrewYang supports #BidenHarris2020 win #meghanmccain feeling¡­ https://t.co/oehiWVPewu",FALSE,0,NA,2020-11-06 23:43:18,TRUE,NA,"1324859936262795273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IcuNoItAll",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump you had 4 years. If you didn't accomplish your goals, that's on you. An overwhelming majority has¡­ https://t.co/4KLa0l9Vft",FALSE,0,"realDonaldTrump",2020-11-06 23:43:17,TRUE,NA,"1324859935209893888","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrKevinGardner",0,FALSE,FALSE,NA,NA
"316","A Freaking Men <U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC> #ConcedeFatFuck #KeepCounting #CountEveryBallot #BidenHarris2020 https://t.co/v32qblGHiW",FALSE,0,NA,2020-11-06 23:43:13,FALSE,NA,"1324859917522661376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump You told your supporters not to vote by mail.  Mail-in ballots are now being counted.  Math not fr¡­ https://t.co/oCzJ4rv2QO",FALSE,0,"realDonaldTrump",2020-11-06 23:43:08,TRUE,"1324855496722026498","1324859893774512130","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraWMacD",0,FALSE,FALSE,NA,NA
"318","Where could Donald Trump move if he loses the election? 
<U+0001F609><U+0001F60F>
#DonaldTrump #JoeBiden #ElectionResults2020¡­ https://t.co/0WGXgYcjXf",FALSE,0,NA,2020-11-06 23:43:05,TRUE,NA,"1324859882902786048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1bernardbenoit",0,FALSE,FALSE,NA,NA
"319","Yaaass!!! OMG, I screamed when RBG came in! I¡¯m hollering for the whole presentation, BRAVO - take a look at the Bi¡­ https://t.co/ck8Irxr2cz",FALSE,0,NA,2020-11-06 23:43:02,TRUE,NA,"1324859869913096192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsJ9Love",0,FALSE,FALSE,NA,NA
"320","@dondonn79050289 @GamebredFighter Dont cry too much when its official tho, i can see you'll probably be disappointed. #BidenHarris2020",FALSE,0,"TCanaveira",2020-11-06 23:42:59,FALSE,"1324859588370452481","1324859857355337731","2981036074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TCanaveira",0,FALSE,FALSE,NA,NA
"321","I just want it to be known that even though I live in a red neck state, my city of Montgomery, Al &amp; the city next t¡­ https://t.co/jA3WR5bjt3",FALSE,2,NA,2020-11-06 23:42:58,TRUE,NA,"1324859854352240640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_lisiaa_",0,FALSE,FALSE,NA,NA
"322","No Twitter and no media coverage, this is how to defeat the beast. #TrumpIsLosing #BidenHarris2020
https://t.co/xReuywgOSx",FALSE,2,NA,2020-11-06 23:42:58,FALSE,NA,"1324859852024393732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HayleyJary",0,FALSE,FALSE,NA,NA
"323","Wake up. Grab phone. See Biden has pulled ahead in GA. Thank you John Lewis. Thank you Stacey Abrams. I¡¯m tired but¡­ https://t.co/7RWHCJydC1",FALSE,1,NA,2020-11-06 23:42:56,TRUE,NA,"1324859844889817089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"324","Sometimes it¡¯s hard to tell if people like Bill O¡¯Reily and Trump are acting in bad faith or just dumb. I¡¯m here to¡­ https://t.co/1pKfts2Snu",FALSE,0,NA,2020-11-06 23:42:53,TRUE,NA,"1324859834798379008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerbkirby",0,FALSE,FALSE,NA,NA
"325","I Am Speaking Mr Vice President, Kamala Harris Shirt, 2020 VP Debate, 2020 Election Shirt, Women's Vote Shirt, Vote¡­ https://t.co/HdzZRO17nL",FALSE,0,NA,2020-11-06 23:42:52,TRUE,NA,"1324859830033653767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyPandaTees1",0,FALSE,FALSE,NA,NA
"326","All the republics¡±cant¡±, leaders and underlings, who thought it was funny to be racist and intentionally mispronoun¡­ https://t.co/FvN9nRnyEu",FALSE,0,NA,2020-11-06 23:42:50,TRUE,NA,"1324859820625833984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","she_gaveme_apen",0,FALSE,FALSE,NA,NA
"327","Perfect shot from tonight¡¯s crazy presser.  #BidenHarris2020 #CountEveryVote #KeepCounting #ETTD https://t.co/oiZ4Z0ab7O",FALSE,0,NA,2020-11-06 23:42:50,FALSE,NA,"1324859819447250945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"328","Living for this headline

Color me shocked that a family that's knee deep in fraud and corruption is falsely making¡­ https://t.co/wIetldabIJ",FALSE,3,NA,2020-11-06 23:42:49,TRUE,NA,"1324859816632872961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hayleysoehle",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump I remember when it was the same for Hillary in 2016. I went to bed and was in shock and saddened t¡­ https://t.co/Onw7tlzxxc",FALSE,0,"realDonaldTrump",2020-11-06 23:42:48,TRUE,"1324855496722026498","1324859811050254336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdaliaR",0,FALSE,FALSE,NA,NA
"330","¡°An obese turtle <U+0001F422> on his back flailing in the sun¡±. <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #ETTD #CountEveryVote #KeepCounting¡­ https://t.co/gVv1SFDLfk",FALSE,0,NA,2020-11-06 23:42:45,TRUE,NA,"1324859797485871109",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"331","This! The internet remains undefeated lol #Election2020 #ElectionResults2020 #Elections2020 #JoeBiden¡­ https://t.co/9LoAdJu8oJ",FALSE,0,NA,2020-11-06 23:42:41,TRUE,NA,"1324859780687667203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jlazo711",0,FALSE,FALSE,NA,NA
"332","@ddale8 Trump does not understand math or that his strategy to get voters to the polls in person meant those votes¡­ https://t.co/eGNCwnUgNP",FALSE,2,"ddale8",2020-11-06 23:42:34,TRUE,"1324857600215855104","1324859754284539907","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenRoams",2,FALSE,FALSE,NA,NA
"333","#BidenHarris2020 <U+0001F1FA><U+0001F1F8>
Eminem - Lose Yourself [HD] https://t.co/rSOJ71iltp via @YouTube",FALSE,0,NA,2020-11-06 23:42:32,FALSE,NA,"1324859745434537985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grundytv",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Donald Trump is having another temper tantrum, crying like a little baby bi*ch.¡­ https://t.co/ZDR4hDx9gd",FALSE,1567,"realDonaldTrump",2020-11-06 23:42:27,TRUE,"1324846580147642369","1324859725184430083","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",39,FALSE,FALSE,NA,NA
"335","HOT DAMMIT A PHI!!! <U+0001F919><U+0001F3FD> #APhiA #1906 #whoyawit #bidenharris2020 @ New York, New York https://t.co/7kCwJUIs0M",FALSE,0,NA,2020-11-06 23:42:14,FALSE,NA,"1324859668980756480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ANUtheGIANT",0,FALSE,FALSE,"-74.0064","40.7142"
"336","@renato_mariotti The law and the facts say #BidenHarris2020 https://t.co/wNeePS7z0p",FALSE,11,"renato_mariotti",2020-11-06 23:42:07,FALSE,"1324847332157018129","1324859641243725824","759481842814726144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaScottlo",1,FALSE,FALSE,NA,NA
"337","¡°I¡¯m not a conspiracy guy¡± says the guy actively propagating several baseless conspiracies that do real harm to the¡­ https://t.co/w2ALQqrDQo",FALSE,1,NA,2020-11-06 23:41:58,TRUE,NA,"1324859602148712449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerbkirby",0,FALSE,FALSE,NA,NA
"338","Biden up in all battleground states now!!! 

You know what you don¡¯t hear?  

Joe Biden saying ¡°STOP THE COUNT¡±¡­ https://t.co/e12gYIq3w4",FALSE,0,NA,2020-11-06 23:41:58,TRUE,NA,"1324859600190009352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laslow73",0,FALSE,FALSE,NA,NA
"339","The internet has too much time... and I LOVE it! <U+270A><U+0001F3FE><U+0001F389> <U+0001F601>#EveryVoteCounts #BidenHarris2020 https://t.co/CCKXVs3YjL",FALSE,6,NA,2020-11-06 23:41:45,FALSE,NA,"1324859549610725376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fsmith827",1,FALSE,FALSE,NA,NA
"340","Hey @MSNBC @CNN @ABC @CBS the gig is up we know you have been cowed by Trump that's SAD! #BidenHarris2020 https://t.co/cL2jk2zKhg",FALSE,1,NA,2020-11-06 23:41:45,FALSE,NA,"1324859548864307202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDallas9175",1,FALSE,FALSE,NA,NA
"341","@realDonaldTrump oh my, someone sure is cranky. Have Kayleigh crush up your adderall and change your diaper cause i¡­ https://t.co/QKZj0nTA1F",FALSE,0,"realDonaldTrump",2020-11-06 23:41:43,TRUE,"1324855496722026498","1324859540601499649","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elonyc2000",0,FALSE,FALSE,NA,NA
"342","I love this #BidenHarris2020 https://t.co/7rXXAttYCy",FALSE,0,NA,2020-11-06 23:41:42,FALSE,NA,"1324859534930743297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deejulianne5",0,FALSE,FALSE,NA,NA
"343","Just fucking kiss already #BidenHarris2020 #BidenHarrisToSaveAmerica #Election2020 https://t.co/4uSUtnTo4q",FALSE,11,NA,2020-11-06 23:41:42,FALSE,NA,"1324859533508947970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adore_youx",0,FALSE,FALSE,NA,NA
"344","It makes me nuts when something is trending and it's misspelled. #BidenHarris2020",FALSE,0,NA,2020-11-06 23:41:40,FALSE,NA,"1324859526550532098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BookishBren",0,FALSE,FALSE,NA,NA
"345","In the words of Sean Carter, ""we don't believe you, we need more people."" <U+0001F602> @AriMelber @TheBeatWithAri @MSNBC¡­ https://t.co/ftEnFKQL0r",FALSE,0,NA,2020-11-06 23:41:39,TRUE,NA,"1324859520946941953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legendaryESN",0,FALSE,FALSE,NA,NA
"346","we¡¯re just sad kids, who put all of our hope in the fact that putting our headphones in makes us feel less alone¡­ https://t.co/St6aGuQSlh",FALSE,5,NA,2020-11-06 23:41:37,TRUE,NA,"1324859513615372290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glossyrosee_",1,FALSE,FALSE,NA,NA
"347","Biden Sits at 264 Electoral Votes as Counting Continues https://t.co/csRRIi2H0R via @YouTube 
#BidenHarris2020",FALSE,0,NA,2020-11-06 23:41:33,FALSE,NA,"1324859497790181382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toddxz",0,FALSE,FALSE,NA,NA
"348","It's like having to choose between The Avengers and The Justice League! Keep up the good work! #ElectionResults2020¡­ https://t.co/GqgErEz1aV",FALSE,0,"gcnarang",2020-11-06 23:41:31,TRUE,"1324859025306038272","1324859490139824131","3122808561","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gcnarang",0,FALSE,FALSE,NA,NA
"349","C'mon @FoxNews @AP give us the Friday Night news dump we've been waiting for #BidenHarris2020",FALSE,0,NA,2020-11-06 23:41:30,FALSE,NA,"1324859483458252803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My2citygirls",0,FALSE,FALSE,NA,NA
"350","President-Elect Joe Biden and Vice President-Elect Kamala Harris.

#BidenHarris2020",FALSE,0,NA,2020-11-06 23:41:29,FALSE,NA,"1324859480488759298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jen_Win_",0,FALSE,FALSE,NA,NA
"351","@ReallyAmerican1  For your support #BidenHarris2020  #BlueWave2020 https://t.co/P5qnFr3FMg",FALSE,0,"ReallyAmerican1",2020-11-06 23:41:26,FALSE,NA,"1324859469809987589","767788995962998784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricanjen",0,FALSE,FALSE,NA,NA
"352","Trump supports bold af (or just insane) to show up at the #BidenHarris2020 event https://t.co/db9Dgoi763",FALSE,0,NA,2020-11-06 23:41:25,FALSE,NA,"1324859465670258689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Jackxn",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump Donald, YOU¡¯RE FIRED #BidenHarris2020 https://t.co/qSLcPaFIKV",FALSE,0,"realDonaldTrump",2020-11-06 23:41:20,FALSE,"1324855496722026498","1324859444447092736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_dream2020",0,FALSE,FALSE,NA,NA
"354","Scary thought: if it wasn¡¯t for the pandemic, trump would have cruised to re-election. It wouldn¡¯t have been all th¡­ https://t.co/ODIR9jPBiG",FALSE,0,NA,2020-11-06 23:41:19,TRUE,NA,"1324859439422300160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","documer",0,FALSE,FALSE,NA,NA
"355","@realDonaldTrump Don¡¯t count on it. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:41:10,FALSE,"1324855496722026498","1324859399140233216","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malones99",0,FALSE,FALSE,NA,NA
"356","come on #BidenHarris2020",FALSE,0,NA,2020-11-06 23:41:08,FALSE,NA,"1324859394237075457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KuronRickyjay",0,FALSE,FALSE,NA,NA
"357","My life would be so much more relaxed if someone would just call this! I mean, we're pretty much there, no?!? What¡­ https://t.co/q7xkOGot8k",FALSE,3,NA,2020-11-06 23:41:06,TRUE,NA,"1324859385500246017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1markshumway",0,FALSE,FALSE,NA,NA
"358","Check out Nancy's video! #TikTok #YouAboutToLoseYourJob #YouAboutToLoseYoJob #YoureFiredTrump #packyourbags¡­ https://t.co/LNmc0eiDTk",FALSE,0,NA,2020-11-06 23:41:06,TRUE,NA,"1324859385223340034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katsndogs",0,FALSE,FALSE,NA,NA
"359","The other Networks are holding out because they all want Fox to be the first to announce Biden as the winner. Imagi¡­ https://t.co/X24BmKfBH8",FALSE,3,NA,2020-11-06 23:41:02,TRUE,NA,"1324859366290452480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Black__is_White",0,FALSE,FALSE,NA,NA
"360","The Election Results are wonderful.  It¡¯s a slow presidential death of @POTUS. As the mail ballots keep getting vot¡­ https://t.co/wiKmBC7y3k",FALSE,5,NA,2020-11-06 23:41:00,TRUE,NA,"1324859358082162694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanstarrdublin",0,FALSE,FALSE,NA,NA
"361","I agree <U+0001F4AF><U+0001F4AF><U+0001F4AF> #CallTheElection #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/PRaxeRVxqQ",FALSE,2,NA,2020-11-06 23:40:58,FALSE,NA,"1324859348862992384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJResister",0,FALSE,FALSE,NA,NA
"362","@Amy_Siskind @dash_bandy And if the media also refuses to do the right thing as the Fourth Estate and call this ele¡­ https://t.co/XT3mo4pPJx",FALSE,1,"Amy_Siskind",2020-11-06 23:40:56,TRUE,"1324843772107280384","1324859341699231744","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoulBlossom_Wen",0,FALSE,FALSE,NA,NA
"363","Hey @realDonaldTrump - the American people have confidence in our democracy and our election. We¡¯re confident you l¡­ https://t.co/m36eulDLSK",FALSE,5,NA,2020-11-06 23:40:54,TRUE,NA,"1324859332480086022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fridovichlee",0,FALSE,FALSE,NA,NA
"364","Simply Epic #Election2020 #AvengersEndGame #BidenHarris2020  #Marvel https://t.co/Lb31erCUEG",FALSE,0,NA,2020-11-06 23:40:40,FALSE,NA,"1324859275085230083",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcus_clarke",0,FALSE,FALSE,NA,NA
"365","Same @BritishBakeOff , same.

#Election2020 #FridayVibes #readysetbake #BidenHarris2020 https://t.co/sUalHqMcgi",FALSE,2,NA,2020-11-06 23:40:39,FALSE,NA,"1324859270907748353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ofkenstale",0,FALSE,FALSE,NA,NA
"366","If Frankie from Set It Off can count $240,000 by hand. Why is it taking them so long to count those damn votes #BidenHarris2020",FALSE,0,NA,2020-11-06 23:40:39,FALSE,NA,"1324859270903574528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MellowYellow17",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump Now. Now. Calm down. This was predicted over and over and over prior to the election. You would po¡­ https://t.co/RrhAlwXXkj",FALSE,7,"realDonaldTrump",2020-11-06 23:40:38,TRUE,"1324855496722026498","1324859266549866496","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louhouhenson2",1,FALSE,FALSE,NA,NA
"368","THIS. IS. AWESOME!!! <U+0001F92F><U+0001F60D>

#BidenHarrisToEndThisNightmare #BidenHarris2020ToSaveAmerica  #AvengersGame #Endgame¡­ https://t.co/qGvF4aHvKr",FALSE,0,NA,2020-11-06 23:40:34,TRUE,NA,"1324859249864871936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrainFAL",0,FALSE,FALSE,NA,NA
"369","Our new favorite TV show 
patience is a virtue... @JohnKingCNN @DavidBegnaud 
@CNN @ananavarro @polancomaria926¡­ https://t.co/8d2MMPG2RR",FALSE,1,NA,2020-11-06 23:40:34,TRUE,NA,"1324859248518500352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZT1967",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump Get over it. America chose. You lost. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:40:32,FALSE,"1324846580147642369","1324859241094664199","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malones99",0,FALSE,FALSE,NA,NA
"371","I simply can¡¯t get over this: all he had to do was say ¡°wear a mask¡± &amp; talk about the economy. He would¡¯ve cruised¡­ https://t.co/XG8dl1tDz0",FALSE,3,NA,2020-11-06 23:40:29,TRUE,NA,"1324859230478798851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenjaminThomasD",0,FALSE,FALSE,NA,NA
"372","@Entrepreneurix @AbelFris Biden¡¯s supporters have better things to do than fuck around on social media all day. The¡­ https://t.co/Qdt3Kr4Evd",FALSE,0,"Entrepreneurix",2020-11-06 23:40:29,TRUE,"1324789389260709889","1324859229300285446","252667299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PalmBchPrincess",0,FALSE,FALSE,NA,NA
"373","We¡¯re in the endgame now #BidenHarris2020 https://t.co/6UhaITS5ym",FALSE,2,NA,2020-11-06 23:40:28,FALSE,NA,"1324859223000420361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anabeezle",0,FALSE,FALSE,NA,NA
"374","The ¡°fuck your feelings¡± crowd havin a lot of feelings right now...
#Election2020 #salty #getoverit¡­ https://t.co/Wb11eiLUlA",FALSE,0,NA,2020-11-06 23:40:26,TRUE,NA,"1324859216981528577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PriscilaPants",0,FALSE,FALSE,NA,NA
"375","Can they live stream it? #BidenPresident #BidenHarris2020 #eleccion2020 #ElectionResult2020 https://t.co/LlhC0SR0T6",FALSE,1,NA,2020-11-06 23:40:26,FALSE,NA,"1324859214729273344",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","musarana",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump Early voters were people worried about COVID risks, @realDonaldTrump has and continues to minimize¡­ https://t.co/cnEQOraIFZ",FALSE,0,"realDonaldTrump",2020-11-06 23:40:25,TRUE,"1324855496722026498","1324859212112007168","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romodoc",0,FALSE,FALSE,NA,NA
"377","After four years of Trump, 'Sleepy Joe' sounds just fine to Wall Street #SmartNews #BidenHarris2020  https://t.co/wBJ6rKeiJb",FALSE,0,NA,2020-11-06 23:40:24,FALSE,NA,"1324859207401738242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"378","Palestinian opinion inspired by #US foreign policy... #USElectionResults #TrumpMeltdown #TrumpvsBiden¡­ https://t.co/ROJRjnTg0L",FALSE,0,NA,2020-11-06 23:40:23,TRUE,NA,"1324859202909646848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariam47297496",0,FALSE,FALSE,NA,NA
"379","<U+0001F3B5>If you¡¯re a #MAGA man baby clap your hands<U+0001F3B5>

<U+0001F3B5>If you¡¯re a #MAGA man baby clap your hands<U+0001F3B5>

<U+0001F3B6>If you¡¯re a  #MAGA man¡­ https://t.co/el3D6aDARV",FALSE,2,NA,2020-11-06 23:40:21,TRUE,NA,"1324859196026867718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JainaResists",2,FALSE,FALSE,NA,NA
"380","@realDonaldTrump The people have spoken! Get the hell out! #BidenHarris2020 #TrumpIsLosing https://t.co/j6FhTfS870",FALSE,0,"realDonaldTrump",2020-11-06 23:40:08,FALSE,"1324855496722026498","1324859142222336001","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","del_inez",1,FALSE,FALSE,NA,NA
"381","@realDonaldTrump Doesn't know how mail-in votes are counted, and it's abundantly sad. 

Oh! He can also go straight¡­ https://t.co/E2Q0Wx6mws",FALSE,0,"realDonaldTrump",2020-11-06 23:40:07,TRUE,NA,"1324859137205956608","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chrome_Wulf",0,FALSE,FALSE,NA,NA
"382","@realDonaldTrump #BidenHarris2020 stomped you!  Pack your bags!  #TrumpIsLosing",FALSE,0,"realDonaldTrump",2020-11-06 23:40:06,FALSE,"1324846580147642369","1324859132554473473","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papioso1973",0,FALSE,FALSE,NA,NA
