"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"295","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> <U+2B50>L I S T E N <U+2B50><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Presidential Election in 1:30 secs
#4MoreYears
#Trump2020 #TrumpRally #TrumpPence2020 #Vote https://t.co/fbC6JL1li3",FALSE,3,NA,2020-11-01 17:33:05,FALSE,NA,"1322954829556256772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoboIowa",4,FALSE,FALSE,NA,NA
"296","@realDonaldTrump You don¡¯t have to take my word on Biden¡¯s 47 years of treachery and betrayal. We have it on tape,¡­ https://t.co/rXESuZwXn5",FALSE,4,"realDonaldTrump",2020-11-01 17:32:51,TRUE,"1322954744374173696","1322954772475904002","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"297","@realDonaldTrump I am standing up to the global special interests who got rich bleeding America Dry. The corrupt es¡­ https://t.co/Z8rtznhnMi",FALSE,3,"realDonaldTrump",2020-11-01 17:32:39,TRUE,"1322954692176039943","1322954722198740993","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"298","@realDonaldTrump Over the last 4 years, I have fought for Michigan like no one ever has! #Trump #TRUMP2020¡­ https://t.co/ntF7wnGkTV",FALSE,4,"realDonaldTrump",2020-11-01 17:32:18,TRUE,"1322954601117683712","1322954631152979970","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"299","@realDonaldTrump THANK YOU MICHIGAN! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Tyler #TG93 #TheGame93¡­ https://t.co/A7L3PJOOkW",FALSE,4,"realDonaldTrump",2020-11-01 17:31:19,TRUE,"1322954356241633283","1322954384997715968","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"300","Caught!  #TrumpPence2020 https://t.co/yUu1YGASYM",FALSE,10,NA,2020-11-01 17:30:37,FALSE,NA,"1322954209726181376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",8,FALSE,FALSE,NA,NA
"301","Curvilinear Wave Analysis of 2020 Presidential Election
https://t.co/QHMlXcGUgP
#TrumpPence2020 #BidenHarris2020  #technicalanalysis",FALSE,0,NA,2020-11-01 17:29:45,FALSE,NA,"1322953989760143360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ChartWord",0,FALSE,FALSE,NA,NA
"302","Welcome back to Georgia @realDonaldTrump! This is a Red State! #TrumpPence2020 #VoteGOP https://t.co/84BF4NngOr",FALSE,0,NA,2020-11-01 17:25:31,FALSE,NA,"1322952926323712000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimoLibertas76",0,FALSE,FALSE,NA,NA
"303","AMEN! #TrumpPence2020 #4MoreYears #AmericaFirst #KAG2020 https://t.co/qLTxK2uhA7",FALSE,0,NA,2020-11-01 17:24:00,FALSE,NA,"1322952545162063872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedDeplorable",0,FALSE,FALSE,NA,NA
"304","Really Cool! #MAGA2020 #TrumpPence2020 #FourMoreYears #RedWave #HunterBidensLaptop #BidenDementia #HunterBidenPEDO https://t.co/zg485SZbLX",FALSE,2,NA,2020-11-01 17:23:56,FALSE,NA,"1322952526589792257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nelmahoney",0,FALSE,FALSE,NA,NA
"305","Vote for #TrumpPence2020 !!! #MAGA #KeepAmericaGreat #Trump #DrainTheSwamp We will NEVER be #Socialist or¡­ https://t.co/jobjkXXMhw",FALSE,1,NA,2020-11-01 17:21:46,TRUE,NA,"1322951981992972289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"306","@nypost @realDonaldTrump Yayy <U+0001F44F> <U+0001F44F> welcome back! And THANK you for being legit reporters, unafraid to speak truth an¡­ https://t.co/FMKR86KE0T",FALSE,0,"nypost",2020-11-01 17:21:44,TRUE,"1322304510736371713","1322951972807446528","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asta28832509",0,FALSE,FALSE,NA,NA
"307","This is going to be a great November !  And a great next 4 years of @realDonaldTrump &amp; @VP  !  #TrumpPence2020 https://t.co/M7dSLtahec",FALSE,2,NA,2020-11-01 17:18:15,FALSE,NA,"1322951097670115330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",1,FALSE,FALSE,NA,NA
"308","Voting count truth. As stated in Election Laws.
#ElectionDay #Election2020 #Trump2020 #TrumpPence2020 #Trump¡­ https://t.co/rsPDaKaXzr",FALSE,0,NA,2020-11-01 17:17:40,TRUE,NA,"1322950949376299025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"309","Twittertwatter has me locked out and I'm not even in twitter jail. @realDonaldTrump @POTUS @jack-a~~.¡­ https://t.co/144xzhSCJF",FALSE,0,NA,2020-11-01 17:16:52,TRUE,NA,"1322950747793870850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"310","I've been on Twitter since 2009 but still don't have 1000 followers 
Do you think you can help me get there before¡­ https://t.co/m4GJGK70O9",FALSE,1,NA,2020-11-01 17:16:34,TRUE,NA,"1322950672594178048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirleen",0,FALSE,FALSE,NA,NA
"311","#GetOutTheVote  A few reasons why I support our @realDonaldTrump #PennsylvaniaForTrump  #PromisesMadePromisesKept¡­ https://t.co/x44w7Ks1ly",FALSE,0,NA,2020-11-01 17:16:04,TRUE,NA,"1322950545888391169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealGilClark",0,FALSE,FALSE,NA,NA
"312","Sleepy Joe looking to cheat this election!! Vote Red and vote #Trump2020  #TRUMP2020MAGA #TrumpPence2020 @ Virginia¡­ https://t.co/eEy4nWrhMF",FALSE,0,NA,2020-11-01 17:14:43,TRUE,NA,"1322950208246874113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frederickcl",0,FALSE,FALSE,"-75.9787","36.8497"
"313","President Trump is already braving the snowy weather as he speaks to America this morning. The man works 24/7!

Do¡­ https://t.co/RaqSqGUITY",FALSE,0,NA,2020-11-01 17:14:10,TRUE,NA,"1322950069667033089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayMich09305223",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump Thai rally is one of the BeSt so far! @POTUS having me Laughing <U+0001F606> <U+0001F602> out LOUD <U+0001F606> <U+0001F602> <U+0001F44F> <U+0001F44F> what a sense¡­ https://t.co/yzJIeHRLdy",FALSE,0,"realDonaldTrump",2020-11-01 17:13:16,TRUE,"1322920435739168770","1322949842730160129","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asta28832509",0,FALSE,FALSE,NA,NA
"315","@GamebredFighter @GamebredFighter Hey...Good Afternoon! Hope your weekend is going well. Thanks for using your plat¡­ https://t.co/3KHjw8DiDr",FALSE,3,"GamebredFighter",2020-11-01 17:13:04,TRUE,"1322948317668610054","1322949791232512004","242960383","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",1,FALSE,FALSE,"-80.13321421","26.57551272"
"316","Navajos and Native Americans complain about small loans interest rate of 175% in NM, which Democrats refuse to put¡­ https://t.co/mkjDDojCaQ",FALSE,0,NA,2020-11-01 17:11:33,TRUE,NA,"1322949410297417729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"317","The whole USA  Trembling in polls fever
can you make a prediction who will win?
Biden or Trump?
#Usaelections¡­ https://t.co/RaTlVMl2me",FALSE,2,NA,2020-11-01 17:11:25,TRUE,NA,"1322949375765573634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OfferHubOnline",0,FALSE,FALSE,NA,NA
"318","The whole Democratic party is confused on who is running for President and who they are running against (George?)¡­ https://t.co/nFeSihYmAd",FALSE,0,NA,2020-11-01 17:11:18,TRUE,NA,"1322949349131825153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjbauch",0,FALSE,FALSE,NA,NA
"319","Hell, Yes!!!!!!!!!
#MAGA #MAGA2020 #Trump2020 #Trump #TrumpPence2020 #TrumpPence2020LandslideVictory #pence2024¡­ https://t.co/0jEKmqr7vM",FALSE,0,NA,2020-11-01 17:10:22,TRUE,NA,"1322949113156038656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"320","In. The. Snow.

#TrumpPence2020 https://t.co/0Tjw6IRWvz",FALSE,3,NA,2020-11-01 17:09:51,FALSE,NA,"1322948984147595264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bayareahausfrau",0,FALSE,FALSE,NA,NA
"321","@Alyssa_Milano Trump 2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #4MoreYears #MAGA2020 #TrumpPence2020 #VoteRED2020RemoveEveryDemocrat",FALSE,1,"Alyssa_Milano",2020-11-01 17:08:35,FALSE,"1322946516902834176","1322948664080228352","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deeone5150",0,FALSE,FALSE,NA,NA
"322","<U+0001F1FA><U+0001F1F8>  Republicans vs Democrats <U+0001F1FA><U+0001F1F8> 
        G. W. Bush vs B. Clinton

#Election, #Vote, #Democrats, #Republicans,¡­ https://t.co/BHarjyvHWX",FALSE,0,NA,2020-11-01 17:08:05,TRUE,NA,"1322948539757006849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"323","#Elecciones2020 
#TrumpPence2020 

¡°Our country will NEVER be a socialist country!¡± 
     
<U+0001F1FB><U+0001F1EA><U+0001F1FA><U+0001F1F8> God Bless America a¡­ https://t.co/FiZzvi616v",FALSE,57,NA,2020-11-01 17:05:04,TRUE,NA,"1322947777819791364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pura_Miel",41,FALSE,FALSE,NA,NA
"324","Jack Brewer says Black Americans will turn out for Trump like no Republican before 
#Trump2020 #TrumpPence2020¡­ https://t.co/yH92C6LRtU",FALSE,0,NA,2020-11-01 17:04:25,TRUE,NA,"1322947616724889601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","downloose",0,FALSE,FALSE,NA,NA
"325","Awesome #TrumpParade here¡¯s to #FourMoreYears.   #TrumpPence2020 #trump2020 #ArizonaforTrump #arizonarally https://t.co/wXHh9G1sUk",FALSE,0,NA,2020-11-01 17:04:11,FALSE,NA,"1322947555450408961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robertjstocki",0,FALSE,FALSE,NA,NA
"326","Well said! I totally agree #MAGA #MAGA2020 #MAGA2020LandslideVictory #MAGA2020LANDSLIDE #Trump2020¡­ https://t.co/BpHDXRsLZI",FALSE,0,NA,2020-11-01 17:03:44,TRUE,NA,"1322947444326412288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OklaSunset",0,FALSE,FALSE,NA,NA
"327","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> .@POTUS got himself tickled while speaking (now). My heart is full.

#TrumpRallyMichigan¡­ https://t.co/inAFn1LawV",FALSE,1,NA,2020-11-01 17:02:28,TRUE,NA,"1322947124284297229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudPatriot_US",1,FALSE,FALSE,NA,NA
"328","@Anna52821166 Get Out and VOTE TUESDAY #TrumpPence2020",FALSE,1,"Anna52821166",2020-11-01 17:02:11,FALSE,"1322932011636559872","1322947055162183681","1297650911775424517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"329","This right here has made my day!!! #TrumpPence2020 #GetOutAndVOTE https://t.co/2SkkNfsxV8",FALSE,5,NA,2020-11-01 17:01:31,FALSE,NA,"1322946887167725568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshleySmithersR",1,FALSE,FALSE,NA,NA
"330","Repeating this weeks #backtheblue starting with the gorgeous @peoplecallmebb . I am very proud of myself for not ma¡­ https://t.co/IzbX7taTjO",FALSE,3,NA,2020-11-01 17:00:33,TRUE,NA,"1322946644820840448",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",1,FALSE,FALSE,NA,NA
"331","<U+0001F525><U+0001F525>Democracy Institute Poll: Electoral College Landslide for Donald Trump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #MOMENTUM #TrumpPence2020 #VoteRed¡­ https://t.co/BErrVNFYCS",FALSE,42,NA,2020-11-01 16:57:30,TRUE,NA,"1322945875564441605",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",30,FALSE,FALSE,NA,NA
"332","@NJ_Votes @JerseyCity Remember to vote #TrumpPence2020 #Trump2020LandslideVictory unless you want to return to the¡­ https://t.co/e7bk7UG8w4",FALSE,0,"NJ_Votes",2020-11-01 16:56:37,TRUE,"1322917814856896512","1322945654138806272","1301604194818961409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShepskySquad",0,FALSE,FALSE,NA,NA
"333","Don¡¯t vote for this cackling hyena!!!
Please, just don¡¯t! #Trump2020 #TrumpPence2020 #KAG2020 https://t.co/90HHfmAnpR",FALSE,0,NA,2020-11-01 16:56:17,FALSE,NA,"1322945570672050176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGirlfromWY",0,FALSE,FALSE,NA,NA
"334","Here you go #BlueWave2020 peeps, this is what y'all want again??? Say no to #BidenHarris2020 and yes to¡­ https://t.co/AV1vZtsQAA",FALSE,0,NA,2020-11-01 16:56:11,TRUE,NA,"1322945545300828161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"335","You. Are. A. Hoot. /smh
#votetrump #trump2020 #kag #kag2020 #maga #maga2020 #TrumpPence2020 #VoteTrump2020 https://t.co/nitWoVTXqp",FALSE,1,NA,2020-11-01 16:55:18,FALSE,NA,"1322945322570682375",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimba212Jupiter",0,FALSE,FALSE,NA,NA
"336","Look at this amazing group of @realDonaldTrump supporters in Georgia fighting to keep it RED! 
A great car parade!¡­ https://t.co/GN0WthVMZt",FALSE,1,NA,2020-11-01 16:54:58,TRUE,NA,"1322945239682850828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DWittosch",0,FALSE,FALSE,NA,NA
"337","@catherine_pale @PaulChrisma1115 @xmssweetnessx Old school: Nov. 3rd at 6:30 a.m. #TrumpPence2020",FALSE,4,"catherine_pale",2020-11-01 16:52:45,FALSE,"1322933444280832006","1322944680519225344","1010286523248533504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaShuGolf",0,FALSE,FALSE,NA,NA
"338","@covert_s1 @DebJewles @Samantha_Winks @marc_Q2 @cindymiller2005 @realThomasPain @KC33Phoenix @StaceytheGhost¡­ https://t.co/76XCeIDJYx",FALSE,1,"covert_s1",2020-11-01 16:51:52,TRUE,"1322908522040954881","1322944456434176001","1305019969088913409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"339","@NYCMayor Turn New York Red #TrumpPence2020.       #<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,"NYCMayor",2020-11-01 16:50:52,FALSE,"1322906477728772101","1322944206940372992","19834403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sophia44278550",0,FALSE,FALSE,NA,NA
"340","The enthusiasm on the ground is unmistakable.
#VoteTrumpToSaveAmerica<U+2764><U+FE0F><U+0001F4AA><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/R70IzwqQB2 https://t.co/LQEakY4iZ9",FALSE,0,NA,2020-11-01 16:50:12,FALSE,NA,"1322944038518116358",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosanna_Red",0,FALSE,FALSE,NA,NA
"341","WOW !!! 
4MORE YRS 
#TRUMPPENCE2020
#TRUMP2020LANDSLIDE https://t.co/MmooNSHzxK",FALSE,0,NA,2020-11-01 16:49:42,FALSE,NA,"1322943911346753536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tee033",0,FALSE,FALSE,NA,NA
"342","No worries! Pelosi will use the 25th amendment within 6 months to get him out. Kamala will be prez. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#VOTE¡­ https://t.co/Hz8UzxZYMY",FALSE,0,NA,2020-11-01 16:47:21,TRUE,NA,"1322943320096677888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dallascyn",0,FALSE,FALSE,NA,NA
"343","@Scavino45 I am in awe of the President's advance teams who organize these rallies, now several per day, securing v¡­ https://t.co/JTMCRbEsyu",FALSE,0,"Scavino45",2020-11-01 16:46:35,TRUE,NA,"1322943127389310976","823367015830323201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kaybuenoesyo",0,FALSE,FALSE,NA,NA
"344","Glory to GOD The Lord FIRST! Revere the ones who come in His Name with the Highest Respect, May He be with you¡­ https://t.co/8tMtrtjI02",FALSE,1,NA,2020-11-01 16:44:32,TRUE,NA,"1322942612173565952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"345","Glad to see a couple people showed up!! <U+0001F92F><U+0001F92F><U+0001F92F> #Trump2020 #TrumpPence2020 #TrumpKAG #TrumpKAG2020 https://t.co/SRJeDFqaiV",FALSE,1,NA,2020-11-01 16:42:28,FALSE,NA,"1322942093912907777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",0,FALSE,FALSE,NA,NA
"346","President Trump needs 1 of the 4 rust belt states , he¡¯s up in virtually every one of them, get ready for that land¡­ https://t.co/dM9jIKXyRI",FALSE,0,NA,2020-11-01 16:37:39,TRUE,NA,"1322940878797869064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"347","Huge RED WAVE on the horizon! #TrumpPence2020 https://t.co/v0smOKiEGv",FALSE,1,NA,2020-11-01 16:33:22,FALSE,NA,"1322939801121787906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"348","SubZero freezes the speech stiff!! But the #GreatRedWave is heading in no matter what. God Bless! @realDonaldTrump¡­ https://t.co/7hEWAjyMCH",FALSE,0,NA,2020-11-01 16:32:16,TRUE,NA,"1322939523651653632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"349","I don't see anyone Rioting, burning, looting and murdering. It appears the corrupt DemocRATs don't want the idea of¡­ https://t.co/MWhRLzXvtG",FALSE,0,NA,2020-11-01 16:32:15,TRUE,NA,"1322939522536099841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"350","Georgia Welcomes the Greatest President in Modern History, Donald J. Trump, who has MORE THAN PROVEN he deserves a¡­ https://t.co/fiNYtg13Aw",FALSE,0,NA,2020-11-01 16:31:17,TRUE,NA,"1322939279849521157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgiaBoy4Real",0,FALSE,FALSE,NA,NA
"351","Why does he need to state something that has been debunked by everyone?#Election2020 #Trump2020 #TrumpPence2020¡­ https://t.co/IgX0N15Wy3",FALSE,0,NA,2020-11-01 16:30:39,TRUE,NA,"1322939117307572227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"352","@Shahryar_ @SebGorka @realDonaldTrump Way to go Beverly Hills, CA !!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 #4MoreYears¡­ https://t.co/e4nZfGt5BO",FALSE,1,"Shahryar_",2020-11-01 16:28:00,TRUE,"1322923819674206209","1322938449679167488","29068005","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jimjoebar",0,FALSE,FALSE,NA,NA
"353","1) Super disturbing &amp; hopefully the Antifa terror organization will be contained soon. 

2) Trolls are out in drove¡­ https://t.co/GRU8jatjHI",FALSE,0,NA,2020-11-01 16:27:21,TRUE,NA,"1322938289784033283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"354","She¡¯s so tolerant #RacistLeft #Trump2020 #TrumpPence2020 #MAGA https://t.co/qRkXOHsqNS",FALSE,0,NA,2020-11-01 16:26:47,FALSE,NA,"1322938147035107329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",0,FALSE,FALSE,NA,NA
"355","@newtgingrich @Lrihendry God, I hope <U+0001F64F> you're right Mr. Speaker. #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt",FALSE,0,"newtgingrich",2020-11-01 16:17:56,FALSE,"1322868443356499973","1322935916713881602","20713061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomMagee84",0,FALSE,FALSE,NA,NA
"356","The Candace Owens Show: Katie Hopkins https://t.co/3gjJTW4ZJq via @YouTube

@RealCandaceO @prageru #TrumpPence2020",FALSE,0,NA,2020-11-01 16:15:44,FALSE,NA,"1322935365112635394",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KarnayMiguel",0,FALSE,FALSE,NA,NA
"357","2 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/0zcwfnRZ9y",FALSE,0,NA,2020-11-01 16:12:06,TRUE,NA,"1322934450548838400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikola_Raito",1,FALSE,FALSE,NA,NA
"358","@JoeBiden I proudly voted for DONALD J TRUMP!!¡¯ @realDonaldTrump #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-11-01 16:12:04,FALSE,"1322927509260902401","1322934442424438803","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"359","Already cast my vote for @realDonaldTrump in Glen Burnie Maryland as a Police Officer I feel proud of our President¡­ https://t.co/FjsKRoHRfc",FALSE,0,NA,2020-11-01 16:11:37,TRUE,NA,"1322934327982858240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rangervega",0,FALSE,FALSE,NA,NA
"360","2 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/Hir0MaRq7J",FALSE,0,NA,2020-11-01 16:11:32,TRUE,NA,"1322934309108539393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikolaRaito",0,FALSE,FALSE,NA,NA
"361","Yes!  Weekday/night shows are on today Sunday kick-off to Election day!!!  #TrumpPence2020
#VoteRedToSaveAmerica¡­ https://t.co/kuPfv9xB2v",FALSE,0,NA,2020-11-01 16:10:05,TRUE,NA,"1322933942648004610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GG4Health",0,FALSE,FALSE,NA,NA
"362","WOW<U+0001F633> THIS is different.....and GREAT!!! #4MoreYears for #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/ijv37x3wVI",FALSE,0,NA,2020-11-01 16:07:47,FALSE,NA,"1322933363255201792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"363","Remember people of #FlintMichigan  it was the @BarackObama and @JoeBiden administration that tried to poison you wi¡­ https://t.co/fprMf2KJZD",FALSE,0,NA,2020-11-01 16:07:00,TRUE,NA,"1322933168207499268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsianRetroGamer",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump @BreitbartNews GOP Rep. Jordan: Trump Winning Margin ¡®Is Going to Be So Strong¡® -- ¡®It¡®s Going to¡­ https://t.co/L6liSeDM16",FALSE,6,"realDonaldTrump",2020-11-01 16:05:32,TRUE,"1322932770121916416","1322932797883871232","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"365","You can¡¯t stop what¡¯s coming!!! #TrumpPence2020 @realDonaldTrump https://t.co/ibiHMKbKPz",FALSE,0,NA,2020-11-01 16:04:16,FALSE,NA,"1322932479901224960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broughtonlen45",0,FALSE,FALSE,NA,NA
