"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","Oh Eric...while Biden supporters are heading to the polls and casting their ballots to remove Trump, Trump supporte¡­ https://t.co/FLSs8BKLHK",FALSE,2,NA,2020-10-13 23:39:16,TRUE,NA,"1316161613871939589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonycenteio",0,FALSE,FALSE,NA,NA
"385","Can't believe both of these cunts are on my ballot. @realDonaldTrump @kanyewest This country is a laughing stock.¡­ https://t.co/Y36Tkt8xqi",FALSE,1,NA,2020-10-13 23:39:12,TRUE,NA,"1316161595915923456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazrussinger",0,FALSE,FALSE,NA,NA
"386","Amazing. #BidenHarris2020 https://t.co/IKgux8mVhl",FALSE,1,NA,2020-10-13 23:39:08,FALSE,NA,"1316161581722472448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaResists",0,FALSE,FALSE,NA,NA
"387","@bethanyhallam never got my mail in ballot as of yet..... however, if I can go to Giant Eagle I can go to vote in person. #BidenHarris2020",FALSE,1,"bethanyhallam",2020-10-13 23:39:07,FALSE,"1316148561319522306","1316161576567701505","256230189","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usher81",0,FALSE,FALSE,NA,NA
"388","<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>
@SenKamalaHarris @KamalaHarris
Thank<U+0001F44F>You<U+0001F44F>!!
Me
My Daughters
My Son
My Granddaughters
My Grandson
My Husband
S¡­ https://t.co/j03mQ0LxE3",FALSE,1,NA,2020-10-13 23:39:06,TRUE,NA,"1316161573447249920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lizlorenc",0,FALSE,FALSE,NA,NA
"389","I look like shit, but who cares? Today, I voted for @JoeBiden, @KamalaHarris, @mjhegar, and @TomWatsonTX19, because¡­ https://t.co/h4vJYIfdfM",FALSE,15,NA,2020-10-13 23:39:03,TRUE,NA,"1316161558460936193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_samissam",0,FALSE,FALSE,NA,NA
"390","BREAKING: The U.S. Supreme Court Won¡¯t Review Democrats¡¯ Emoluments Case Against Trump ¡ª Lower court ruled congress¡­ https://t.co/97Mu2V3l6e",FALSE,0,NA,2020-10-13 23:39:03,TRUE,NA,"1316161557496246273",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"391","@AP_Politics @SpeakerPelosi needs to hold her ground.Let Americans see what the true UE #¡¯s are once PPP runs out!¡­ https://t.co/4zW2ozcMM9",FALSE,0,"AP_Politics",2020-10-13 23:39:02,TRUE,"1316053877444280320","1316161554962952193","426802833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidzrusX5",0,FALSE,FALSE,NA,NA
"392","@NotAbouThatBase @TheRickWilson @LindseyGrahamSC I think that's problem with   @LindseyGrahamSC he's to worried abo¡­ https://t.co/xcMSqexoDM",FALSE,0,"NotAbouThatBase",2020-10-13 23:39:00,TRUE,"1316127431464570882","1316161546670596097","736383630658932736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRV22437547",0,FALSE,FALSE,NA,NA
"393","@cromwellian1776 @Dalebo @lynn92244 @DineshDSouza Disavow is DENOUNCE. 
He's a BIGOT.
#Trumpvirus #VoteHimOut #BidenHarris2020",FALSE,0,"cromwellian1776",2020-10-13 23:38:55,FALSE,"1316149425719316480","1316161526127095808","960228244917182466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieK007",1,FALSE,FALSE,NA,NA
"394","@Heathfeath45 @Smurph512 @CNN Because stupid people elected these horrible people. #BidenHarris2020",FALSE,3,"Heathfeath45",2020-10-13 23:38:55,FALSE,"1316157361531297794","1316161525904744449","166525323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"395","Isn't is ""odd"" that the mostly white old men election boards somehow have no space for minority voters but there ar¡­ https://t.co/g7kUGom9Sb",FALSE,0,NA,2020-10-13 23:38:54,TRUE,NA,"1316161522670931969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prairiewaif",0,FALSE,FALSE,NA,NA
"396","@acnewsitics Thank you!
#Vote 
#BidenHarris2020",FALSE,0,"acnewsitics",2020-10-13 23:38:51,FALSE,"1316136729049325568","1316161509098217473","1080188052365029376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VickiAddesso",0,FALSE,FALSE,NA,NA
"397","I voted. Ballot delivered to an authentic drop box just now. #BidenHarris2020 https://t.co/u1mG8bfOK0",FALSE,0,NA,2020-10-13 23:38:48,FALSE,NA,"1316161496196419584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlakeLawrence",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump: Watch @OANN, @newsmax &lt;&lt;&lt; FAKE NEWS!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:38:43,FALSE,NA,"1316161474599874560","25073877","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","nessrotten",0,FALSE,FALSE,NA,NA
"399","@BCDreyer We have to flush those Trumps rIght out of our hair - Broadway <U+0001F3B6>
And away go troubles down the drain - Hu¡­ https://t.co/4jQ8uJwzyj",FALSE,0,"BCDreyer",2020-10-13 23:38:39,TRUE,"1316155037886930947","1316161458233905152","398146813","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pleasemrsavery",0,FALSE,FALSE,NA,NA
"400","You know there's a problem when the white supremacists arrive to show support for a #SCOTUS nominee.¡­ https://t.co/lrZuHx8pQN",FALSE,0,NA,2020-10-13 23:38:38,TRUE,NA,"1316161453955657729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcwilder",0,FALSE,FALSE,NA,NA
"401","@realDonaldTrump You and only you are the reason there are 215,000 American Citizens dead from #COVID19¡­ https://t.co/4Vir8Gxy6D",FALSE,2,"realDonaldTrump",2020-10-13 23:38:34,TRUE,"1316146752685174784","1316161436465295361","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kel_oconnell",3,FALSE,FALSE,NA,NA
"402","@senatemajldr @SpeakerPelosi needs to hold her ground.Let Americans see what the true UE #¡¯s are once PPP runs out!¡­ https://t.co/KvHXxYnbqj",FALSE,4,"senatemajldr",2020-10-13 23:38:29,TRUE,"1316051684892827650","1316161418517938176","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidzrusX5",1,FALSE,FALSE,NA,NA
"403","@Chef_Plus_More Tracked mine in MN. We start counting on the 20th! #BidenHarris2020",FALSE,1,"Chef_Plus_More",2020-10-13 23:38:28,FALSE,"1315983615553986560","1316161412234870791","919124516177096704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yay_Duh",0,FALSE,FALSE,NA,NA
"404","@vincentdonofrio And you would be just the man to throw him out. #BidenHarris2020",FALSE,0,"vincentdonofrio",2020-10-13 23:38:24,FALSE,"1316139273893093377","1316161393868115975","2857479956","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karen_kabc57",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump @OANN @newsmax @cspan Awe shucks...I won't be able to. 

I'll be dropping my Ballot off for early voting. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:38:18,FALSE,"1316157905914089472","1316161368580591616","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cockermom5",0,FALSE,FALSE,NA,NA
"406","@CNN Which means the book is true! #BidenHarris2020",FALSE,23,"CNN",2020-10-13 23:38:15,FALSE,"1316155274378514434","1316161357868347392","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",4,FALSE,FALSE,NA,NA
"407","Hey Dems, You proud of this guy? Is  ANTIFA still only a concept and not an organized VIOLENT group?¡­ https://t.co/JUpwQFZCiN",FALSE,0,NA,2020-10-13 23:38:06,TRUE,NA,"1316161322162167810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobHopeDay",0,FALSE,FALSE,NA,NA
"408","Kudos to @soundtoys for their e-mail urging voting for a change in government's leadership!

#DumpTrump #BlueWave¡­ https://t.co/m7WqozO6Mu",FALSE,2,NA,2020-10-13 23:38:06,TRUE,NA,"1316161321096929282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlvinChipmunk00",2,FALSE,FALSE,NA,NA
"409","Ultimate Rap League GOTV Battle Rap - Charlie Clips &amp; DNA | Joe Biden Fo... https://t.co/zNrC8Namkk via @YouTube. #BidenHarris2020",FALSE,1,NA,2020-10-13 23:38:06,FALSE,NA,"1316161318160916486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jphluff1906",0,FALSE,FALSE,NA,NA
"410","Judge Barrett wants to exude honesty and rule of law, but her failure to respond to basic questions about issues th¡­ https://t.co/J28ep115VR",FALSE,0,NA,2020-10-13 23:38:03,TRUE,NA,"1316161306366554113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sannor1",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump keeps bragging about his big crowds. That's why he killed 220,000 Americans. There'll be a huge cr¡­ https://t.co/OY8i2z2sxv",FALSE,0,"realDonaldTrump",2020-10-13 23:38:02,TRUE,NA,"1316161303656968192","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizabethJaeg10",0,FALSE,FALSE,NA,NA
"412","That 'accident' has a prison term attached to someone's future.

#VoteTampering
#VoterSuppression
#VoteThemAllOut¡­ https://t.co/SClWkX7nvi",FALSE,4,NA,2020-10-13 23:38:02,TRUE,NA,"1316161301605949442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShushOrchid",3,FALSE,FALSE,NA,NA
"413","@wes_chu @PeteButtigieg Welcome to #TeamPete! Appreciate you keeping an open mind! #BidenCoalition #BidenHarris2020",FALSE,15,"wes_chu",2020-10-13 23:37:57,FALSE,"1316095045431300096","1316161283130044417","355438142","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roscoe_p_ny",1,FALSE,FALSE,NA,NA
"414","@wes_chu @World4Pete @PeteButtigieg Welcome to #TeamPete. I've met the most amazing people along this journey, many¡­ https://t.co/CKYafEAIPX",FALSE,41,"wes_chu",2020-10-13 23:37:55,TRUE,"1316095045431300096","1316161275508948992","355438142","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dudley_ann",0,FALSE,FALSE,NA,NA
"415","@realDonaldTrump I cannot WAIT to get rid of the virus in the White House! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-13 23:37:49,FALSE,"1316146752685174784","1316161247453175808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Amysta",0,FALSE,FALSE,NA,NA
"416","@MeidasTouch BREAKING | getting things like #Americaneedshealthcare to trend on @Twitter by grassroots organizing i¡­ https://t.co/cF4Hs6fyeC",FALSE,0,"MeidasTouch",2020-10-13 23:37:47,TRUE,"1316159303636541441","1316161239819706377","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lean_Detroit",1,FALSE,FALSE,NA,NA
"417","8,458

The number of PA's #COVID19 deaths. #BidenHarris2020 https://t.co/TK4d5tL3Nz",FALSE,0,NA,2020-10-13 23:37:36,FALSE,NA,"1316161195699625984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sheena_Kadi",0,FALSE,FALSE,NA,NA
"418","Sixty-two judges up for retention on my ballot. I'm 1/4 of the way through my research. Be informed. Spend the time¡­ https://t.co/92arKa1EfD",FALSE,1,NA,2020-10-13 23:37:33,TRUE,NA,"1316161183821500416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenHayden30",0,FALSE,FALSE,NA,NA
"419","@JeffMerkley @DisneyDemocrat Thanks Jeff <U+0001F970> #BidenHarris2020",FALSE,2,"JeffMerkley",2020-10-13 23:37:29,FALSE,"1316150706592653312","1316161163055583232","223166587","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joan_WrightB",0,FALSE,FALSE,NA,NA
"420","#BidenHarris2020 @JoeBiden @DrDenaGrayson Of all of #PresidentSuperSpreader's attempted excuses for his C19 failure¡­ https://t.co/vBZVEhY5ro",FALSE,1,NA,2020-10-13 23:37:22,TRUE,NA,"1316161136497176577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pondbridge",1,FALSE,FALSE,NA,NA
"421","@nytimes A #notepad isn't necessary when you answer every single question with the same response

#AmyConeyBarrett¡­ https://t.co/w8lK3xRAfx",FALSE,1,"nytimes",2020-10-13 23:37:22,TRUE,"1316057823567118337","1316161136358760448","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theCatiebug",0,FALSE,FALSE,NA,NA
"422","Throw back poster from an FDR now to Joe Biden #BidenHarris2020 #FDR1932 #HappyDayswillbehereagain¡­ https://t.co/Hnmnr5IFrq",FALSE,0,NA,2020-10-13 23:37:22,TRUE,NA,"1316161134848811009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nextmovejer",0,FALSE,FALSE,NA,NA
"423","It's time for him to go!! #VoteThemAllOut #VoteHimOut2020 #BidenHarris2020 https://t.co/WTfunXB1y7",FALSE,0,NA,2020-10-13 23:37:18,FALSE,NA,"1316161119728349185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennMarie828",0,FALSE,FALSE,NA,NA
"424","@Rogers4Texas @BethLee8784 @realDonaldTrump This is so awesome!!!! I¡¯m in WI and already voted against Trump!!! Let¡­ https://t.co/ZMx5oP5BTS",FALSE,2,"Rogers4Texas",2020-10-13 23:37:18,TRUE,"1315996183727353856","1316161118486880258","968225030986493952","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","runcyclemom",2,FALSE,FALSE,NA,NA
"425","@MeghanForBiden Thank you for staying in line!!  #BidenHarris2020",FALSE,0,"MeghanForBiden",2020-10-13 23:37:16,FALSE,"1316116362260078592","1316161110991605761","748207943385030658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DKNY10221",0,FALSE,FALSE,NA,NA
"426","@BillyBaldwin That would seem to be the case, wouldn't it? But the artist formerly known as America is having a bit¡­ https://t.co/Vc77JawA53",FALSE,0,"BillyBaldwin",2020-10-13 23:37:15,TRUE,"1316039011870273536","1316161104570089472","784890784273215488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamonTerrell11",0,FALSE,FALSE,NA,NA
"427","@ibaDEVOtee @BigSingleSupra @Michael10plus10 @RepsForBiden @MissMeganDawn @Used_To_Be_GOP I personally know a few p¡­ https://t.co/MerEqc0J9m",FALSE,2,"ibaDEVOtee",2020-10-13 23:37:12,TRUE,"1316077723270381569","1316161092087959560","277963304","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ricoskid",0,FALSE,FALSE,NA,NA
"428","1/MUST SEE TV: RI Senator Sheldon Whitehouse¡¯s explosive presentation at the 10/13 SCOTUS hearings.  Crucial viewin¡­ https://t.co/3xHF17nmPe",FALSE,0,NA,2020-10-13 23:37:10,TRUE,NA,"1316161084953427970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANetliner",0,FALSE,FALSE,NA,NA
"429","Remember #Pennsylvania #2020Election #Voters #BidenHarris2020 will end #Fracking on their way to eliminate all¡­ https://t.co/dyBSDc5X05",FALSE,0,NA,2020-10-13 23:37:09,TRUE,NA,"1316161082969542657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhillyLove84",0,FALSE,FALSE,NA,NA
"430","Found somewhere to vote with no line! So happy that I was able to do cast my ballot today <U+0001F5F3><U+FE0F> ignore the polls and l¡­ https://t.co/ZDHKDI8OWW",FALSE,0,NA,2020-10-13 23:37:06,TRUE,NA,"1316161067576221701",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","katgbrown428",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump #TrumpVirusDeathToll215K 
I Voted Biden
#RoseGardenMassacre 
#BidenHarris2020 
#Nov3rdFlushTheTurd¡­ https://t.co/SC0cSxnc6o",FALSE,0,"realDonaldTrump",2020-10-13 23:37:00,TRUE,"1316146752685174784","1316161043706519552","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanH0164ID",0,FALSE,FALSE,NA,NA
"432","@EricTrump Eric, you¡¯re unqualified to speak on anything except maybe your favorite LEGO set. Sit down and let the¡­ https://t.co/OyR9fbrQwp",FALSE,2,"EricTrump",2020-10-13 23:36:58,TRUE,"1316121717702623233","1316161034735030274","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fenrirsmom",0,FALSE,FALSE,NA,NA
"433","We have to flush those Trumps rIght out of our hair - Broadway <U+0001F3B6>
And away go troubles down the drain - Hues Corpora¡­ https://t.co/J8sZfmWwyF",FALSE,0,NA,2020-10-13 23:36:57,TRUE,NA,"1316161031404687360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pleasemrsavery",0,FALSE,FALSE,NA,NA
"434","Here #PitkinCounty #Republicans. You don¡¯t even have to think, or do your own research, or know what you¡¯re voting¡­ https://t.co/bQCIIKVlxN",FALSE,0,NA,2020-10-13 23:36:53,TRUE,NA,"1316161013977247744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcimichelle",0,FALSE,FALSE,NA,NA
"435","@realDonaldTrump You are BIG. Now go home. #TrumpIsALaughingStock #TrumpIsALiar #TrumpVirus #TrumpCrimeFamily¡­ https://t.co/ajIJslFo7T",FALSE,0,"realDonaldTrump",2020-10-13 23:36:52,TRUE,"1316031426618327040","1316161009409839110","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aquaboync",0,FALSE,FALSE,NA,NA
"436","@VoteMarsha Hardly. But Kamala got to speak to the American people- uninterrupted #BidenHarris2020 #VoteBlueDownBallot #VoteBlue2020",FALSE,2,"VoteMarsha",2020-10-13 23:36:50,FALSE,"1316157840898363393","1316161002506006528","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurelk229",0,FALSE,FALSE,NA,NA
"437","THIS is EVERYTHING!!! #springsteen 
#BidenHarris2020 #VoteBlue https://t.co/5aRBuZELml",FALSE,5,NA,2020-10-13 23:36:49,FALSE,NA,"1316160997313445888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaInTulsaOK",2,FALSE,FALSE,NA,NA
"438","@JoeBiden Another reason of SO many why you have my vote. #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-13 23:36:45,FALSE,"1316155757511966721","1316160980896886786","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CumbieJulie",1,FALSE,FALSE,NA,NA
"439","@Claudiababyg Am proud of you.
#BidenHarris2020",FALSE,1,"Claudiababyg",2020-10-13 23:36:44,FALSE,"1316137783740837889","1316160976409055232","1176557221972520960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"440","Strong case by @KamalaHarris to show that there is to be no pretense that Roe v Wade will not be overturned by¡­ https://t.co/B53Qul5XaP",FALSE,22,NA,2020-10-13 23:36:41,TRUE,NA,"1316160962521489413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyrenePamstein",6,FALSE,FALSE,NA,NA
"441","Just gave a bit more since I read Barrett was disrespecting Kamala. I can't go and kick the butts of those disrespe¡­ https://t.co/ubpPw9Bm3h",FALSE,3,NA,2020-10-13 23:36:41,TRUE,NA,"1316160962387415042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joan_WrightB",1,FALSE,FALSE,NA,NA
"442","There were some spelling errors. I fixed it. #BidenHarris2020 #fucktrump #Trump2020 #conservatives #republicans¡­ https://t.co/Px5jBtmeHj",FALSE,0,NA,2020-10-13 23:36:40,TRUE,NA,"1316160961624117249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"443","Our drop off ballot boxes in Arizona, of which there are very very few, look like this guy! #starwarspowerdroid¡­ https://t.co/CipODdsIco",FALSE,0,NA,2020-10-13 23:36:36,TRUE,NA,"1316160942061752320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simons1stlady",0,FALSE,FALSE,NA,NA
"444","@georgeegirl Of  course,  what  would  you  expect at  the  circus?  The ring master¡®s  bombing  so he sends  for¡­ https://t.co/KJtNiiOFo5",FALSE,2,"georgeegirl",2020-10-13 23:36:33,TRUE,"1316122134410747904","1316160931131461632","21525183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanUHearMeThink",0,FALSE,FALSE,NA,NA
"445","Thank you for being a patriot! Gotta save our country from Trump and the GOP. #BlueWave2020 #Resist¡­ https://t.co/N6nc1iIoDa",FALSE,0,NA,2020-10-13 23:36:33,TRUE,NA,"1316160929285931008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_Tyrese",0,FALSE,FALSE,NA,NA
"446","I could cry for my country every single night. Unbelievable and yet every day it¡¯s something even more unbelievable¡­ https://t.co/2lpJF2Uduy",FALSE,0,NA,2020-10-13 23:36:31,TRUE,NA,"1316160920893169664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bevlarson60",0,FALSE,FALSE,NA,NA
"447","@clairecmc @amjoyshow @AriMelber @maddow   @chrislhayes #AmyConeyBarrett might have fooled @realDonaldTrump with th¡­ https://t.co/cMnNxVC2BS",FALSE,1,"clairecmc",2020-10-13 23:36:23,TRUE,NA,"1316160888886431750","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmfg717",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump You make a great point here but what concerns me is your sexual performance. Just last week you in¡­ https://t.co/3RZECFwWdA",FALSE,0,"realDonaldTrump",2020-10-13 23:36:19,TRUE,"1316147082801995776","1316160871186395140","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poopinursoup123",0,FALSE,FALSE,NA,NA
"449","As the next Vice President of the United States, @KamalaHarris was elegant, gracious, pointed and strong in making¡­ https://t.co/dJ0bYMLLWF",FALSE,1,NA,2020-10-13 23:36:18,TRUE,NA,"1316160868267196417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolB_321",0,FALSE,FALSE,NA,NA
"450","@washingtonpost @kaitlancollins You mean Obama is not going to jail?  Wasn't this the ""crime of the century?""  Barr¡­ https://t.co/8LJ5loBNQ0",FALSE,0,"washingtonpost",2020-10-13 23:36:13,TRUE,"1316144314968354817","1316160847484538881","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizabethfromN1",0,FALSE,FALSE,NA,NA
"451","GO HOME!! WE DON'T WANT YOU HERE!! #BidenHarris2020 https://t.co/gBa6lUMQjT",FALSE,1,NA,2020-10-13 23:36:13,FALSE,NA,"1316160846855311360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karen_r57",0,FALSE,FALSE,NA,NA
"452","If you're missing #TrekTheVote, you're missing a very spirited, very emotional debate.
...
Maybe debate is the wron¡­ https://t.co/mMx2bi6SW9",FALSE,1,NA,2020-10-13 23:36:08,TRUE,NA,"1316160825552371713",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Lyve_Wire",0,FALSE,FALSE,NA,NA
"453","This is such a Star Trek event actually. 20 minutes of Q&amp;A with fans, then 1.5 hours on ""Anyways we need more women¡­ https://t.co/3HxPVfmTao",FALSE,2,NA,2020-10-13 23:36:08,TRUE,NA,"1316160823308554240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbiNoelCarter",0,FALSE,FALSE,NA,NA
"454","@myhlee @HarrisVotes Everything is big in Texas- INCLUDING CHANGE <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FE>

#BidenHarris #Biden #TurnTexasBlue #Texas¡­ https://t.co/cJF5Xd5xQ6",FALSE,5,"myhlee",2020-10-13 23:36:07,TRUE,"1316144373399158786","1316160821030920192","17066022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illumiwookie",0,FALSE,FALSE,NA,NA
"455","@NateSilver538 @joshtpm Are you kidding me? Trump will be awful in the second debate. Let¡¯s just get this over with¡­ https://t.co/OivSYHNinX",FALSE,1,"NateSilver538",2020-10-13 23:35:58,TRUE,"1316138180593283073","1316160785266151429","16017475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacieminniepep",0,FALSE,FALSE,NA,NA
"456","Getting ready to listen to @realDonaldTrump lie about what he has done for my area &amp; repeat everything he said 4 ye¡­ https://t.co/ThYYARic5q",FALSE,0,NA,2020-10-13 23:35:55,TRUE,NA,"1316160772440031232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Limon33",0,FALSE,FALSE,NA,NA
"457","Voted! #VoteEarly #BidenHarris2020 #FlipTexasBlue #FlipTheSenateBlue #BlueWave2020 https://t.co/IbwbbIlaYn",FALSE,1,NA,2020-10-13 23:35:51,FALSE,NA,"1316160754576494592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrycctx",0,FALSE,FALSE,NA,NA
"458","@HKrassenstein @realDonaldTrump Wooo whooo<U+0001F4AA> #TrumpLiedPeopleDied #VoteHimOut #TrumpIsANationalDisgrace #BidenHarris2020",FALSE,2,"HKrassenstein",2020-10-13 23:35:48,FALSE,"1316075722914619394","1316160743201439751","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greennblu",0,FALSE,FALSE,NA,NA
"459","Today my husband and I proudly cast our ballots for #BidenHarris2020 in Texas. #TurnTexasBlue",FALSE,3,NA,2020-10-13 23:35:48,FALSE,NA,"1316160740806586370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kldelk80",0,FALSE,FALSE,NA,NA
