"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","@nancysuzyq @Patrykia @CNN @GOP @senatemajldr #GOPCorruptionOverCountry have never been interested in the American＃ https://t.co/0dZx6mBCdc",FALSE,0,"nancysuzyq",2020-10-03 23:33:40,TRUE,"1312524484729946113","1312536326768525313","2191093538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"307","He's going to win a ticket into heaven <U+0001F973> Amen  
#CovidCaughtTrump #TrumpIsALoser #VoteHimOutSickorWell #VoteHimOut＃ https://t.co/EH9rzQ7DJb",FALSE,0,NA,2020-10-03 23:33:39,TRUE,NA,"1312536321387159552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uphighontheside",0,FALSE,FALSE,NA,NA
"308","Apparently those in power can book rooms as precaution when testing positive &amp; those showing actual symptoms have t＃ https://t.co/aJmFVghhDe",FALSE,4,NA,2020-10-03 23:33:37,TRUE,NA,"1312536314672111617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeighRoseA",0,FALSE,FALSE,NA,NA
"309","@PACESconsulting @JustinWolfers @JeremyKonyndyk Again, I support providing help with student loans. It's best to pr＃ https://t.co/pJ3fGrqaYe",FALSE,0,"PACESconsulting",2020-10-03 23:33:35,TRUE,"1312532621541339141","1312536303171330048","386642838","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaPaRow",0,FALSE,FALSE,NA,NA
"310","@GovChristie Keep it up.Every tweet bragging about your privilege checking in to hospital ""as precaution"" costs＃ https://t.co/E4vtFMOU2G",FALSE,14,"GovChristie",2020-10-03 23:33:31,TRUE,"1312510988478889985","1312536289179131905","90484508","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuWho2You",6,FALSE,FALSE,NA,NA
"311","@JoeBiden Please do not back off of campaigning.  You must stay the course despite this circus your opponent has created. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-03 23:33:18,FALSE,"1312533640392314882","1312536232040165377","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenaJay",0,FALSE,FALSE,NA,NA
"312","@KamalaHarris @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy from us!!!＃ https://t.co/SEMJqf2zCB",FALSE,0,"KamalaHarris",2020-10-03 23:33:17,TRUE,"1312435831085260800","1312536227527049216","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"313","@JoeBiden PASS IT ON!!! #AmericaNeedsBiden #TrumpFailure #DontLetTrumpWin #VoteTrumpOut #VoteBlueToEndThisNightmare＃ https://t.co/WwWBx4Jt8i",FALSE,0,"JoeBiden",2020-10-03 23:33:11,TRUE,"1312533640392314882","1312536202881331200","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredAnimaniacs",0,FALSE,FALSE,NA,NA
"314","PASS IT ON!!! #AmericaNeedsBiden #TrumpFailure #DontLetTrumpWin #VoteTrumpOut #VoteBlueToEndThisNightmare＃ https://t.co/CS3DwiIQG6",FALSE,0,NA,2020-10-03 23:33:05,TRUE,NA,"1312536180106297344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredAnimaniacs",0,FALSE,FALSE,NA,NA
"315","Make a positive difference-Support candidates w/your time, talents, $$. This weekend I＊ll write 180 GOTV postcards,＃ https://t.co/RrLoVq1dZ3",FALSE,14,NA,2020-10-03 23:32:55,TRUE,NA,"1312536137836032000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amlemieux4",3,FALSE,FALSE,NA,NA
"316","@MeidasTouch Ok now that makes sense #COVID19 #TrumpKnewAndDidNothing #BidenHarris2020",FALSE,0,"MeidasTouch",2020-10-03 23:32:54,FALSE,"1312479649985822727","1312536133117509632","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"317","I＊m a FAMU Rattler, and I vote. #BidenHarris2020 #HBCUForLife #vote https://t.co/2wur4gxS2U",FALSE,7,NA,2020-10-03 23:32:51,FALSE,NA,"1312536119062392832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kalestine",3,FALSE,FALSE,NA,NA
"318","@JoeBiden Looking forward to you running all ads again. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-03 23:32:48,FALSE,"1312533640392314882","1312536108752728065","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nola8837",0,FALSE,FALSE,NA,NA
"319","@netcit2 @realDonaldTrump @FLOTUS Most without masks...Clearly they've learned nothing or so devoted they want to g＃ https://t.co/DsjAdzJKtf",FALSE,0,"netcit2",2020-10-03 23:32:47,TRUE,"1312475326329495552","1312536105019793408","737272642122743808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stacemv1",0,FALSE,FALSE,NA,NA
"320","@EthelMercaptan @drdionclark @CNN @SethAbramson #Trump has been putting his life and ours in danger since before he＃ https://t.co/ZTsQVu5vy7",FALSE,1,"EthelMercaptan",2020-10-03 23:32:44,TRUE,"1312492400699305987","1312536090746654722","19158118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"321","@DeanObeidallah We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but not for me'＃ https://t.co/GA23X6s2IC",FALSE,0,"DeanObeidallah",2020-10-03 23:32:41,TRUE,"1312512680138174464","1312536078872580096","18320938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"322","Gosh, @JoeBiden and @KamalaHarris! Twist this #FloridaMan's arm why don't you?? <U+0001F600>

#BidenHarris2020＃ https://t.co/ejGeYEOdzr",FALSE,0,NA,2020-10-03 23:32:25,TRUE,NA,"1312536011994402816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakkaFam",0,FALSE,FALSE,NA,NA
"323","@SenKamalaHarris Staying indoors only with those in your ""pod"" or whatever you want to call it. That point should b＃ https://t.co/Hg7dzP195T",FALSE,0,"SenKamalaHarris",2020-10-03 23:32:23,TRUE,"1312476071669841921","1312536001529565185","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HealthyMomma13",0,FALSE,FALSE,NA,NA
"324","@4everNeverTrump Simple. Biden shouldn't change a thing.

Keep your mask on &amp; carry on, #BidenHarris2020<U+0001F5F3><U+FE0F><U+0001F30A><U+2696><U+FE0F><U+270A><U+0001F3FE>",FALSE,0,"4everNeverTrump",2020-10-03 23:32:18,FALSE,"1312403673687846914","1312535983347302400","252357183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bigeeta_Jones",0,FALSE,FALSE,NA,NA
"325","@demadalcielo @neeratanden This is Trump＊s America! #BidenHarris2020",FALSE,1,"demadalcielo",2020-10-03 23:32:17,FALSE,"1312426906591981568","1312535978528043009","815213674239406080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuts4shore",0,FALSE,FALSE,NA,NA
"326","Absolutely #BidenHarris2020 https://t.co/IornpuVQF5",FALSE,0,NA,2020-10-03 23:32:15,FALSE,NA,"1312535968709140481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissPhantom",0,FALSE,FALSE,NA,NA
"327","@harrisonjaime @TheDemCoalition #BidenHarris2020 please support #Harrison to defeat Lindsey",FALSE,0,"harrisonjaime",2020-10-03 23:32:05,FALSE,"1306948686451220480","1312535926627684353","73754019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidrodrig62",0,FALSE,FALSE,NA,NA
"328","@SenKamalaHarris Already got my ballot and voted for #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"SenKamalaHarris",2020-10-03 23:32:02,FALSE,"1312533947062996993","1312535914019655681","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breeanams1",0,FALSE,FALSE,NA,NA
"329","I just got my mail in ballot today. I will fill it out and take it to my supervisor of elections office this week,＃ https://t.co/zP7reFddYS",FALSE,1,NA,2020-10-03 23:31:59,TRUE,NA,"1312535903718436864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GigiEvenstar",0,FALSE,FALSE,NA,NA
"330","The White House is purposely contracting COVID-19, because turd immunity.
#TrumpHasCovid #COVID19 #vote #BidenHarris2020",FALSE,1,NA,2020-10-03 23:31:48,FALSE,NA,"1312535854779228161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidbfunny",0,FALSE,FALSE,NA,NA
"331","<U+2728>NEW STICKERS<U+2728> Get yourself some swag &amp; spread the message to VOTE! Let＊s make our voices heard and take out the tr＃ https://t.co/DoHa6r9nVE",FALSE,0,NA,2020-10-03 23:31:48,TRUE,NA,"1312535854351482880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","malhaack",2,FALSE,FALSE,NA,NA
"332","We must continue to tell the truth about @realDonaldTrump 
#BidenHarris2020 https://t.co/8zPG3ZWrSA",FALSE,0,NA,2020-10-03 23:31:37,FALSE,NA,"1312535810420305922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","California_Mick",0,FALSE,FALSE,NA,NA
"333","@Yamiche @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy from us!!! Let'＃ https://t.co/p668M6iNnr",FALSE,11,"Yamiche",2020-10-03 23:31:37,TRUE,"1312535542383304705","1312535808465727490","89887215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"334","@PirateSkyProd @ShaneBabka @CNN I feel bad for their offspring. #BidenHarris2020",FALSE,1,"PirateSkyProd",2020-10-03 23:31:29,FALSE,"1312497288711868416","1312535775846625280","895120606798254080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"335","@DrBiden @JenNorthwestern #VoteHimOut #VOTE #VoteBlue2020 #VoteBidenHarris2020 #VoteBlueToSaveAmerica＃ https://t.co/SR9NJyFROw",FALSE,2,"DrBiden",2020-10-03 23:31:23,TRUE,"1312390881941622784","1312535749292507136","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzykq5",0,FALSE,FALSE,NA,NA
"336","Don＊t forget to join us TOMORROW at 4PM ET as the AAPIs Assemble! Virtual Bus Tour makes a stop in Virginia with sp＃ https://t.co/zSN2crWScG",FALSE,5,NA,2020-10-03 23:31:22,TRUE,NA,"1312535747304382464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AAPI_Biden",5,FALSE,FALSE,NA,NA
"337","@realDonaldTrump Tell the Republicans to stop being stingy and maybe the American people will be able to pay their＃ https://t.co/wUlumhqAhT",FALSE,0,"realDonaldTrump",2020-10-03 23:31:22,TRUE,"1312449034154504192","1312535746222329856","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",0,FALSE,FALSE,NA,NA
"338","QotD: @realDonaldTrump Are you incapacitated? #LosersAndSuckers #IMPOTUS45 #RIPRBG #TrumpKnew #BidenHarris2020＃ https://t.co/B7NmzuWgg1",FALSE,0,NA,2020-10-03 23:31:22,TRUE,NA,"1312535745286955008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jorisdv",0,FALSE,FALSE,NA,NA
"339","@JoeBiden If Trump is healthy enough to video himself, you should put the ads back up sir. We need you to save us. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-03 23:31:21,FALSE,"1312533640392314882","1312535741436620801","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenaNoe2",0,FALSE,FALSE,NA,NA
"340","@JoeBiden My entire family is voting for you - we cannot wait!! #BidenHarris2020 #BringBackDecency",FALSE,1,"JoeBiden",2020-10-03 23:31:20,FALSE,"1312533640392314882","1312535738412486656","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladyjan39420804",1,FALSE,FALSE,NA,NA
"341","As the tally of infected Americans continues to rise...As schools cannot safely open...As the death toll continues＃ https://t.co/qnVoGgVCpW",FALSE,33,NA,2020-10-03 23:31:15,TRUE,NA,"1312535718607028225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deveautrain",24,FALSE,FALSE,NA,NA
"342","@JoeBiden My husband &amp; I got our ballots today. We voted for #BidenHarris2020 . Felt soooooo good.<U+0001F30A><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F30A>",FALSE,2,"JoeBiden",2020-10-03 23:31:00,FALSE,"1312533640392314882","1312535655075913729","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TadsBeau",1,FALSE,FALSE,NA,NA
"343","@SpencerMagne @MSNBC That would be great. Great for the #BidenHarris2020 team. But I doubt he＊ll spend more than a＃ https://t.co/4oImC5N4Cl",FALSE,1,"SpencerMagne",2020-10-03 23:31:00,TRUE,"1312516782305894400","1312535653301678081","212549215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VotingBlueInTX",0,FALSE,FALSE,NA,NA
"344","As an actual Christian, I＊m glad he seems to be doing ok. I never delighted in his pain or illness. I still wish hi＃ https://t.co/LycTVwse6G",FALSE,0,NA,2020-10-03 23:30:59,TRUE,NA,"1312535650072100864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianneLind",0,FALSE,FALSE,NA,NA
"345","So when did buckees start hosting maga rallies #BidenHarris2020",FALSE,0,NA,2020-10-03 23:30:57,FALSE,NA,"1312535642266501121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Droomgulie",0,FALSE,FALSE,NA,NA
"346","@BoobyJargon @aquafun17 @smp0312 @CNN Well either way she shouldn＊t be a justice on the Supreme Court so there＊s that. #BidenHarris2020",FALSE,1,"BoobyJargon",2020-10-03 23:30:50,FALSE,"1312505474353307648","1312535612461731840","309433293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"347","He'll be fine. You still need to vote like your life depends on it. #BidenHarris2020 #BlueWave https://t.co/Tsf4zfhsQL",FALSE,0,NA,2020-10-03 23:30:46,FALSE,NA,"1312535596833800193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PorterAqua",0,FALSE,FALSE,NA,NA
"348","Joe Biden ""is the nicest person I think I have ever met in politics."" Senator Lindsey Graham (R-SC) Loves Joe Biden＃ https://t.co/PsCBYVArDz",FALSE,1,NA,2020-10-03 23:30:39,TRUE,NA,"1312535568773857281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christyntexas",0,FALSE,FALSE,NA,NA
"349","@Susan_4America @shawgerald4 @RudyGiuliani @POTUS Yet he was impeached...
It will FOREVER be tied to his failed pre＃ https://t.co/7DH1VntmV2",FALSE,0,"Susan_4America",2020-10-03 23:30:39,TRUE,"1312533864175165447","1312535567645597696","882089403308531712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryMcK81287456",0,FALSE,FALSE,NA,NA
"350","The Trump video was like a hostage video. All that was missing was a newspaper being held up to confirm proof of li＃ https://t.co/yJytIFEQBx",FALSE,8,NA,2020-10-03 23:30:36,TRUE,NA,"1312535555758911489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYMetsChief",2,FALSE,FALSE,NA,NA
"351","@gtconway3d @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy from us!!! L＃ https://t.co/KbJiqYNnEz",FALSE,0,"gtconway3d",2020-10-03 23:30:34,TRUE,"1312437879713394688","1312535546426617859","471677441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"352","@aliberk65 @GovChristie @katiecouric Wow! Not surprised. Dirty politicians use dirty tactics. Some people will do a＃ https://t.co/ZTvF3494ZE",FALSE,2,"aliberk65",2020-10-03 23:30:23,TRUE,"1312516502088630274","1312535497919459331","35195780","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump One man to another I wish you well sir but that doesn't change the fact that as a president you ar＃ https://t.co/L4dLvcWVyo",FALSE,0,"realDonaldTrump",2020-10-03 23:30:22,TRUE,"1312525833505058816","1312535495675580418","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","garyray48",0,FALSE,FALSE,NA,NA
"354","@JoeBiden and @SpeakerPelosi PLEASE start wearing exclusively N95 masks. Thank you.  

Sincerely, 
All Americans wh＃ https://t.co/lWcenrc9UM",FALSE,0,"JoeBiden",2020-10-03 23:30:19,TRUE,NA,"1312535484636131328","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperBloomYoga",0,FALSE,FALSE,NA,NA
"355","@MatthewJshow @JoeBiden Yes! Law and Order = a vote for Joe Biden! Can't wait to vote. #BidenHarris2020 #Landslide",FALSE,1,"MatthewJshow",2020-10-03 23:30:11,FALSE,"1312533888556695555","1312535448263094273","762932101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladyjan39420804",0,FALSE,FALSE,NA,NA
"356","@realDonaldTrump He's faking. He just wants to make it seem like the drugs are working great and he is this tough g＃ https://t.co/OOgQyT5icJ",FALSE,0,"realDonaldTrump",2020-10-03 23:30:05,TRUE,"1312525833505058816","1312535425458692100","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",0,FALSE,FALSE,NA,NA
"357","Already did! #EarlyVoting #MNforBiden #BidenHarris2020 https://t.co/t80GWVir5Z",FALSE,0,NA,2020-10-03 23:29:59,FALSE,NA,"1312535400171229185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CossetteJackie",0,FALSE,FALSE,NA,NA
"358","Assuming #DonaldTrump pull through #COVID19, everyone who survives sites how debilitating #CoronaVirus is. Will he＃ https://t.co/L3jgK0F9n0",FALSE,0,NA,2020-10-03 23:29:54,TRUE,NA,"1312535378570563584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolSciEconSalsa",0,FALSE,FALSE,NA,NA
"359","@charliekirk11 And did think about that. And then I remembered  @realDonaldTrump is a vile human being and if the r＃ https://t.co/i8XuBtsmOM",FALSE,0,"charliekirk11",2020-10-03 23:29:52,TRUE,"1312507302801362944","1312535369745788928","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Th3N1ck",0,FALSE,FALSE,NA,NA
"360","https://t.co/UxJ5UYEJni  October Surprise Bingo
politics versus science at its best!
 #TrumpIsBroke #TrumpTaxes＃ https://t.co/BKA2YRzcqc",FALSE,0,NA,2020-10-03 23:29:52,TRUE,NA,"1312535369506676737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyMrugacz",1,FALSE,FALSE,NA,NA
"361","NEW TRUMP Video:
We truly wish Potus a speedy recovery, He still has a lot to answer for! We want answers! At this＃ https://t.co/64mi9dCs1C",FALSE,0,NA,2020-10-03 23:29:36,TRUE,NA,"1312535303136002049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennie0501",0,FALSE,FALSE,NA,NA
"362","@KellyannePolls Masks??? You get what you get. #BidenHarris2020 #EndThisTrumpNightmareNOVEMBER3 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"KellyannePolls",2020-10-03 23:29:36,FALSE,"1312214949658152960","1312535300485259264","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrTLCPhD",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump You look rough, guy.  But please @realDonaldTrump, please do get better so #BidenHarris2020 can ro＃ https://t.co/bA1Oh4EeW3",FALSE,0,"realDonaldTrump",2020-10-03 23:29:32,TRUE,"1312525833505058816","1312535283909292032","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","autarchofTexas",0,FALSE,FALSE,NA,NA
"364","@Jerri_Lynn25 @AynRandPaulRyan @realDonaldTrump @JoeBiden Yes @JoeBiden please put those ads back up. If it were yo＃ https://t.co/o8rah7tcYj",FALSE,1,"Jerri_Lynn25",2020-10-03 23:29:30,TRUE,"1312530858411085825","1312535276607004672","1193004107759529986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMo13888676",0,FALSE,FALSE,NA,NA
"365","@Smartassy4ever @symplsymin @YouTube @maddow Ew! Yuck! Those glasses, and that short hair! Rachel's gotta go. She d＃ https://t.co/Flk9TGEO3q",FALSE,0,"Smartassy4ever",2020-10-03 23:29:23,TRUE,"1312512896841117696","1312535249201500160","915025437071462400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0hubris",0,FALSE,FALSE,NA,NA
"366","@hlwberdoo @Larsjz @CNN At this point, nothing would surprise me. #BidenHarris2020",FALSE,0,"hlwberdoo",2020-10-03 23:29:13,FALSE,"1312501219022176257","1312535206876778497","2392837387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"367","Neighbors. <U+0001F495>
#blacklivesmatter 
#timsforcongress 
#DesireeTims #Dayton
#Ohio #bidenharris2020 
@desireetims＃ https://t.co/xsp65mrIDS",FALSE,1,NA,2020-10-03 23:29:13,TRUE,NA,"1312535205849124864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tericlarkVO",0,FALSE,FALSE,"-83.89277778","39.80166667"
"368","@JoeBiden @DrBiden Get those ads back in TV, @JoeBiden!!  Trump would not be so kind if the roles were reversed. Do＃ https://t.co/n85AZfoKa6",FALSE,2,"JoeBiden",2020-10-03 23:29:09,TRUE,"1312491865095241729","1312535189420044288","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plotkarazzo",0,FALSE,FALSE,NA,NA
"369","@JoeBiden I'm voting republican for Biden!
For 47 years, you failed us. Let's give you 4 more years to shit all ove＃ https://t.co/tHGMdCdBQi",FALSE,0,"JoeBiden",2020-10-03 23:29:06,TRUE,"1312533640392314882","1312535176757473280","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AGHolden84",0,FALSE,FALSE,NA,NA
"370","The countdown continues to

#VoteBlueToEndThisNightmare 

Today, Saturday 10/03/2020

30 days to go <U+2757><U+FE0F>

Please join＃ https://t.co/gb2CNBB7Bt",FALSE,0,NA,2020-10-03 23:29:06,TRUE,NA,"1312535175486603264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",0,FALSE,FALSE,NA,NA
"371","I voted today <U+263A><U+FE0F>
#EarlyVote #BidenHarris2020 #BlueBallot",FALSE,0,NA,2020-10-03 23:28:56,FALSE,NA,"1312535135909101568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","climate_an",0,FALSE,FALSE,NA,NA
"372","@realDonaldTrump You shouldve listened to the experts. Hopefully after you recover. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:28:48,FALSE,"1312233807991496704","1312535101092237312","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_________justno",0,FALSE,FALSE,NA,NA
"373","Address the Coronavirus, then you can address the jobs #DemCast #46ReasonsWhy #BidenHarris2020 

https://t.co/fg4XivwtaP",FALSE,2,NA,2020-10-03 23:28:33,FALSE,NA,"1312535039930900482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",2,FALSE,FALSE,NA,NA
"374","@PuestoLoco @davenewworld_2 I'm betting dude has one of those giant F150 dually pickups with shiny chrome and every＃ https://t.co/rEbGvZJzh7",FALSE,19,"PuestoLoco",2020-10-03 23:28:33,TRUE,"1312511595747053568","1312535036625731584","157099071","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",7,FALSE,FALSE,NA,NA
"375","An early concession speech? Also, notice the shrug after he says, ＆Therapeutics.＊ #BidenHarris2020 https://t.co/fDioIGsR4n",FALSE,0,NA,2020-10-03 23:28:32,FALSE,NA,"1312535035438751745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenorHamlin",0,FALSE,FALSE,NA,NA
"376","@niinoshdelsarto @GovChristie Oh the irony.. #vote #bidenharris2020",FALSE,1,"niinoshdelsarto",2020-10-03 23:28:32,FALSE,"1312512649096093697","1312535034390216704","142924608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"377","@RebeccaBuck Republicans have treated us bad for so long I feel like an abused wife. This has to stop. We deserve s＃ https://t.co/RYqkn4AJp0",FALSE,8,"RebeccaBuck",2020-10-03 23:28:30,TRUE,"1312507247675678721","1312535024613298176","17881467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southernm61",2,FALSE,FALSE,NA,NA
"378","One time I saw Cady Heron wearing a Joe Biden 2020 shirt. So I voted for Biden Harris 2020. #MeanGirlsDay＃ https://t.co/AQ4kFYFEl2",FALSE,0,NA,2020-10-03 23:28:29,TRUE,NA,"1312535020901285888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Running_2_Mars",0,FALSE,FALSE,NA,NA
"379","@atrupar i thought the 10 years challenge was out of fashion by now

#BidenHarris2020",FALSE,1,"atrupar",2020-10-03 23:28:23,FALSE,"1312533325215531009","1312534996855353344","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olip0p",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump Best speech you've ever given, bar none. Can we see more of this 'real' Donald Trump? Praise God y＃ https://t.co/KpHM7bG7LH",FALSE,11,"realDonaldTrump",2020-10-03 23:28:20,TRUE,NA,"1312534983907504128","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FKwei",1,FALSE,FALSE,NA,NA
