"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","in my last tweet i saw #BidenRiots is trending... let me correct that for you
we are living in #TrumpsAmericia , he¡­ https://t.co/pZfUBxdvMg",FALSE,0,NA,2020-09-21 23:28:45,TRUE,NA,"1308186432855568384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratty_nursepa",0,FALSE,FALSE,NA,NA
"309","@DJAnder17996980 @ChuckGrassley You mean colluded with Putin, right? <U+0001F609> #BidenHarris2020 or¡­ https://t.co/ZrNVWcf5ck",FALSE,2,"DJAnder17996980",2020-09-21 23:28:42,TRUE,"1308182894356107268","1308186422067642368","978675423780458496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SikeScott",0,FALSE,FALSE,NA,NA
"310","@SenSchumer GOAT RGB knew  how to address the Court to request to circumvent The Constitution  and Not Appoint A Ju¡­ https://t.co/4FhIXOQWip",FALSE,0,"SenSchumer",2020-09-21 23:28:34,TRUE,"1308180120637763591","1308186386910986241","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tellthetruth199",0,FALSE,FALSE,NA,NA
"311","Yes! People w/ disabilities and chronic conditions need #PaidLeaveForAll! #BidenHarris2020 #DisabilityCoalition",FALSE,1,NA,2020-09-21 23:28:31,FALSE,NA,"1308186376513499139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",1,FALSE,FALSE,NA,NA
"312","Networks Must Give Biden Equal Time If Trump Holds Primetime Unveiling Of SCOTUS Pick #BidenHarris2020¡­ https://t.co/WChop1YKLl",FALSE,0,NA,2020-09-21 23:28:30,TRUE,NA,"1308186371220070400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TARDIS75",0,FALSE,FALSE,NA,NA
"313","@laurenboebert Oh we are doing just that Laurie. #BidenHarris2020 #BlueWave2020 <U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973>",FALSE,0,"laurenboebert",2020-09-21 23:28:29,FALSE,"1308058087375470592","1308186365511610368","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comeundone0",0,FALSE,FALSE,NA,NA
"314","I just donated to help Returning Citizens in Florida pay their fines and fees! #bidenharris2020 #polltax https://t.co/0Jv2W7hqia",FALSE,0,NA,2020-09-21 23:28:25,FALSE,NA,"1308186350227722241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheAstrolabe",0,FALSE,FALSE,NA,NA
"315","@jvn @actblue Yes! We do. Loving seeing you on the Health Equity roundtable for the Biden Campaign. Maybe for the n¡­ https://t.co/Hue27jYEhw",FALSE,0,"jvn",2020-09-21 23:28:22,TRUE,"1307691015743123457","1308186338542444544","1512446430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoutrowMDPhDMPH",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump I wish you wouldn¡¯t. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-21 23:28:12,FALSE,"1308142618996625414","1308186297228496897","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beadlady3",0,FALSE,FALSE,NA,NA
"317","<U+2705> 1. Make calls
<U+2705> 2. Donate
<U+2705> 3. Early vote
<U+2705> 4. <U+267B><U+FE0F> 1 &amp; 2

Whatever it takes to get @JoeBiden @KamalaHarris in the¡­ https://t.co/MEoX8SdfuJ",FALSE,1,NA,2020-09-21 23:28:11,TRUE,NA,"1308186291410997249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lars",0,FALSE,FALSE,NA,NA
"318","@FoxReports @gtconway3d here's what he said in 2016... @SenCoryGardner Sen. Cory Gardner (R-Col.): ¡°I think we¡¯re t¡­ https://t.co/jQuqN1aElY",FALSE,0,"FoxReports",2020-09-21 23:27:47,TRUE,"1308156922936340480","1308186192672948225","360080772","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Vinyl_Guy_68",0,FALSE,FALSE,NA,NA
"319","Only 2896 hours until the end of President Trump's first term! #CadetBoneSpurs #MuellerReport #TrumpCountdown #Vote #BidenHarris2020",FALSE,1,NA,2020-09-21 23:27:36,FALSE,NA,"1308186144287277059",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",1,FALSE,FALSE,NA,NA
"320","@frontlinepbs @PBS I refuse to watch this. I know all about who trump is. Anyone who doesn¡¯t by now, well, that¡¯s a shame. #BidenHarris2020",FALSE,1,"frontlinepbs",2020-09-21 23:27:36,FALSE,"1306614856305446913","1308186143234519045","16016427","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FairSnark",0,FALSE,FALSE,NA,NA
"321","If Biden wins we get rid of Barr and the rest of the cabinet along with the grifter trump kids all at once. #JustDoIt #BidenHarris2020",FALSE,5,NA,2020-09-21 23:27:32,FALSE,NA,"1308186128625926144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kandella",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump wants to fill the seat before the election because he knows he's going to lose. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-21 23:27:30,FALSE,NA,"1308186121688559622","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmrodri",0,FALSE,FALSE,NA,NA
"323","@clairecmc Jersey grandma voting for #BidenHarris2020",FALSE,0,"clairecmc",2020-09-21 23:27:20,FALSE,"1308040754816839680","1308186079418363904","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littledebskis",0,FALSE,FALSE,NA,NA
"324","That's was in 1983.
In 1983 there was no one coming to save women and their kids from their fate. 

It was a privat¡­ https://t.co/twDNebmRJt",FALSE,1,"shannonthebull",2020-09-21 23:27:18,TRUE,"1308184535696379905","1308186070614454273","244491521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannonthebull",0,FALSE,FALSE,NA,NA
"325","@AngelaBelcamino I¡¯m NOT raising my hand because I have ALREADY VOTED for #BidenHarris2020!

#Biden2020",FALSE,0,"AngelaBelcamino",2020-09-21 23:27:17,FALSE,"1308089048054009863","1308186066973671425","1685873604","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","roger_kaplan",0,FALSE,FALSE,NA,NA
"326","Here is the website for @Hickenlooper for you to donate and volunteer.  https://t.co/YDavp4utEX 

Cory just sealed¡­ https://t.co/17SzQ3Rqyg",FALSE,12,NA,2020-09-21 23:27:12,TRUE,NA,"1308186045846966272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Karri_Kemyst",6,FALSE,FALSE,NA,NA
"327","@JudgeJeaninefan @MatthewJshow @realDonaldTrump It still won¡¯t change anything #BidenHarris2020",FALSE,0,"JudgeJeaninefan",2020-09-21 23:27:10,FALSE,"1308183232786173952","1308186036103675907","921468286453321728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrooklynbornS",0,FALSE,FALSE,NA,NA
"328","So excited to rep my not-at-all too big for my face #BidenHarris2020 mask! https://t.co/BqTOXiKnhA",FALSE,267,NA,2020-09-21 23:27:01,FALSE,NA,"1308185999130980352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulludwig",3,FALSE,FALSE,NA,NA
"329","Thank you for having bigger b**** than #dumptruck @OliviaTroye #youhavemysupport #BidenHarris2020 https://t.co/P1ONvlR0rL",FALSE,0,NA,2020-09-21 23:26:58,FALSE,NA,"1308185984131948544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moniquerodlo",0,FALSE,FALSE,NA,NA
"330","#ImpeachedTrump  SHOULD NOT be permitted to nominate #SCOTUS
#GOP is showing their true colors of double standards¡­ https://t.co/fYbRHECrxF",FALSE,0,NA,2020-09-21 23:26:57,TRUE,NA,"1308185982638981120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratty_nursepa",0,FALSE,FALSE,NA,NA
"331","@SenCoryGardner You are done ... @Hickenlooper will clean your clock! #ReSister #LBGT #FOXLIES  #GOPTraitors¡­ https://t.co/mS4rF3iKXi",FALSE,1,"SenCoryGardner",2020-09-21 23:26:57,TRUE,"1308180830838284293","1308185980084551683","235217558","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yiab",0,FALSE,FALSE,NA,NA
"332","Just filled out my absentee ballot. Tomorrow I will take it to the Dropbox. #BidenHarris2020",FALSE,3,NA,2020-09-21 23:26:52,FALSE,NA,"1308185961394831361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nfloyd52",0,FALSE,FALSE,NA,NA
"333","@B52Malmet CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING A¡­ https://t.co/5OtJuDGPSF",FALSE,0,"B52Malmet",2020-09-21 23:26:42,TRUE,"1307864624583397377","1308185917589315584","2876041031","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"334","@HillaryClinton Voting early in person! #BidenHarris2020",FALSE,0,"HillaryClinton",2020-09-21 23:26:37,FALSE,"1308062210657259520","1308185896404103176","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamspva",0,FALSE,FALSE,NA,NA
"335","My ""We Believe"" yard sign was stolen. Today, I put up my Biden yard sign and Biden flag. <U+0001F1FA><U+0001F1F2><U+2764><U+FE0F> #BidenHarris2020¡­ https://t.co/tM2vPzUUnW",FALSE,1,NA,2020-09-21 23:26:35,TRUE,NA,"1308185890418688000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","runshalfs",0,FALSE,FALSE,NA,NA
"336","@Oakland please do not go out tomorrow, it will only help the traitor in chief tRump. It is just to provoke us. Vot¡­ https://t.co/giLjehAYmS",FALSE,0,"Oakland",2020-09-21 23:26:34,TRUE,NA,"1308185885196738560","393024497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneeCal1",0,FALSE,FALSE,NA,NA
"337","@RepJeffries Please make this be true! Enough is enough @TheDemocrats!! Time to fight back! <U+0001F44A><U+0001F3FB><U+0001F44A><U+0001F3FB> #BidenHarris2020",FALSE,0,"RepJeffries",2020-09-21 23:26:29,FALSE,"1308029342472196096","1308185862308589569","467823431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaRadenNYC",0,FALSE,FALSE,NA,NA
"338","¡°I ask no favor for my sex. All I ask of our brethren is that they take their feet off our necks.¡±  ~Notorious RBG¡­ https://t.co/1gIZVQaT3I",FALSE,0,NA,2020-09-21 23:26:27,TRUE,NA,"1308185855174021120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ErickaKane",0,FALSE,FALSE,NA,NA
"339","This is him trying to keep pace with biden and his knowledge of the vaccine. #BidenHarris2020 https://t.co/0O96Lc5UVT",FALSE,1,NA,2020-09-21 23:26:17,FALSE,NA,"1308185815084793857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ski4eva303",0,FALSE,FALSE,NA,NA
"340","#BidenHarris2020 is the winner",FALSE,0,"timmysbq",2020-09-21 23:26:09,FALSE,"1308185402688372737","1308185781647835137","174258432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timmysbq",0,FALSE,FALSE,NA,NA
"341","@MountainbikerWI @PattyArquette @nathanTbernard Poor thing. Grandma looking DESPERATE!
#BidenHarris2020",FALSE,3,"MountainbikerWI",2020-09-21 23:26:06,FALSE,"1308102081987846144","1308185765982212101","936160945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenaliMdm",0,FALSE,FALSE,NA,NA
"342","help elect our vampiric overlord &amp; you will be saved  from the four horsemen of the apocalypse #BidenHarris2020 https://t.co/Sd3PtycSfv",FALSE,5,NA,2020-09-21 23:26:03,FALSE,NA,"1308185754019926016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmperorPepetine",2,FALSE,FALSE,NA,NA
"343","@SenCoryGardner #CO vote him out.  #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,1,"SenCoryGardner",2020-09-21 23:25:58,FALSE,"1308180830838284293","1308185731794337792","235217558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MogrenDixon",0,FALSE,FALSE,NA,NA
"344","Got something in the mail today. 
#BidenHarris2020 https://t.co/vQUQiQS2o7",FALSE,9,NA,2020-09-21 23:25:52,FALSE,NA,"1308185709304479744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mlw_nj",1,FALSE,FALSE,NA,NA
"345","How is his negligence not manslaughter?!?! 200,000 American souls taken. Most of that blood is on his hands. He cou¡­ https://t.co/2tvW0xxoD0",FALSE,0,NA,2020-09-21 23:25:46,TRUE,NA,"1308185683459289089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helsel_ashley",0,FALSE,FALSE,NA,NA
"346","60 people in #ArlingtonMA asking great questions about how to reach voters across the country and make sure your vo¡­ https://t.co/tNMRHWgEpT",FALSE,4,NA,2020-09-21 23:25:44,TRUE,NA,"1308185675880189954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arlington4Biden",3,FALSE,FALSE,NA,NA
"347","@nprpolitics I¡¯m enthusiastic about masking up and voting for #BidenHarris2020 in person.",FALSE,0,"nprpolitics",2020-09-21 23:25:36,FALSE,"1308142726236512258","1308185639402307589","5741722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluesunshine6",0,FALSE,FALSE,NA,NA
"348","@JoeBiden I¡¯m Canadian and I wish I could vote so I never have to hear him again.  

#VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-21 23:25:25,FALSE,"1307491919384260609","1308185597375385602","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","straskbob",0,FALSE,FALSE,NA,NA
"349","Three lying, lazy, power-hungry old white men who again, are getting ready to tell American women what to do and ho¡­ https://t.co/VMFcvIVSHS",FALSE,0,NA,2020-09-21 23:25:24,TRUE,NA,"1308185591188795397",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SkeeterBombay",0,FALSE,FALSE,NA,NA
"350","Vote BLUE Flush you know who!

Look, 2020 has been terrible.<U+00A0> Can we just flush it completely????<U+00A0> YES WE CAN!!!!<U+00A0>¡­ https://t.co/1kS0UEISpW",FALSE,0,NA,2020-09-21 23:25:06,TRUE,NA,"1308185516806987776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","change_wear",0,FALSE,FALSE,NA,NA
"351","@JuanSaaa CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING A P¡­ https://t.co/uNVVyCePZf",FALSE,0,"JuanSaaa",2020-09-21 23:25:04,TRUE,"1308184156464205826","1308185507243851776","33989747","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"352","Remember come #November3rd that @realDonaldTrump and the Republican party tried voting for a new justice instead of¡­ https://t.co/umwxVgzxhm",FALSE,1,NA,2020-09-21 23:25:01,TRUE,NA,"1308185495378079744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealmsmarie",0,FALSE,FALSE,NA,NA
"353","@JimInhofe @realDonaldTrump Let¡¯s help @abbybroyles #FlipTheSenateBlue #BidenHarris2020 #BlueWave2020 #DemCastOK https://t.co/4YmNjCKLdH",FALSE,1,"JimInhofe",2020-09-21 23:24:36,FALSE,"1308172300911550472","1308185389937709058","7270292","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PamUnplugged",0,FALSE,FALSE,NA,NA
"354","I can still see DT chucking paper towels...sickens me to this day what he has done to PR....#BidenHarris2020 https://t.co/pr0rVeOmIF",FALSE,1,NA,2020-09-21 23:24:29,FALSE,NA,"1308185360279777280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"355","@ProjectLincoln @CoryGardner #Hickenlooper let¡¯s go #Colorado #VoteBlueToSaveAmerica put John Hickenlooper in the U¡­ https://t.co/BZyA1XH8RQ",FALSE,0,"ProjectLincoln",2020-09-21 23:24:28,TRUE,"1308183498839056384","1308185354500009984","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelblum1234",1,FALSE,FALSE,NA,NA
"356","@HawleyMO @realDonaldTrump Talk about projection!  Republicans have been scheming and plotting ways to maintain lon¡­ https://t.co/4hrNts8iPH",FALSE,2,"HawleyMO",2020-09-21 23:24:16,TRUE,"1308014668523417602","1308185305426661376","2352629311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibertyViewer",0,FALSE,FALSE,NA,NA
"357","You can¡¯t believe a damn thing that comes out of #GOP mouths. Hypocrisy at its finest.
#BidenHarris2020",FALSE,1,NA,2020-09-21 23:24:05,FALSE,NA,"1308185259297603584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ozzz86333363",0,FALSE,FALSE,NA,NA
"358","When the mob come for you and takes everything you hold dear despite acting in self defense-
#JakeGardner¡­ https://t.co/nk1MFf25KN",FALSE,0,NA,2020-09-21 23:23:53,TRUE,NA,"1308185209087700992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Original_Seth_V",0,FALSE,FALSE,NA,NA
"359","@sheilas40282717 @trelliage @PaulBegala @TeriRuiz1 We will. #BidenHarris2020",FALSE,1,"sheilas40282717",2020-09-21 23:23:42,FALSE,"1308184919840096257","1308185161855635456","1254172142511456259","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Momqueen95",0,FALSE,FALSE,NA,NA
"360","@GOP @realDonaldTrump Even addled old ""herd mentality"" man DJT can read a poll, and once again is projecting his fe¡­ https://t.co/PZTzv4EWLs",FALSE,0,"GOP",2020-09-21 23:23:41,TRUE,"1308166480446582785","1308185157510344704","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"361","@realDonaldTrump Suburban women from Ohio voting #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-21 23:23:39,FALSE,"1308142618996625414","1308185151113961472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_julieann_1",0,FALSE,FALSE,NA,NA
"362","@KamalaHarris and @JoeBiden? Looks like you need a sitdown with @SenFeinstein, the sooner the better. Thanks.¡­ https://t.co/g6xUYlTqd8",FALSE,0,"KamalaHarris",2020-09-21 23:23:35,TRUE,NA,"1308185133606821888","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMelValentin",0,FALSE,FALSE,NA,NA
"363","Doesn't it make you wonder if any of these losers read the words: We The People???  We have got to vote.  Our lives¡­ https://t.co/VSy5AKedUb",FALSE,0,NA,2020-09-21 23:23:31,TRUE,NA,"1308185118612357120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"364","@LindseyGrahamSC Lady G.  You so crazy.  #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-21 23:23:29,FALSE,"1307382537690533888","1308185109858844677","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlwenSearles",0,FALSE,FALSE,NA,NA
"365","@dinosaurgirl @donwinslow @danpfeiffer Couple of Dan's observations:

...Trump has been at least ""authoritarian cur¡­ https://t.co/tXmxOzsiUC",FALSE,1,"dinosaurgirl",2020-09-21 23:23:29,TRUE,"1308178864821219328","1308185109191782401","15756595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAValues",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump Still trying to kill your supporters with COVID-19,
Superspreader Trump? 
#TrumpVirusToll203K
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-21 23:23:22,FALSE,"1308182746708271105","1308185079609528320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aefabo",0,FALSE,FALSE,NA,NA
"367","This NASTY WOMAN voted today!! #NastyWomenVoteBlue #BlueWave2020 #BidenHarris2020 #TrumpLiedPeopleDied https://t.co/8Oose7nIBB",FALSE,2,NA,2020-09-21 23:23:20,FALSE,NA,"1308185070059040770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slillith27",0,FALSE,FALSE,NA,NA
"368","Democratic campaign donations soar hours after Ruth Bader Ginsburg¡¯s death with a sum over $140 million more than P¡­ https://t.co/NEBqbQWtPy",FALSE,138,NA,2020-09-21 23:23:02,TRUE,NA,"1308184995996094465",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Women4Biden",31,FALSE,FALSE,NA,NA
"369","@GOP @realDonaldTrump 200,000 of our fellow Americans have died needlessly. We are f*cking voting for Joe Biden. En¡­ https://t.co/U3C45R8ZIG",FALSE,0,"GOP",2020-09-21 23:22:54,TRUE,"1308171882055729153","1308184961149739008","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thelittlelotus",0,FALSE,FALSE,NA,NA
"370","@CTVNews Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/UY6PH8ZEHq",FALSE,2,"CTVNews",2020-09-21 23:22:54,TRUE,"1308182992758726658","1308184960671666176","203123011","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"371","For the sake of argument, let's all agree #DonaldTrumpHasGotToGo. Period.

If Joe Biden died the day b4 election...¡­ https://t.co/Kw4Qd2yGDj",FALSE,3,NA,2020-09-21 23:22:49,TRUE,NA,"1308184941981728770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovable_ish",0,FALSE,FALSE,NA,NA
"372","@JimInhofe OK vote him out.  #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"JimInhofe",2020-09-21 23:22:48,FALSE,"1308172201510801415","1308184937959485442","7270292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MogrenDixon",0,FALSE,FALSE,NA,NA
"373","@DonaldJTrumpJr Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels, so they can mop up the¡­ https://t.co/1D4MszHJ3V",FALSE,0,"DonaldJTrumpJr",2020-09-21 23:22:42,TRUE,"1308033046956912640","1308184911564533761","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"374","@funder Even more reason to vote <U+0001F5F3> early. #BidenHarris2020 https://t.co/5h0dRtHSB3",FALSE,128,"funder",2020-09-21 23:22:42,FALSE,"1308176636433575937","1308184911350771712","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeffdc5",28,FALSE,FALSE,NA,NA
"375","I am voting early and in person as well. #SCVoter #SouthCarolina #BidenHarris2020 

What's your voting plan? https://t.co/VqfQaCiZXe",FALSE,0,NA,2020-09-21 23:22:41,FALSE,NA,"1308184908851019778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xXCheskieXx",0,FALSE,FALSE,NA,NA
"376","@GOP @realDonaldTrump Who cares what he says?!  I can hardly wait to vote #BidenHarris2020",FALSE,0,"GOP",2020-09-21 23:22:32,FALSE,"1308166480446582785","1308184869269372933","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hint_linda",0,FALSE,FALSE,NA,NA
"377","@WhiteHouse @realDonaldTrump @IvankaTrump Trump: time in office - done
Time destroying America - done
Time making A¡­ https://t.co/wDfj1rsp4T",FALSE,0,"WhiteHouse",2020-09-21 23:22:19,TRUE,"1308183252197408770","1308184813359312896","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"378","@SnoopDogg @RockTheVote @1votecloser @LA_Voice @OBEYGIANT @OneOppOrg I¡¯ll #VoteWithSnoop to End Police Brutality¡­ https://t.co/aSY1eYUZq4",FALSE,1,"SnoopDogg",2020-09-21 23:22:10,TRUE,"1308183319373250560","1308184776432640000","3004231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geekygamerchic1",0,FALSE,FALSE,NA,NA
"379","Is any Republican upset that McConnell has conceded a Democratic-controlled Senate and a Biden Administration in 20¡­ https://t.co/gglshYeTBZ",FALSE,0,NA,2020-09-21 23:22:06,TRUE,NA,"1308184759495995392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinMWrayPA",0,FALSE,FALSE,NA,NA
"380","@ProjectLincoln @CoryGardner Hey @CoryGardner. It's super cool that you have made clear your intentions. We're exci¡­ https://t.co/ZuXBbTUPsQ",FALSE,0,"ProjectLincoln",2020-09-21 23:21:55,TRUE,"1308183498839056384","1308184714813960192","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seattlechef",0,FALSE,FALSE,NA,NA
"381","@sisterbullfrog1 Great news if they use the quality glue instead of that cheap dollar store brand. Americans are si¡­ https://t.co/mV2pxre7PI",FALSE,1,"sisterbullfrog1",2020-09-21 23:21:54,TRUE,"1308182568836255744","1308184709797523456","1566651380","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strangefruit107",1,FALSE,FALSE,NA,NA
"382","@TravisAllen02 Any act of violence is a vote for Trump. He's baiting you. You're smarter than that. Peaceful protes¡­ https://t.co/C5M7VvDkLs",FALSE,5,"TravisAllen02",2020-09-21 23:21:54,TRUE,"1308160532172734466","1308184708510085120","580224794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hka003",1,FALSE,FALSE,NA,NA
"383","@JRubinBlogger Let's not get too far ahead of ourselves. We need to take back the Senate and win an overwhelming vi¡­ https://t.co/RQLkINkIfS",FALSE,1,"JRubinBlogger",2020-09-21 23:21:50,TRUE,"1308183258459451401","1308184694354096129","218975278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pdxpth",0,FALSE,FALSE,NA,NA
