"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"303","@TheEllenShow @JoeBiden @KamalaHarris So what happened with Al Gore?.. <U+0001F4AD> and Bush won! MSM doesn¡¯t have the power t¡­ https://t.co/KStNhKcLNa",FALSE,0,"TheEllenShow",2020-11-08 03:28:05,TRUE,"1325131800302116864","1325278895663419394","15846407","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"304","Republican or democrat, the amount of hate happening right now is just ridiculous. Hate builds nothing within a cou¡­ https://t.co/yRdwGxlgcZ",FALSE,0,NA,2020-11-08 03:24:24,TRUE,NA,"1325277965958094848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mathewponis",0,FALSE,FALSE,NA,NA
"305","@TomFitton Get it done @LindseyGrahamSC <U+0001F1FA><U+0001F1F8> #KeepAmericaGreat #TrumpPence2020",FALSE,1,"TomFitton",2020-11-08 03:24:05,FALSE,"1325272792313581571","1325277886287286272","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LieslBryan",0,FALSE,FALSE,NA,NA
"306","Thread by @JTQ3692020: #TrumpPence2020 #TrumpSupporters https://t.co/hXpC8GTLdb",FALSE,1,NA,2020-11-08 03:12:46,FALSE,NA,"1325275039269318656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcopo01339443",0,FALSE,FALSE,NA,NA
"307","@CortesSteve We gotta keep going for this win! #TrumpPence2020 #Recount2020",FALSE,0,"CortesSteve",2020-11-08 03:08:53,FALSE,"1325209633762414593","1325274061996482566","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retard12603630",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump What the hell has happened to this country? I grieve over what we have left to our grandchildren.¡­ https://t.co/YVqwqpziX9",FALSE,0,"realDonaldTrump",2020-11-08 03:06:09,TRUE,"1325087011464749056","1325273374306824194","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryannehavens1",0,FALSE,FALSE,NA,NA
"309","Orange man is EJECTED.

BYE BYE <U+0001F44B> Mr 1-Term President 

#Trump
#TrumpTrain2020
#TrumpPence2020
#bidenharris2020¡­ https://t.co/SA5jdle5Qy",FALSE,0,NA,2020-11-08 03:05:03,TRUE,NA,"1325273098673909760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steadman_blake",0,FALSE,FALSE,NA,NA
"310","It¡¯s not over. @realDonaldTrump #GG33ForTrump is with you. We¡¯re in the endgame now.

#maGra #maga #TrumpWon¡­ https://t.co/iiW79ahnKh",FALSE,17,NA,2020-11-08 03:03:41,TRUE,NA,"1325272754732589056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",7,FALSE,FALSE,NA,NA
"311","We dispensed with #TrumpPence2020",FALSE,0,NA,2020-11-08 03:03:22,FALSE,NA,"1325272674038374402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sochanel01",0,FALSE,FALSE,NA,NA
"312","#BidenHarris2020 got the most votes of any candidate in the history of the United States. The candidate that is num¡­ https://t.co/MNnQbzs0jE",FALSE,1,"michaelminella",2020-11-08 02:57:56,TRUE,"1325271162037948419","1325271305697054720","40401884","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelminella",0,FALSE,FALSE,NA,NA
"313","@Tinman1295 Hello, the unroll you asked for: @JTQ3692020: #TrumpPence2020 #TrumpSupporters https://t.co/eRP6qlC3zg Talk to you soon. <U+0001F916>",FALSE,1,"Tinman1295",2020-11-08 02:55:38,FALSE,"1325270702954409984","1325270727675830278","838912583897841666","<a href=""https://threadreaderapp.com"" rel=""nofollow"">ThreadReaderApp</a>","UnrollHelper",0,FALSE,FALSE,NA,NA
"314","@IPOB_Community @realDonaldTrump Just change all of those to fox, remove all the hashtags, go ahead and change that¡­ https://t.co/Po8zGBx5s7",FALSE,0,"IPOB_Community",2020-11-08 02:51:34,TRUE,"1325161233989906432","1325269706190807040","1316875265226776576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enter_inc",0,FALSE,FALSE,NA,NA
"315","If I¡¯m lucky the entire election really is counted wrong.<U+0001F64F><U+0001F3FB> #theresstillhope #TrumpPence2020 #4MoreYears",FALSE,3,NA,2020-11-08 02:51:14,FALSE,NA,"1325269622170537984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalloryCarper",1,FALSE,FALSE,NA,NA
"316","#US gets rid of  #TRUMP pandemic

#TrumpPence2020
#Biden
#BidenHarris2020",FALSE,4,NA,2020-11-08 02:46:53,FALSE,NA,"1325268527331340290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayhammarjeh",0,FALSE,FALSE,NA,NA
"317","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/D5Kf63VsrX",FALSE,1,NA,2020-11-08 02:43:29,TRUE,NA,"1325267669017358336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"318","Good man! A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty¡­ https://t.co/Bwe5UgBMQ1",FALSE,0,NA,2020-11-08 02:42:44,TRUE,NA,"1325267482563764225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"319","¡°laws of the game¡± vs ¡°spirit of the game¡±, there¡¯s a difference. Let the courts lift the curtains #election2020¡­ https://t.co/6sN6wLOfzn",FALSE,0,NA,2020-11-08 02:41:47,TRUE,NA,"1325267241772965890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varunmehrotraz",0,FALSE,FALSE,NA,NA
"320","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/6KfWQZDkWj",FALSE,1,NA,2020-11-08 02:41:15,TRUE,NA,"1325267109379706880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"321","Hell NO!
Remember Bush vs Gore?
How long was the delay?
Yes, more than a month, dumbass!
NEVER GIVE UP!

#TRUMPPENCE2020",FALSE,0,NA,2020-11-08 02:39:12,FALSE,NA,"1325266593455218688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FookingRealMan",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump we got your back #Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/nRMCWnnxvB",FALSE,0,"realDonaldTrump",2020-11-08 02:35:25,FALSE,NA,"1325265638986813441","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazielmg",0,FALSE,FALSE,NA,NA
"323","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/dL5VyavmfH",FALSE,15,NA,2020-11-08 02:35:18,TRUE,NA,"1325265609538609152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",8,FALSE,FALSE,NA,NA
"324","You may never have honest elections again! A recount is not good enough. Any states in question need to be audited!¡­ https://t.co/19K9V3mxpy",FALSE,1,NA,2020-11-08 02:34:19,TRUE,NA,"1325265364595380225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"325","@FoxNews has had the great election coverage.Great job!Congrats @JoeBiden @POTUS find some grace #TrumpPence2020 #BidenHarris2020 #America",FALSE,1,"FoxNews",2020-11-08 02:33:44,FALSE,NA,"1325265217102643200","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sandrade55I",0,FALSE,FALSE,NA,NA
"326","When do the hashtag #Resist and #NotMyPresident #NotOurPresident  official get turned over to #TrumpPence2020 #Trump2020 #TrumpSupporters.",FALSE,0,NA,2020-11-08 02:29:52,FALSE,NA,"1325264241444741120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBro66749656",0,FALSE,FALSE,NA,NA
"327","@jakel6346 @thhappydriver @JoeBiden We the people including the illegals but not people who differ in opinion than¡­ https://t.co/sB93KNyKoI",FALSE,10,"jakel6346",2020-11-08 02:26:39,TRUE,"1325262153926942721","1325263433500151810","1159308630836953088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpaPapa",0,FALSE,FALSE,NA,NA
"328","Trump Rn <U+0001F480>#BidenHarris2020 #TrumpPence2020 #AmericaDecides2020 #DumpTrump #BidenHarrisToSaveAmerica https://t.co/mlOnDXX97w",FALSE,1,NA,2020-11-08 02:26:36,FALSE,NA,"1325263423366574080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theDonWEBB",0,FALSE,FALSE,NA,NA
"329","Joe Biden touched me #TrumpPence2020",FALSE,2,NA,2020-11-08 02:26:17,FALSE,NA,"1325263340021702658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayCashman3",0,FALSE,FALSE,NA,NA
"330","To everyone that is celebrating the ¡°win¡± of #BidenHarris2020 what are you going to do if on Jan 20 they aren¡¯t the¡­ https://t.co/dGA2jgvfzL",FALSE,0,NA,2020-11-08 02:25:31,TRUE,NA,"1325263149335982081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSnowMan72",0,FALSE,FALSE,NA,NA
"331","I still remember how upset my parents were from this. Bush v. Gore lasted ~38 days and we're only into day 4 of the¡­ https://t.co/6NSYlFUXC7",FALSE,0,NA,2020-11-08 02:22:29,TRUE,NA,"1325262385075007488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CptCurly",0,FALSE,FALSE,NA,NA
"332","As much as I hate Nazis, he didn't say a single wrong thing in this video.  It's time for brainwashed America to wa¡­ https://t.co/z3520WRnt3",FALSE,0,NA,2020-11-08 02:20:15,TRUE,NA,"1325261824258957314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMoondog1098",0,FALSE,FALSE,NA,NA
"333","God the Father: ¡°Today, I urge My #conservatives to unite in purpose and in #prayer... Do not allow mainstream medi¡­ https://t.co/ClKe86OlCP",FALSE,0,NA,2020-11-08 02:18:58,TRUE,NA,"1325261498743218177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pauline27493866",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump @jonvoight Funny...I wonder how these idiots posting these memes will feel once this whole thing i¡­ https://t.co/a0ZGrUxDQn",FALSE,0,"realDonaldTrump",2020-11-08 02:14:44,TRUE,"1325194709443080192","1325260436221145089","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","debsw68",0,FALSE,FALSE,NA,NA
"335","Biden¡¯s grandson reacting to the #BidenHarris fireworks is me reacting to the #2020Election 

#TrumpPence2020¡­ https://t.co/DtCSQZOAQP",FALSE,3,NA,2020-11-08 02:13:59,TRUE,NA,"1325260246697332737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heather_____308",0,FALSE,FALSE,NA,NA
"336","#TrumpPence2020 We the (Majority) people need you to stand your ground and be our President now and for the next 4 years! We need you!",FALSE,0,NA,2020-11-08 02:10:36,FALSE,NA,"1325259393705914368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","valerieburns8",0,FALSE,FALSE,NA,NA
"337","@WhiteHouse @Mike_Pence @realDonaldTrump Hit the bricks #TrumpPence2020",FALSE,0,"WhiteHouse",2020-11-08 02:08:52,FALSE,"1324491689822736385","1325258957519278080","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HLawMediation",0,FALSE,FALSE,NA,NA
"338","It was a 5 day Election Day which ended on March 246, 2020.  #covid #covidcalendar #BidenHarris2020 #Election2020<U+00A0>  #TrumpPence2020",FALSE,0,NA,2020-11-08 02:08:49,FALSE,NA,"1325258946270158848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neil095",0,FALSE,FALSE,NA,NA
"339","He is the #PresidentOfTheUnitedStates not the tools of globalists and Media #Voterecount #Trump2020 #USElection2020¡­ https://t.co/85xChCK7gb",FALSE,1,NA,2020-11-08 02:08:27,TRUE,NA,"1325258853072695296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNITY4IRAN",0,FALSE,FALSE,NA,NA
"340","@hodgetwins Pay her NO attention, @hodgetwins !! AMERICA loves you guys, and we¡¯re going nowhere!! Who the rocHELLe¡­ https://t.co/NW1gwx2R7F",FALSE,0,"hodgetwins",2020-11-08 02:04:31,TRUE,"1325230549749805057","1325257865184104448","18584875","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clemsongigi",0,FALSE,FALSE,NA,NA
"341","@pastorlocke I think you meant to direct that to #TrumpPence2020",FALSE,2,"pastorlocke",2020-11-08 01:58:43,FALSE,"1325249821654069248","1325256403234283524","21632108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MooreNamoore",1,FALSE,FALSE,NA,NA
"342","You have no mandate Joe. You didn¡¯t win anything. 

#StopTheCheating 
#StopTheSteal 
#TrumpPence2020",FALSE,1,NA,2020-11-08 01:51:17,FALSE,NA,"1325254533661024259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"343","<U+0001F1FA><U+0001F1F8>¡±Don¡¯t tell me it¡¯s not possible in the United States¡±<U+0001F1FA><U+0001F1F8>
-Joe #46 #46thPresident #TrumpPence2020 #TheRealDonaldTrump",FALSE,1,NA,2020-11-08 01:50:47,FALSE,NA,"1325254407378751488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XLuxador",0,FALSE,FALSE,NA,NA
"344","Hey @JoeBiden I saw you giving your acceptance speech but guess what - YOU HAVEN'T WON YET! President¡­ https://t.co/7zLcvulS3t",FALSE,2,NA,2020-11-08 01:50:15,TRUE,NA,"1325254273303801856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libgrim",1,FALSE,FALSE,NA,NA
"345","Do you think the right person won the election?
_________
#2020Elections #AmericaDecides #bidenharis2020¡­ https://t.co/1SIHWED93E",FALSE,0,NA,2020-11-08 01:49:43,TRUE,NA,"1325254140294033408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bazinga_hippie",0,FALSE,FALSE,NA,NA
"346","The height of hypocrisy is Joe Biden telling republicans to give Him a chance!  Democrats never gave one to¡­ https://t.co/UqGHyQzllZ",FALSE,0,NA,2020-11-08 01:49:32,TRUE,NA,"1325254092239872001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samendola6485",0,FALSE,FALSE,NA,NA
"347","@LegendaryEnergy I can't believe the media is calling it already!! Absolutely embarrassing for Sleepy Joe if it tur¡­ https://t.co/tuCETkYPnZ",FALSE,0,"LegendaryEnergy",2020-11-08 01:42:45,TRUE,"1325251355506692097","1325252386529701889","226194552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookpartyof6",0,FALSE,FALSE,NA,NA
"348","Why pay a competing hotel chain with #trump money?   
The Donald has to budget his cash and pay for his own lawyers. #TrumpPence2020",FALSE,0,NA,2020-11-08 01:41:05,FALSE,NA,"1325251965324992514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annonymost",0,FALSE,FALSE,NA,NA
"349","Think what¡¯s happening now wld be going on w/o social media lies? Nope! They contributed w/lying by omission. How c¡­ https://t.co/qnT31nidgW",FALSE,0,NA,2020-11-08 01:40:01,TRUE,NA,"1325251700249128960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mamahoda1192",0,FALSE,FALSE,NA,NA
"350","For those who voted for #BidenHarris2020 show some dignity with your win. For those who voted for #TrumpPence2020 s¡­ https://t.co/SFy8P8qWst",FALSE,0,NA,2020-11-08 01:36:22,TRUE,NA,"1325250780635557892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grampoo5",0,FALSE,FALSE,NA,NA
"351","@JustinJttk14 @FOX4 While dems think #SleepyJoe won you dont need it. But when #PresidentTrump and his team success¡­ https://t.co/XJdYZQZGCt",FALSE,0,"JustinJttk14",2020-11-08 01:33:55,TRUE,"1325245223841259521","1325250162818691075","3194833797","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"352","<U+0001F534> LIVE PODCAST: Be Not Soon Shaken Jesus and Elections 2020 on @Spreaker #bidenharris #jesus #trumppence2020 https://t.co/kPvfxtfy69",FALSE,0,NA,2020-11-08 01:29:18,FALSE,NA,"1325249000170262531",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","michaeldtobin",0,FALSE,FALSE,NA,NA
"353","@brad89739161 exactly! and 34 days later, they cried him a lot.   #holdonpatriots #keeppraying  #believeinGod¡­ https://t.co/3aPQNWJtId",FALSE,1,"brad89739161",2020-11-08 01:23:03,TRUE,"1325246074215403521","1325247427746607106","1222938488678633473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessiWheaton",0,FALSE,FALSE,NA,NA
"354","We know U did #MrPresident! The world will soon know the truth &amp; @JoeBiden will look like liar he is &amp; so will the¡­ https://t.co/bYDgemZJAv",FALSE,1,NA,2020-11-08 01:19:06,TRUE,NA,"1325246433449160712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cutrell_l",0,FALSE,FALSE,NA,NA
"355","@Racerworld6 Not this teacher!
#MAGA #TRUMPPENCE2020",FALSE,2,"Racerworld6",2020-11-08 01:16:19,FALSE,"1325244665285672960","1325245733579186176","1320862302673891328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"356","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kYNzU1uPHK",FALSE,0,NA,2020-11-08 01:15:18,TRUE,NA,"1325245479945433089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"357","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/7Ux0IVBKQQ",FALSE,0,NA,2020-11-08 01:14:53,TRUE,NA,"1325245371262652418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"358","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/calHWjdnAi",FALSE,0,NA,2020-11-08 01:13:57,TRUE,NA,"1325245138818502656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"359","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/Slpz1u0txD",FALSE,0,NA,2020-11-08 01:12:55,TRUE,NA,"1325244877345525761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"360","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/MkvuLDFo01",FALSE,1,NA,2020-11-08 01:12:14,TRUE,NA,"1325244704653504514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"361","@newsmax is not calling Joe Biden the winner.  Finally a reliable news source!  #TrumpSupporters #TrumpPence2020¡­ https://t.co/rAP1FiuTWD",FALSE,1,"newsmax",2020-11-08 01:08:56,TRUE,NA,"1325243877448699911","20545835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marshasishere",0,FALSE,FALSE,NA,NA
"362","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/LktkL9qTm1",FALSE,1,NA,2020-11-08 01:06:40,TRUE,NA,"1325243307144966144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"363","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/71A2C6VOFK",FALSE,1,NA,2020-11-08 01:05:48,TRUE,NA,"1325243086763601922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"364","1. #TrumpPence2020 losing is good for America. 
2. #BidenHarris2020 winning is bad for America. 

Change my mind.",FALSE,1,NA,2020-11-08 01:04:55,FALSE,NA,"1325242866294251520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnorBarz",0,FALSE,FALSE,NA,NA
"365","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/aQIVAwohLH",FALSE,1,NA,2020-11-08 01:03:29,TRUE,NA,"1325242503117885441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"366","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kuMNUGm8Uz",FALSE,0,NA,2020-11-08 00:59:36,TRUE,NA,"1325241527363375104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"367","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/YbbaETVQbL",FALSE,1,NA,2020-11-08 00:59:15,TRUE,NA,"1325241440931360768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"368","These two statements are contradictory. Moreover, #BidenHarris2020 (or indeed #TrumpPence2020) do not enter (or re-¡­ https://t.co/t6VMGPippA",FALSE,1,NA,2020-11-08 00:57:26,TRUE,NA,"1325240983345311744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CmdrJonty",0,FALSE,FALSE,NA,NA
"369","If you don¡¯t vote you have no say @realDonaldTrump #TrumpPence2020",FALSE,0,NA,2020-11-08 00:57:19,FALSE,NA,"1325240951984574465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cade29932921",0,FALSE,FALSE,NA,NA
"370","I¡¯m gonna laugh at all the people dropping nudes because they think biden won. How EMBARRASSING is that??¡­ https://t.co/Aa6EkdZZFp",FALSE,0,NA,2020-11-08 00:57:07,TRUE,NA,"1325240902873280513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotNancePelosi",0,FALSE,FALSE,NA,NA
"371","Interesting, right? Who are the problem children? <U+0001F9D0> #Democrat #DemocratsAreCorrupt #DemocratsCheat¡­ https://t.co/SujoAsExLQ",FALSE,3,NA,2020-11-08 00:56:52,TRUE,NA,"1325240838444740608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZiemannKim",1,FALSE,FALSE,NA,NA
"372","@realDonaldTrump You can¡¯t give up Mr. President I believe you are the best President in all my years of living #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-08 00:55:59,FALSE,"1325099845045071873","1325240617669111810","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kejuan50895426",0,FALSE,FALSE,NA,NA
"373","There really is an all seeing eye. 
Its God Almighty and he sees everything!!!!!
#STAYSTRONGMYFRIEND¡­ https://t.co/ghn4FmT0bh",FALSE,6,NA,2020-11-08 00:55:59,TRUE,NA,"1325240617597865989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","US_Patriot_00",3,FALSE,FALSE,NA,NA
"374","President releases statement after Biden projected as winner https://t.co/Uee062abQT via @YouTube #newsmax¡­ https://t.co/p4Kc6GVKAG",FALSE,0,NA,2020-11-08 00:55:14,TRUE,NA,"1325240429697265665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidmsimon",0,FALSE,FALSE,NA,NA
"375","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/1hKsJXcVHT",FALSE,2,NA,2020-11-08 00:55:10,TRUE,NA,"1325240413205237767",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"376","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/4fA6enUuAu",FALSE,0,NA,2020-11-08 00:53:54,TRUE,NA,"1325240092773015553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"377","I thought elections could be rigged by Russia (somehow) the initial report was they hacked election machines. Turns¡­ https://t.co/3MD8QOZf5a",FALSE,0,NA,2020-11-08 00:52:46,TRUE,NA,"1325239807589691394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rwmccrory",0,FALSE,FALSE,NA,NA
"378","We want all legal votes counted and observed! America wants a fair election!   We want the truth!!! #TrumpPence2020¡­ https://t.co/XVelkK1QXP",FALSE,0,NA,2020-11-08 00:50:36,TRUE,NA,"1325239260723752960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tabbykatt7",0,FALSE,FALSE,NA,NA
"379","<U+2764><U+2764><U+2764><U+2764> stay red #notmypedophile #TrumpPence2020",FALSE,5,NA,2020-11-08 00:50:28,FALSE,NA,"1325239226762481667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrbiggfred",0,FALSE,FALSE,NA,NA
"380","@hodgetwins @hodgetwins Don't listen to these people! We support you because you speak the truth! You stand for our¡­ https://t.co/zN0v5l5XI1",FALSE,8,"hodgetwins",2020-11-08 00:49:42,TRUE,"1325230549749805057","1325239035510599683","18584875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmy3byz71",1,FALSE,FALSE,NA,NA
