"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","""It will go away. Just stay calm, It will go away.""
¡ª Donald Trump, Mar 10, 2020

#COVID19 KAG #TrumpPence2020",FALSE,0,NA,2020-10-07 10:32:06,FALSE,NA,"1313789189465538565",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"369","It all stated with #ObamaAdminstration #DemocratsAreDestroyingAmerica #MichelleObamaIsARacist #BidenIsARacist¡­ https://t.co/k5RBiOM3R2",FALSE,2,NA,2020-10-07 10:25:34,TRUE,NA,"1313787546896343040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"370","@business Did Joe Biden test Positive with Covid 19? How long are the Democrats going to keep spreading the Virus?¡­ https://t.co/WzWk59vKg8",FALSE,0,"business",2020-10-07 10:24:31,TRUE,"1312090279848144903","1313787281451503616","34713362","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
"371","@TheDemocrats Say no braindead liberal marxists violence. #TrumpPence2020 #2ndTermIsComing",FALSE,0,"TheDemocrats",2020-10-07 10:04:34,FALSE,"1313781364022542336","1313782259363659776","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"372","@AbbaTee__ Less than 31 days away #TrumpPence2020",FALSE,0,"AbbaTee__",2020-10-07 09:59:18,FALSE,"1313746412912467968","1313780935448461312","351015952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aa_Ron_Patrick",0,FALSE,FALSE,NA,NA
"373","American politics has to be up there as the most entertaining show this year (2020), absolute chaos filled with dra¡­ https://t.co/FSoja7yxri",FALSE,2,NA,2020-10-07 09:42:27,TRUE,NA,"1313776695061762049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amala_n_ewedu",0,FALSE,FALSE,NA,NA
"374","Who ready to watch @VP destroy @KamalaHarris at the the VP debate tonight?? #Trump2020 #TrumpPence2020 #MAGA #TrumpPence2020LandslideVictory",FALSE,1,NA,2020-10-07 09:19:42,FALSE,NA,"1313770967840284672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_hammond81",0,FALSE,FALSE,NA,NA
"375","Just to be clear, separating children from their parents and then incarcerating them is TORTURE. - Mary L Trump¡­ https://t.co/GPJcqryMNP",FALSE,1,NA,2020-10-07 09:15:17,TRUE,NA,"1313769857289134080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","min_shur",1,FALSE,FALSE,NA,NA
"376","[Justice] Progressive/Democrat BLM protestors block driveway of immigration jail and get arrested¡­ https://t.co/GFJauauk1B",FALSE,0,NA,2020-10-07 08:57:22,TRUE,NA,"1313765347888001025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"377","<U+0001F6A8>Stand for AMERICA and our Freedom OR Fall with the Cabal .
It¡¯s no longer Democrats and Republicans it¡¯s literally¡­ https://t.co/vecYxIAsG3",FALSE,0,NA,2020-10-07 08:42:53,TRUE,NA,"1313761704430514177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missymoore704",0,FALSE,FALSE,NA,NA
"378","[Article] ""Some downtown Louisville boards to be removed amid call to 'change the narrative'""

#InsaneProtestors¡­ https://t.co/CObX4Ri6Fj",FALSE,0,NA,2020-10-07 08:30:55,TRUE,NA,"1313758694866264064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"379","My friend is convinced that #Trumpisfakingit i think #TrumpIsNotWell together we are #5050Trumpfakedit

#Trump¡­ https://t.co/BfEdYMtnJv",FALSE,0,NA,2020-10-07 08:29:25,TRUE,NA,"1313758314992295936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miketaib",0,FALSE,FALSE,NA,NA
"380","@FoxFriendsFirst . It is historically a fact that a sitting President and the Vice President have different persona¡­ https://t.co/Rsxs9Esxhr",FALSE,0,"FoxFriendsFirst",2020-10-07 08:28:20,TRUE,NA,"1313758044002672640","488679352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"381","""KILL MORE COPS"" ¡ª Black Lives Matter protestors vandalize Los Angeles Education Partnership building, an organizat¡­ https://t.co/hbjIrGeTsd",FALSE,0,NA,2020-10-07 08:15:28,TRUE,NA,"1313754803185483776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"382","Liberal/progressive BLM protestors square-off with officers after the protestors vandalize a jail¡­ https://t.co/cUk7U2Tnnx",FALSE,0,NA,2020-10-07 07:49:53,TRUE,NA,"1313748365058818048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"383","https://t.co/7ZemYrYS9W Sums up with what is wrong with the world #TrumpPence2020 #trump #Trump2020¡­ https://t.co/ZG817l1LA0",FALSE,0,NA,2020-10-07 07:01:05,TRUE,NA,"1313736087416778753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"384","Black and white supporter, including me the yellow one. Republicans are not racist! #TrumpPence2020 https://t.co/tR3Asc13zD",FALSE,1,NA,2020-10-07 06:38:01,FALSE,NA,"1313730279136092160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realforestfh",0,FALSE,FALSE,NA,NA
"385","BLM / Antifa
Biden is So Stupid...
  He claims this is Just an idea.
Is this Your Idea of America in the Future ?
I¡­ https://t.co/vhKmNOkmDy",FALSE,0,NA,2020-10-07 06:26:34,TRUE,NA,"1313727398483906561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddEastman1",0,FALSE,FALSE,NA,NA
"386","More evidence of #CalCunningham affair rocks #NorthCarolina Senate race:  #Charlotte #Raleigh #Eden #Fayetteville¡­ https://t.co/LaP8X3AjlX",FALSE,0,NA,2020-10-07 06:06:04,TRUE,NA,"1313722238860955648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"387","How convenient, lol.... #Election2020 #HarrisBiden #TrumpPence2020 https://t.co/v0CU4fPquJ",FALSE,1,NA,2020-10-07 05:52:56,FALSE,NA,"1313718936882483202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newstouse",0,FALSE,FALSE,NA,NA
"388","HAHA <U+0001F498> U TRUMP- barry+Hil-gory IN A prison cell- they can XOXO IN! W/NOTHING ON THEIR COMMISSARY ACCOUNTS <U+0001F606> make Ro¡­ https://t.co/VXLI41SN0i",FALSE,0,NA,2020-10-07 05:49:49,TRUE,NA,"1313718149192265729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unikki11",0,FALSE,FALSE,NA,NA
"389","Donald Trump is a Freakin' Godsend!

#MAGA #MAGA2020 #KAG #KAG2020 #Trump2020 #TrumpPence2020 #Election2020 
https://t.co/gxD7CGSXrd",FALSE,1,NA,2020-10-07 05:48:41,FALSE,NA,"1313717866357641216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdzbr19",0,FALSE,FALSE,NA,NA
"390","@JoeNBC Fortunately,  thousands of Americans are alive because Biden &amp; Harris weren't in charge on Jan 31, when Pre¡­ https://t.co/cikzFFLJ8Y",FALSE,1,"JoeNBC",2020-10-07 05:41:57,TRUE,"1313525545997664258","1313716169442881536","21619519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"391","@secupp But not a politically motivated opinion,  of course.

#TrumpPence2020",FALSE,1,"secupp",2020-10-07 05:36:15,FALSE,"1313701861069914112","1313714737058779136","19268706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"392","@DeAnna4Congress It'll be a classic rendition of good vs evil. #TrumpPence2020",FALSE,0,"DeAnna4Congress",2020-10-07 05:20:35,FALSE,"1313605820295372802","1313710794601709568","16740433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nspectorgenital",0,FALSE,FALSE,NA,NA
"393","@KayJayResists @GreggJarrett POTUS TRUMP will be re-elected. #MAGA #KAG #4MoreYears #TRUMPPENCE2020",FALSE,0,"KayJayResists",2020-10-07 05:19:10,FALSE,"1313661146692554753","1313710435582054400","945607860687376385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conce1959",0,FALSE,FALSE,NA,NA
"394","@RogNicholson @NeilWMcCabe2 @stillgray ""Polls are like opinions, everyone has one and ""everybody else's stinks."" #TrumpPence2020",FALSE,0,"RogNicholson",2020-10-07 04:48:39,FALSE,"1313665501403516928","1313702756067270656","293345418","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"395","@EricPerrault5 California is already Red. #TrumpPence2020",FALSE,0,"EricPerrault5",2020-10-07 04:35:32,FALSE,"1313640290687877123","1313699456210984960","1286264575332159488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaigonSte",0,FALSE,FALSE,NA,NA
"396","We have your back @VP! <U+0001F64C><U+0001F3FB><U+0001F1FA><U+0001F1F8> thank you for all the work you do! #TrumpPence2020",FALSE,0,NA,2020-10-07 04:33:34,FALSE,NA,"1313698960272433152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freetobe_1776",0,FALSE,FALSE,NA,NA
"397","#TrumpPence2020 
GOD ALMIGHTY.Amin
<U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,NA,2020-10-07 04:31:52,FALSE,NA,"1313698535674527746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LimAiPhen4",0,FALSE,FALSE,NA,NA
"398","@BeschlossDC Hahaha, this assholes of the democrat party doesn't know what more to invent to bother the President T¡­ https://t.co/NJ5d59bsda",FALSE,0,"BeschlossDC",2020-10-07 04:11:56,TRUE,"1313256099265609729","1313693519173877761","874916178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"399","Did You See What Trump Just Did, [DS] Narrative Destroyed, Drip, Drip, D... https://t.co/xW8ERrbrDo via @YouTube¡­ https://t.co/Ws9z9ukpFu",FALSE,0,NA,2020-10-07 04:11:29,TRUE,NA,"1313693403213967360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"400","Wow. The gender disparity is actually insane.

#Election2020 #BidenHarris2020 #TrumpPence2020 https://t.co/EiGCxNVFyq",FALSE,0,NA,2020-10-07 04:10:42,FALSE,NA,"1313693208942006273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KareemsCaptures",0,FALSE,FALSE,NA,NA
"401","@JoeNBC Fabricated hackery. @JoeNBC knows perfectly well Obama build those cages &amp; filled the cages long before Tru¡­ https://t.co/GYC0MDcgTI",FALSE,1,"JoeNBC",2020-10-07 04:08:59,TRUE,"1313655660144451587","1313692775544623104","21619519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"402","Hey does it include your time as a communist? Or, how you joined your  other crooked cronies to try and take down a¡­ https://t.co/VgqD3KmSzY",FALSE,0,NA,2020-10-07 04:06:04,TRUE,NA,"1313692039326961664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firethornranch",0,FALSE,FALSE,NA,NA
"403","Exactly the same polls as it was in 2016. #PresidentTrump will prevail. #4MoreYears #VoteRedToSaveAmerica¡­ https://t.co/SPsIDdwPbq",FALSE,0,NA,2020-10-07 04:04:47,TRUE,NA,"1313691719024537603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmhuang11",0,FALSE,FALSE,NA,NA
"404","Be a damn shame if people shared this <U+0001F601>
#Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/OvhOWXRSX4",FALSE,1,NA,2020-10-07 04:04:44,TRUE,NA,"1313691707385364481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mister_Murica_",0,FALSE,FALSE,NA,NA
"405","@justalamb @Nate_Cohn Yeah, like those 3 peace treaties and NATO paying their fair share. Who wants that?¡­ https://t.co/p2oVyi1bZF",FALSE,0,"justalamb",2020-10-07 04:03:18,TRUE,"1313215095091204097","1313691346746642432","36449469","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"406","@TheGrayRider @GGlocksX @UGADawgsAC48
Please follow me
We are in the fight for our country
Because if¡­ https://t.co/z64eY3IqLe",FALSE,0,"TheGrayRider",2020-10-07 04:00:49,TRUE,"1313675580366356480","1313690720486686725","23031343","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UGADawgsAC48",0,FALSE,FALSE,NA,NA
"407","@MichelleObama <U+0001F47B>hahaha<U+0001F47B><U+0001F47B> do enjoy your $12 Million home. You are stirring hate. #4MOREYEARS #MAGA #KAG #TRUMPPENCE2020",FALSE,0,"MichelleObama",2020-10-07 03:59:14,FALSE,"1313468669087887360","1313690319884554242","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conce1959",0,FALSE,FALSE,NA,NA
"408","¡®Shut Those Agencies Down¡¯<U+00A0><U+00A0>Says Rep. Nunes If Intel Does Not Release ¡®Smoking Gun¡¯ On #RussiaHoax: The Media @CNN¡­ https://t.co/dBdPJM25gv",FALSE,0,NA,2020-10-07 03:55:08,TRUE,NA,"1313689291357380608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"409","@RobertJohnDavi @realDonaldTrump @POTUS Let¡¯s be clear.....Social Security is safe &amp; secure as long as Donald J Tru¡­ https://t.co/JTSoVqeOl5",FALSE,0,"RobertJohnDavi",2020-10-07 03:47:21,TRUE,"1313686256673464321","1313687331539357696","80082384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"410","@SenKamalaHarris This tweet targets only the uninformed buffoon. The rest, on both the right &amp; the left, know that¡­ https://t.co/errj5j1oUc",FALSE,1,"SenKamalaHarris",2020-10-07 03:47:16,TRUE,"1313206063500587008","1313687311113052160","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"411","And what was he doing all these years besides enriching his family? #TrumpPence2020 https://t.co/ILKw1Upzre",FALSE,0,NA,2020-10-07 03:43:52,FALSE,NA,"1313686453583523840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klbelser",0,FALSE,FALSE,NA,NA
"412","Well all I have to say is this might be the scariest trailer I¡¯ve seen all year. #trump2020 #TrumpPence2020¡­ https://t.co/9ZqY4D6uG6",FALSE,0,NA,2020-10-07 03:42:31,TRUE,NA,"1313686114679521280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vapors_Odyssey",0,FALSE,FALSE,NA,NA
"413","@faithfullhome @ReadMoreBible I love WY! So is IN. <U+0001F913><U+0001F44D><U+0001F3FB> #PenceTerritory #TrumpPence2020",FALSE,1,"faithfullhome",2020-10-07 03:31:36,FALSE,"1313656019134840833","1313683365430734848","84229577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thtpastor",0,FALSE,FALSE,NA,NA
"414","@ConanOBrien Just another rich idiot that thinks he smarter than the general public. Time to bring Biden on the sho¡­ https://t.co/UxriGsrMHo",FALSE,0,"ConanOBrien",2020-10-07 03:16:51,TRUE,"1313255293200072707","1313679654851686402","115485051","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_JohnnyHarris",0,FALSE,FALSE,NA,NA
"415","When you wanna be as graceful, respected, admired, loved, powerful, and popular as the President @realDonaldTrump,¡­ https://t.co/JJHY2tLKAP",FALSE,1,NA,2020-10-07 03:14:08,TRUE,NA,"1313678970542534658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"416","@MikkiB3045 @MichelleObama She is a dime a dozen race-bater.

#TrumpPence2020",FALSE,1,"MikkiB3045",2020-10-07 03:12:31,FALSE,"1313528491862896641","1313678564563185666","836594633757102080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"417","C'mon Nancy and the House. You COULD help millions of people if you weren't so damn stubborn about your hatred of P¡­ https://t.co/BX3BsgJRBl",FALSE,0,NA,2020-10-07 03:11:25,TRUE,NA,"1313678288112422912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colohawk2",0,FALSE,FALSE,NA,NA
"418","@abbydphillip Americans are for the People¡¯s President @realDonaldTrump not the corrupt Democrats destroying our country! #TrumpPence2020",FALSE,0,"abbydphillip",2020-10-07 03:06:49,FALSE,"1312422234254905356","1313677129553522689","126722715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"419","@secupp But the hundreds of thousands who are alive because Joe Biden &amp; Kamala Harris weren't in charge on Jan 31 w¡­ https://t.co/orpvYp3dfY",FALSE,1,"secupp",2020-10-07 03:06:48,TRUE,"1313209414023774209","1313677125342248960","19268706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"420","@DavidNakamura Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"DavidNakamura",2020-10-07 03:05:12,FALSE,"1313195678282252293","1313676723150557184","23621827","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"421","@jefferypaulh @jennife32096729 @DanRather @realDonaldTrump Idiots! Like the ones tweeting it¡¯s ok! I don¡¯t agree wi¡­ https://t.co/Vx9DZWqCge",FALSE,1,"jefferypaulh",2020-10-07 03:04:45,TRUE,"1313653935928946690","1313676610592276480","37943826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"422","@JonLemire Fantastic <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"JonLemire",2020-10-07 03:04:35,FALSE,"1313252541652709377","1313676567814512641","182398325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"423","@karentravers Fantastic <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"karentravers",2020-10-07 03:04:02,FALSE,"1313253013444866048","1313676429616443394","48038024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"424","@Kozinu @cbmcgee89 @IngrahamAngle @realDonaldTrump @POTUS SWERVE! Nice try evading the question. You got nothing cu¡­ https://t.co/LgJ06ukEB5",FALSE,0,"Kozinu",2020-10-07 03:03:34,TRUE,"1313617883696594944","1313676312775520256","86772029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"425","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/lwXxA7Xlox",FALSE,0,NA,2020-10-07 02:59:47,TRUE,NA,"1313675360471523328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"426","@PhilipRucker We are definitely voting for @realDonaldTrump &amp; all Republicans! Sorry #TrumpNowMoreThanEver2020¡­ https://t.co/WMq2ZOMshZ",FALSE,0,"PhilipRucker",2020-10-07 02:54:21,TRUE,"1313627392875913217","1313673992411254784","59331128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"427","@supitsshekinah Not to mention the assaults &amp; murders, as well.

#TrumpPence2020",FALSE,2,"supitsshekinah",2020-10-07 02:53:53,FALSE,"1313512365560918016","1313673873745829889","4581356534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"428","Tune in tomorrow...and hope that it¡¯s better than the first presidential debate. #BidenHarris #TrumpPence2020¡­ https://t.co/ivMmFoilCf",FALSE,2,NA,2020-10-07 02:51:23,TRUE,NA,"1313673248001777664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alongtheline2",0,FALSE,FALSE,NA,NA
"429","¡°Sociopathy¡±: Psychiatrist says Trump's behavior ¡°meets criteria for a locked psychiatric facility"" 
¡ù10/6/2020¡­ https://t.co/uYlfIw9dZc",FALSE,1,"menghu_nankuru",2020-10-07 02:49:48,TRUE,"1310921069490892800","1313672850159538176","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"430","@realDonaldTrump @MarkMeadows @senatemajldr @kevinomccarthy @SpeakerPelosi @SenSchumer #America Loves You Mr. Presi¡­ https://t.co/oG7jNHzez1",FALSE,1,"realDonaldTrump",2020-10-07 02:46:48,TRUE,"1313664886648582144","1313672093612072962","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"431","It is funny how @CNN is disapointed  by @realDonaldTrump  good progress in fighting #coronavirus 
Go #TrumpPence2020",FALSE,0,NA,2020-10-07 02:44:15,FALSE,NA,"1313671451392778240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"432","@iheartmindy @JoeBiden I wouldn't put Joe Biden in charge of running a gas station.

#TrumpPence2020",FALSE,3,"iheartmindy",2020-10-07 02:43:10,FALSE,"1313651941776351233","1313671177949249536","317385247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"433","@JoeBiden What baloney. You were VP for 8 years and did less than nothing. Garnering millions in graft payments for¡­ https://t.co/6FXtIShv3f",FALSE,1,"JoeBiden",2020-10-07 02:41:34,TRUE,"1313585320353509381","1313670776898285568","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"434","@silver_fox9 @AngelWarrior321 @JoeBiden There is time to wear a mask, and there is time to not wear a mask.
Go #TrumpPence2020",FALSE,0,"silver_fox9",2020-10-07 02:41:33,FALSE,"1313594528302010368","1313670770124562435","2934785467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"435","@MichelleObama Oh please ... full of nonsense. 
#TrumpPence2020",FALSE,3,"MichelleObama",2020-10-07 02:38:51,FALSE,"1313468980649132032","1313670093625204738","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"436","@KSchwarzenegger, @realDonaldTrump is the right man for the job. He has done so much good for our great nation. Bid¡­ https://t.co/d5IPOsB8ao",FALSE,1,"KSchwarzenegger",2020-10-07 02:38:34,TRUE,NA,"1313670020820545537","140211272","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTChecks85",0,FALSE,FALSE,NA,NA
"437","@ChuckCallesto Justice will win, and Love for America, true PATRIOTS will win!

#President 
#TrumpPence2020¡­ https://t.co/5ayaKP3jjt",FALSE,0,"ChuckCallesto",2020-10-07 02:34:13,TRUE,"1313649948144082944","1313668924433526789","4765364386","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Raining2018",0,FALSE,FALSE,NA,NA
"438","@Alyssa_Milano @realDonaldTrump First off......
Polls don¡¯t mean shit!
Remember 2016?.......
Hillary 92%.

90 frigg¡­ https://t.co/SmiOURLZp9",FALSE,0,"Alyssa_Milano",2020-10-07 02:28:14,TRUE,"1313634877342838784","1313667421266477064","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"439","Can¡¯t wait for @Mike_Pence to crush @KamalaHarris tomorrow in the Vice Presidential debate! #TrumpPence2020",FALSE,1,NA,2020-10-07 02:28:06,FALSE,NA,"1313667387288420352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juulees11",0,FALSE,FALSE,NA,NA
"440","Awesome @realDonaldTrump! Always looking out for the people!

#TrumpPence2020 https://t.co/jdwZHAccw3",FALSE,0,NA,2020-10-07 02:26:38,FALSE,NA,"1313667016960684032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"441","#MAGA2020<U+0001F449><U+0001F3FC>Please, Share This!
<U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC> #TrumpPence2020 https://t.co/nfaJ06c69M",FALSE,1,NA,2020-10-07 02:25:42,FALSE,NA,"1313666784457887744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyjones5129",1,FALSE,FALSE,NA,NA
"442","@nikkmmm @Trump_owo @realDonaldTrump I visit the cesspool of Twitter from time to time to check &amp; see if the swamp¡­ https://t.co/ivsZDSpav6",FALSE,2,"nikkmmm",2020-10-07 02:19:11,TRUE,"1313662907864043521","1313665144040415232","1223083706073653249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ywamer87",0,FALSE,FALSE,NA,NA
"443","This is probably the most stunning #OctoberSurprise EVER. #RussianHackers #RussiaHoax #HilaryEmailScandal #HRC¡­ https://t.co/u8RSbhzDE4",FALSE,0,NA,2020-10-07 02:18:40,TRUE,NA,"1313665013429809152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",1,FALSE,FALSE,NA,NA
