"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"370","Hmmm.....maybe #Lockdowns are bad! #Trump gets it and #Biden doesn¡¯t have a clue! #Trump2020 #TrumpPence2020¡­ https://t.co/LJznd33E1m",FALSE,0,NA,2020-10-29 18:14:00,TRUE,NA,"1321877965462974466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBidoor",0,FALSE,FALSE,NA,NA
"371","@atrupar First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/vKbPNqt9AY",FALSE,0,"atrupar",2020-10-29 18:13:56,TRUE,"1321877535316205570","1321877948736167936","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"372","@EddieZipperer @CillizzaCNN First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our hom¡­ https://t.co/OQr6t1Pt0C",FALSE,0,"EddieZipperer",2020-10-29 18:13:29,TRUE,"1321557187236417537","1321877834575585281","292388879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump The innocent people of France who must pay the price for the betrayal and stupidity of their polit¡­ https://t.co/7772MMvtu5",FALSE,2,"realDonaldTrump",2020-10-29 18:13:26,TRUE,"1321856046974050305","1321877821631864832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Borandokht1",0,FALSE,FALSE,NA,NA
"374","@W7VOA @FLOTUS @POTUS @RJStadium First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into ou¡­ https://t.co/HqfL5VSvnE",FALSE,0,"W7VOA",2020-10-29 18:13:06,TRUE,"1321874449633841152","1321877735975866368","17919393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"375","@osullivanauthor First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/UeLiyYxSjQ",FALSE,0,"osullivanauthor",2020-10-29 18:12:55,TRUE,"1321590735959781377","1321877690580897794","19558732","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"376","Seriously people. Is there really any choice in this election?

#Trump #TrumpPence2020 #VoteRed #RedWave 

https://t.co/1JLbBS4qap",FALSE,1,NA,2020-10-29 18:12:53,FALSE,NA,"1321877681370210308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",2,FALSE,FALSE,NA,NA
"377","@Ky_Gill28 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/2h58PxS7EX",FALSE,0,"Ky_Gill28",2020-10-29 18:12:45,TRUE,"1321758634406195202","1321877650407870464","932068755856936960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"378","@LALewman @ddale8 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Presid¡­ https://t.co/41dGyueTX8",FALSE,0,"LALewman",2020-10-29 18:12:34,TRUE,"1321875941006675968","1321877603087798273","799279985898962944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"379","@ShelaghFogarty First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Presiden¡­ https://t.co/kjf3JmtsWM",FALSE,0,"ShelaghFogarty",2020-10-29 18:12:19,TRUE,"1321520463512817664","1321877541058203650","96092282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"380","@atrupar First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/FgR4eY9770",FALSE,0,"atrupar",2020-10-29 18:11:42,TRUE,"1321876095826907136","1321877383922798595","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"381","Certainly, the re-election of President Trump will be the end of all extremism and the return of peace and security¡­ https://t.co/5rUYeU0uxk",FALSE,2,"viliamgallas",2020-10-29 18:11:32,TRUE,"1321877266247213058","1321877343531528194","1119043218321149952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"382","@jennyrachelpal @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/CMklKSayH6",FALSE,0,"jennyrachelpal",2020-10-29 18:11:26,TRUE,"1321818994425450497","1321877317694545920","212391284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"383","@ddale8 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/IUooCaRYVp",FALSE,0,"ddale8",2020-10-29 18:11:09,TRUE,"1321875059552718848","1321877246433497092","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"384","Please watch #MAGA2020LandslideVictory #TrumpPence2020 https://t.co/NOPSQpsl6D",FALSE,0,NA,2020-10-29 18:10:15,FALSE,NA,"1321877018317914113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vote_Trump__",0,FALSE,FALSE,NA,NA
"385","Notice all the Hollyweird cry-babies are threatening to move to Canada or New Zealand if @realDonaldTrump is re-ele¡­ https://t.co/KjsEt1j1UY",FALSE,134,NA,2020-10-29 18:09:30,TRUE,NA,"1321876829687275523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euan_me3",22,FALSE,FALSE,NA,NA
"386","@BenMcCurdy4 @jdanbishop @MarkMeadows @DavidRouzer If they are all that great why then run from them to a place wit¡­ https://t.co/qA6RGy9EGD",FALSE,0,"BenMcCurdy4",2020-10-29 18:06:36,TRUE,"1321856539855069184","1321876103175245824","1228733964648665089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"387","Erie - home of @HagmannReport welcomes @KarenPence -
Class &amp; intellect - the US is lucky to have her!¡­ https://t.co/i7ANDLPLuE",FALSE,17,NA,2020-10-29 18:02:50,TRUE,NA,"1321875155505811458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HagmannReport",5,FALSE,FALSE,NA,NA
"388","Why is Crazy Nancy using the Facebook? Whasamatter Nanschy-are your lies &amp;rhetoric too much for even lamestream lie¡­ https://t.co/aO7hcTpFv2",FALSE,0,NA,2020-10-29 18:02:04,TRUE,NA,"1321874960499929089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TKPOE13",0,FALSE,FALSE,NA,NA
"389","Yep I pray that those who haven't voted see the error and vote #TrumpPence2020 https://t.co/VHow2bqzPK",FALSE,0,NA,2020-10-29 18:00:54,FALSE,NA,"1321874667368550400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cw4Yah",0,FALSE,FALSE,NA,NA
"390","@kenblackwell @GenBoykin @realDonaldTrump @DonaldJTrumpJr @BlackVoices4DJT @KatrinaPierson @newtgingrich ¡°Make Amer¡­ https://t.co/r3Xed5oeAF",FALSE,1,"kenblackwell",2020-10-29 17:59:30,TRUE,"1321802356544147456","1321874315319472128","17993620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Slave4YSHUA",0,FALSE,FALSE,NA,NA
"391","@ScottPresler @realDonaldTrump @MsDianaFrances #TRUMP2020 Thank you @ScottPresler #MAGA #NASCAR #VoterRegistration¡­ https://t.co/a73w0uBiqE",FALSE,12,"ScottPresler",2020-10-29 17:58:50,TRUE,"1321872219195252736","1321874148738609155","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",2,FALSE,FALSE,NA,NA
"392","@SteveForbesCEO @realDonaldTrump #TrumpPence2020 
#MAGA 
#Nevada has been wrecked. Pelosi no good. Please push for¡­ https://t.co/uGtqY8FzbB",FALSE,0,"SteveForbesCEO",2020-10-29 17:54:39,TRUE,"1321872065121734656","1321873092168183808","102488708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"393","@JoeBiden #VOTE like your LIFE depends on it. IT DOES! #TrumpPence2020 #VoteRedToSaveAmerica https://t.co/6sXTpX7Y1q",FALSE,0,"JoeBiden",2020-10-29 17:53:53,FALSE,"1321858836626579456","1321872900689940487","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"394","If you want Prosperity and Freedom VOTE IN PERSON #TrumpPence2020
<U+0001F1FA><U+0001F1F2><U+2764><U+0001F1FA><U+0001F1F2><U+2764><U+0001F1FA><U+0001F1F2><U+2764> https://t.co/nLlYoLQY6C",FALSE,0,NA,2020-10-29 17:53:42,FALSE,NA,"1321872855504748544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therharrell1",1,FALSE,FALSE,NA,NA
"395","@ctroyrrtx @RossWeber Goosebumps &amp; Such Love for God Country &amp; our President<U+2764><U+0001F64F>
#TrumpPence2020 #GOTV #WEARETHESTORM",FALSE,2,"ctroyrrtx",2020-10-29 17:52:57,FALSE,"1321832623795294213","1321872665792139265","311171623","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"396","#MAGA #TrumpPence2020 @FoxNews head told @realDonaldTrump in March to take #coronavirus seriously! Now Murdoch says¡­ https://t.co/MuaHoHybHj",FALSE,0,NA,2020-10-29 17:52:35,TRUE,NA,"1321872573320163328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimPaine1794",0,FALSE,FALSE,NA,NA
"397","<U+0001F4AF><U+0001F1FA><U+0001F1F8>....@realDonaldTrump
I am keeping my President....<U+270A><U+0001F3FC><U+0001F4AA><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F4AF>. MSM cannot persuade me to vote for a dishonest, corru¡­ https://t.co/Co1jjiJDII",FALSE,0,NA,2020-10-29 17:50:41,TRUE,NA,"1321872096079843328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",0,FALSE,FALSE,NA,NA
"398","@hackenknall Amen!  Our President @realDonaldTrump cannot be bought!  

#VOTE #ProLife #TrumpPence2020 &amp; the entire¡­ https://t.co/C6yJBNxqzk",FALSE,1,"hackenknall",2020-10-29 17:49:56,TRUE,"1321870746042458113","1321871907168411648","1170473256354308096","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"399","All you #MAGA2020 residents in #PensacolaFlorida be sure and let this local real estate attorney know how you feel¡­ https://t.co/cBr3vhqore",FALSE,0,NA,2020-10-29 17:44:28,TRUE,NA,"1321870530090250240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryMorton",0,FALSE,FALSE,NA,NA
"400","Day 1 of trying to get @realDonaldTrump to follow me

#Trump2020 #trump #maga2020 #maga #americafirst #usa¡­ https://t.co/MiQiQvrnNk",FALSE,0,NA,2020-10-29 17:42:56,TRUE,NA,"1321870147053887489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yagirlcheyhere",0,FALSE,FALSE,NA,NA
"401","""Have you ever wondered what would happen if US President Donald Trump decided to dance on a Bollywood song? It wou¡­ https://t.co/R5uHXxJOET",FALSE,0,NA,2020-10-29 17:39:00,TRUE,NA,"1321869156573016064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"402","I voted for @realDonaldTrump in 2016 and I voted for him again in 2020. #Trump2020 #TrumpPence2020 #4MoreYears¡­ https://t.co/V82FqrJhb3",FALSE,1,NA,2020-10-29 17:37:45,TRUE,NA,"1321868839999672321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jboblisk",0,FALSE,FALSE,NA,NA
"403","Even Pravda shills can't lie and hide the facts. Vote Red to save america from the democRAT swamp rats.¡­ https://t.co/oeuSQNRM3h",FALSE,0,NA,2020-10-29 17:35:15,TRUE,NA,"1321868213240684550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump @JoeNBC @realDonaldTrump Thanks to @JoeNBC for his honest reporting on @MSNBC Record GDP growth. C¡­ https://t.co/Vonwlc13z1",FALSE,18,"realDonaldTrump",2020-10-29 17:34:36,TRUE,"1321865734583037953","1321868049461485568","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",5,FALSE,FALSE,"-80.13332641","26.57532288"
"405","Thank You Chad! Build it high and long! #AmericaFirst #BuildThatWall Keep building that wall until you can build no¡­ https://t.co/V5J893WFSa",FALSE,2,NA,2020-10-29 17:34:33,TRUE,NA,"1321868037679542272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeGavrich",0,FALSE,FALSE,NA,NA
"406","So many young people have the opportunity to vote in this election, which is just next week. I am praying they thin¡­ https://t.co/ThkyEwn8gL",FALSE,0,NA,2020-10-29 17:33:54,TRUE,NA,"1321867871090286595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rea_angel665",0,FALSE,FALSE,NA,NA
"407","LIFE is on the ballot November 3rd! It is the FIRST right, the foundational right, upon which ALL other rights are¡­ https://t.co/tKax9AuKkp",FALSE,26,NA,2020-10-29 17:32:06,TRUE,NA,"1321867417681907713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",28,FALSE,FALSE,NA,NA
"408","@drawandstrike While I agree with you. I don't want to let off the gas. We should push and encourage voting (even e¡­ https://t.co/qZaUh6hwZa",FALSE,4,"drawandstrike",2020-10-29 17:31:11,TRUE,"1321866169033412608","1321867190052757505","39076082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoahtHarber",0,FALSE,FALSE,NA,NA
"409","Voting today...

Line isn't bad but it could be an hour at this point.

#VOTE #Vote2020 #VoteEarly #BidenHarris2020¡­ https://t.co/7gVNHRmzK5",FALSE,0,NA,2020-10-29 17:30:42,TRUE,NA,"1321867064785645573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nick_Braker",0,FALSE,FALSE,NA,NA
"410","@VoteCommon You are absolutely deceived by Joe Biden and @VoteCommon #TrumpPence2020 Real - Genuine - Doesn't sell¡­ https://t.co/Oomw1PC7Oa",FALSE,0,"VoteCommon",2020-10-29 17:28:27,TRUE,"1318990542932508673","1321866500232351745","1008010147166326784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",0,FALSE,FALSE,NA,NA
"411","""Nothing is free."" Upside is the 1:11 on video time. Very sacred. #TrumpPence2020

https://t.co/3rHoBLDUYM",FALSE,0,NA,2020-10-29 17:25:31,FALSE,NA,"1321865764509417473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump @JoeNBC Thank you to Joe Scarborough (@JoeNBC) for seeing the light. Our Country is doing great!¡­ https://t.co/ZnJf4f4pgl",FALSE,3,"realDonaldTrump",2020-10-29 17:25:31,TRUE,"1321865734583037953","1321865763485966336","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"413","Never #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/MaIP0Gibpo",FALSE,0,NA,2020-10-29 17:24:42,FALSE,NA,"1321865554865627143",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SayinWhatever",0,FALSE,FALSE,NA,NA
"414","@Mike_Pence Thank you for all you do VP Pence #TRUMPPENCE2020",FALSE,0,"Mike_Pence",2020-10-29 17:24:25,FALSE,"1321859272507084806","1321865487152779265","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWC0506",0,FALSE,FALSE,NA,NA
"415","#NeverForget the Time Joe Biden Said 'Don't Assume I'm Not Corrupt'
A #vote for #BidenCorruption is a vote for Chin¡­ https://t.co/vLQvcLO7rn",FALSE,0,NA,2020-10-29 17:23:50,TRUE,NA,"1321865337965596679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"416","Trump is bringing back jobs!
<U+0001F4A5><U+0001F4A5><U+0001F4A5>

#MAGA2020 #4MoreYears #TrumpPence2020 #Jobs https://t.co/OxGRoTwK7N",FALSE,4,NA,2020-10-29 17:23:23,FALSE,NA,"1321865226145292288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonomaChristian",0,FALSE,FALSE,NA,NA
"417","Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8>
Re-elect T-R-U-M-P 2020! <U+0001F1FA><U+0001F1F8> https://t.co/gLrsgDegKP https://t.co/LvO0llCHfv",FALSE,0,NA,2020-10-29 17:21:10,FALSE,NA,"1321864666793082881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"418","6 DAYS...GOTV

#TrumpPence2020 https://t.co/aG4PrvZ3iL",FALSE,0,NA,2020-10-29 17:20:25,FALSE,NA,"1321864477185175553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"419","Agreed! 
#PromisesMade <U+0001F1FA><U+0001F1F8> #PromisesKept
Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/0rlBh0ffJa",FALSE,1,NA,2020-10-29 17:19:42,FALSE,NA,"1321864299023912971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"420","This happened. #Biden said BOLDLY ""Hunter Biden is the smartest person I know"" #HunterBiden #BidenCorruption¡­ https://t.co/O7hP9CPuZB",FALSE,3,NA,2020-10-29 17:15:29,TRUE,NA,"1321863237407805448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"421","Welcome to Ohio ¡ª @TiffanyATrump! 

The #BuckeyeBattalion and @GopLucas are honored to have you stop by the office¡­ https://t.co/3OWFBzXPZa",FALSE,8,NA,2020-10-29 17:15:16,TRUE,NA,"1321863182139510784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",5,FALSE,FALSE,NA,NA
"422","It¡¯s gonna take some time...but if we go socialism there¡¯s no going back - it¡¯s We The People, and lets make Americ¡­ https://t.co/mUtHgz2SKS",FALSE,0,NA,2020-10-29 17:15:15,TRUE,NA,"1321863176921690114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wakenrise",0,FALSE,FALSE,NA,NA
"423","@midmichigannow @realDonaldTrump #TrumpPence2020 #Flint City Council member and life long Democrat #MauriceDavis sa¡­ https://t.co/7ySIX8nJMw",FALSE,35,"midmichigannow",2020-10-29 17:14:25,TRUE,"1321599748743270406","1321862970167742471","21139887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanRDimicco",16,FALSE,FALSE,NA,NA
"424","#TrumpPence2020 #Flint City Council member and life long Democrat #MauriceDavis says he is backing @realDonaldTrump¡­ https://t.co/3lEjKlbWkP",FALSE,2,NA,2020-10-29 17:14:07,TRUE,NA,"1321862895303593989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanRDimicco",0,FALSE,FALSE,NA,NA
"425","#Ballot has officially been cast! #VOTE #TrumpPence2020 #Trump2020LandslideVictory #ChumpsForTrump @realDonaldTrump @Mike_Pence",FALSE,2,NA,2020-10-29 17:14:07,FALSE,NA,"1321862893982216193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelsi_lou_who",0,FALSE,FALSE,NA,NA
"426","You got that right @BrandonStraka. It's called selfishness and greed. They care little about the average American w¡­ https://t.co/eSEfQjd3fQ",FALSE,0,NA,2020-10-29 17:12:51,TRUE,NA,"1321862575957581824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",0,FALSE,FALSE,NA,NA
"427","#MAGArally Live now #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ta...¡­ https://t.co/fXRzTPjjrx",FALSE,0,NA,2020-10-29 17:11:13,TRUE,NA,"1321862162919366657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"428","@KathyCastorFL Corrupt DemocRATs do nothing but lie. The #WuhanVirus numbers being reported are false, and is easil¡­ https://t.co/6g82QQ2EIE",FALSE,2,"KathyCastorFL",2020-10-29 17:10:32,TRUE,"1321832779404005378","1321861992953663495","756123897783808000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"429","Love happy accidents! #TrumpPence2020 https://t.co/Sb5pAnDnK0",FALSE,0,NA,2020-10-29 17:09:17,FALSE,NA,"1321861676430446592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"430","@JoeBiden I Sure Did! #TonyBobulinski #BidenCrimeFamiily #PelosiMustGo #TrumpPence2020 https://t.co/ncTMuUi0EI",FALSE,0,"JoeBiden",2020-10-29 17:08:12,FALSE,"1316513615373987840","1321861403188305922","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiefkenRobert",0,FALSE,FALSE,NA,NA
"431","@GovAbbott @SenTedCruz I hope it's not true that you are trying to cancel drive through voting ballots because my f¡­ https://t.co/sSzEJGNXte",FALSE,0,"GovAbbott",2020-10-29 17:06:51,TRUE,NA,"1321861064112439297","19291441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieO66TX",0,FALSE,FALSE,NA,NA
"432","#tyranny! #BigTech #BigTechCensorship #TwitterCensorship #FreedomOfSpeech It is WAR
#VoteRedToSaveAmerica¡­ https://t.co/V6uuoQFwXc",FALSE,1,NA,2020-10-29 17:06:14,TRUE,NA,"1321860907950088192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"433","Exactly!!! I'll take #TrumpPence2020  any day! Wake up #BidenHarris2020 and do the right thing -¡­ https://t.co/rF9NeyNwwE",FALSE,1,NA,2020-10-29 17:05:37,TRUE,NA,"1321860755092836352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump Weekly Jobless Claims just hit a 7 month low! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA¡­ https://t.co/li3WafNwK7",FALSE,3,"realDonaldTrump",2020-10-29 17:05:17,TRUE,"1321860641846566912","1321860671345102848","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",4,FALSE,FALSE,NA,NA
"435","Standing room only, waiting to welcome @TiffanyATrump to Lucas County!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> https://t.co/aq5JgnkpMf",FALSE,20,NA,2020-10-29 17:03:58,FALSE,NA,"1321860338820763649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",6,FALSE,FALSE,NA,NA
"436","Democrat party leaders have all promised to become ¡°bad¡± losers if they win this time by destroying our successful¡­ https://t.co/XOi7mPAizj",FALSE,0,NA,2020-10-29 17:03:24,TRUE,NA,"1321860195212054534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johngroth",0,FALSE,FALSE,NA,NA
"437","Psssst!
SUBURBAN 
WOMEN 
LOVE
@realDonaldTrump!
<U+2764><U+0001F499><U+2764><U+0001F499><U+2764><U+0001F499><U+2764><U+0001F499>
Because safety matters. Money matters. Opening schools mat¡­ https://t.co/wGhtotOe3d",FALSE,0,NA,2020-10-29 17:02:26,TRUE,NA,"1321859951816515586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaBoomTX",0,FALSE,FALSE,NA,NA
"438","This is very humanizing. I suggest everyone try. #BidenHarris2020 #TrumpPence2020 #OneAmerica https://t.co/aMel2d5hqw",FALSE,0,NA,2020-10-29 17:02:00,FALSE,NA,"1321859845675515913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClarksonTeach",0,FALSE,FALSE,NA,NA
"439","What's your favorite Blah ?
<U+0001F1FA><U+0001F1F8> <U+0001F5F3><U+FE0F>  VOTE NOW ! <U+0001F5F3><U+FE0F> <U+0001F1FA><U+0001F1F8>

J.F. Kennedy vs G. Ford

#Election, #Vote, #Democrats,¡­ https://t.co/ndwMhQyfsk",FALSE,0,NA,2020-10-29 17:01:23,TRUE,NA,"1321859687009103874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"440","@Mike_Pence Excited to be heading to the Great State of IOWA today! See you soon! #MAGA <U+0001F1FA><U+0001F1F8> #Pence #Trump2020¡­ https://t.co/gHEgE8VGm0",FALSE,4,"Mike_Pence",2020-10-29 16:59:50,TRUE,"1321859272507084806","1321859299006504960","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",4,FALSE,FALSE,NA,NA
"441","Outrageous!!!
Nancy Pelosi moves to 'suppress' Americans' Votes!
#TrumpPence2020 #TrumpIsALoser #Trump2020Landslide¡­ https://t.co/9zx8VvlHpp",FALSE,3,NA,2020-10-29 16:57:31,TRUE,NA,"1321858716627464193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamQuake1",2,FALSE,FALSE,NA,NA
"442","According to this report, 131,000 patients who are being considered COVID-19 deaths already had life ending disease¡­ https://t.co/g5AH4hpkwK",FALSE,1,NA,2020-10-29 16:57:27,TRUE,NA,"1321858698445205505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
