"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@realDonaldTrump*<U+0001F44E> @SenTedCruz @JohnCornyn I am a SENIOR, white suburban woman &amp; just wanted you to know almost eve¡­ https://t.co/q7lzsYmpeP",FALSE,0,"realDonaldTrump",2020-10-07 23:48:14,TRUE,NA,"1313989544207843328","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KateVAisHOME",0,FALSE,FALSE,NA,NA
"308","Our family was praying for you @KamalaHarris ahead of tonight¡¯s debates. You got this!! #BidenHarris2020",FALSE,0,NA,2020-10-07 23:48:05,FALSE,NA,"1313989503510622220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LStorm",0,FALSE,FALSE,NA,NA
"309","@KamalaHarris Sending a little love <U+0001F495> and support from Tampa, FL <U+0001F334><U+0001F30A> @KamalaHarris @JoeBiden you got this! <U+0001F5F3> <U+0001F3A4> <U+0001F44F>¡­ https://t.co/wKbwu7iuCp",FALSE,1,"KamalaHarris",2020-10-07 23:48:02,TRUE,"1313948177217867777","1313989491204460544","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesaxla",0,FALSE,FALSE,NA,NA
"310","@StopTheCriminal Remember, Trump is still trying to take away our health care, in the middle of a pandemic. Joe Bid¡­ https://t.co/UYwXt2WTg3",FALSE,1,"StopTheCriminal",2020-10-07 23:48:01,TRUE,"1313987965857804288","1313989489342251013","1209720192189620224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScotFreeman1776",0,FALSE,FALSE,NA,NA
"311","@realDonaldTrump Lies and fear is all the Liar in Chief has. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:47:58,FALSE,"1313987006230298625","1313989475941453825","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texbque",0,FALSE,FALSE,NA,NA
"312","@JoeBiden @BarackObama @MichelleObama @DrBiden He is a kind, genuine, giving man with a beautiful heart and a love¡­ https://t.co/ZV2HHn3qsQ",FALSE,0,"JoeBiden",2020-10-07 23:47:58,TRUE,"1313494229126184968","1313989475152912385","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenmeyer0168",0,FALSE,FALSE,NA,NA
"313","I am tired of not being able to get through the day without getting upset about something #45 has done or said.¡­ https://t.co/wbGYX057jk",FALSE,0,NA,2020-10-07 23:47:56,TRUE,NA,"1313989467552862209",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","marietta_arce",0,FALSE,FALSE,NA,NA
"314",".@PeteButtigieg just wiped the floor with the @foxnews hosts, and so very politely! It was GLORIOUS. Perfect lead-u¡­ https://t.co/cy4x5mLuRP",FALSE,17,NA,2020-10-07 23:47:56,TRUE,NA,"1313989467498139648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holyspacemonkey",4,FALSE,FALSE,NA,NA
"315","@realDonaldTrump Nothing like hearing from the experts of this country that you're doing an horrible job, AmIRight?¡­ https://t.co/vchlo59anY",FALSE,0,"realDonaldTrump",2020-10-07 23:47:42,TRUE,NA,"1313989407746162688","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotinHimOut",1,FALSE,FALSE,NA,NA
"316","@maddow I tried, but couldn¡¯t watch the whole video. His hair looks more white than yellow &amp; makeup was extra weird¡­ https://t.co/CVm3QQZ3VD",FALSE,1,"maddow",2020-10-07 23:47:36,TRUE,"1313969381219729408","1313989384665018368","16129920","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnElizabeth203",1,FALSE,FALSE,NA,NA
"317","Hey @WhiteHouse, question: Will you give @JoeBiden your Twitter password after he gets inaugurated? 

(asking for m¡­ https://t.co/waed7Y0JKt",FALSE,1,NA,2020-10-07 23:47:35,TRUE,NA,"1313989377928957953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LenaWasntHere",0,FALSE,FALSE,NA,NA
"318","@ResisterDude @MysterySolvent Let¡¯s focus on something other than a woman¡¯s clothing. Focus on content, integrity,¡­ https://t.co/oNt80jM1SJ",FALSE,1,"ResisterDude",2020-10-07 23:47:34,TRUE,"1313887591197028355","1313989375500328960","1170304086497005568","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cassiemom2",0,FALSE,FALSE,NA,NA
"319","@SenKamalaHarris I¡¯m rooting for you Senator Harris! #vote #BidenHarris2020",FALSE,0,"SenKamalaHarris",2020-10-07 23:47:32,FALSE,NA,"1313989366918778884","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KIBO1",0,FALSE,FALSE,NA,NA
"320","Ready to watch this fierce woman! #VicePresidentHarris #Debates2020  #BidenHarris2020 https://t.co/DxtbYhUTuy",FALSE,1,NA,2020-10-07 23:47:29,FALSE,NA,"1313989352750374913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","earpin_sd",0,FALSE,FALSE,NA,NA
"321","Me prepping my snacks, charging my phone, &amp; taking a shower &amp; getting my pajamas ready for the #VPDebate tonight li¡­ https://t.co/lsD9V5QggA",FALSE,3,NA,2020-10-07 23:47:27,TRUE,NA,"1313989347306242048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittanyClutter",0,FALSE,FALSE,NA,NA
"322","@RealLyndaCarter <U+0001F64F><U+0001F3FC> <U+0001F37B> <U+270C><U+FE0F> 

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VO¡­ https://t.co/5ZQ4OcMrgN",FALSE,0,"RealLyndaCarter",2020-10-07 23:47:27,TRUE,"1292827134109593600","1313989346459029504","188061519","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"323","@SpiroAgnewGhost I can't wait for Trump to have to turn in his hair piece. 

#BidenHarris2020",FALSE,0,"SpiroAgnewGhost",2020-10-07 23:47:20,FALSE,"1313988937463914496","1313989315605729281","2323448533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"324","Great sign! #BidenHarris2020 https://t.co/HVfBVbYF4b",FALSE,1,NA,2020-10-07 23:47:19,FALSE,NA,"1313989312288108544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","messagemasseuse",0,FALSE,FALSE,NA,NA
"325","@IronStache @BradleyWhitford I voted early #BidenHarris2020  join me",FALSE,2,"IronStache",2020-10-07 23:47:16,FALSE,"1313956961415819265","1313989299411603457","292083207","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tricia2051",0,FALSE,FALSE,NA,NA
"326","Best sign I¡¯ve seen yet <U+0001F499>@JoeBiden #BidenHarris2020 #Biden2020 #VoteBlueToEndThisNightmare #VoteHimOut https://t.co/YzMccCBLC4",FALSE,1,NA,2020-10-07 23:47:16,FALSE,NA,"1313989298081890306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatEva26",0,FALSE,FALSE,NA,NA
"327","@realDonaldTrump I would ask if you could go one day without lying but it appears you can't go 5 minutes.¡­ https://t.co/XYFA0jr4oR",FALSE,0,"realDonaldTrump",2020-10-07 23:47:00,TRUE,"1313985879220850689","1313989232181075969","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e_tillem",0,FALSE,FALSE,NA,NA
"328","Can¡¯t wait to see @KamalaHarris on the debate stage tonight!! #VoteHimOut #LockHimUp #BidenHarris2020 <U+0001F44F><U+0001F3FC> <U+0001F44F><U+0001F3FC> <U+0001F44F><U+0001F3FC> let¡¯¡­ https://t.co/tR25tXbhF8",FALSE,1,NA,2020-10-07 23:46:59,TRUE,NA,"1313989227802054656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryanjhomy",0,FALSE,FALSE,NA,NA
"329","Early voting starts today. Vote early. #IVoted #InvestInEd #BidenHarris2020 https://t.co/qNkyDHRH3X",FALSE,4,NA,2020-10-07 23:46:52,FALSE,NA,"1313989199029182464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJKeysNunes",0,FALSE,FALSE,NA,NA
"330","And then you sense a change
Nothing feels the same
All your dreams are strange
BIDEN/HARRIS WIN! 
#BidenHarris2020¡­ https://t.co/5qmnmJSHjc",FALSE,4,NA,2020-10-07 23:46:52,TRUE,NA,"1313989198316269569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brainwise",0,FALSE,FALSE,NA,NA
"331","We need more than one superficial reference of reproductive rights and a full, fair wage for all workers at debates¡­ https://t.co/ymFjl1Em5E",FALSE,3,NA,2020-10-07 23:46:44,TRUE,NA,"1313989165315428362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActionOfw",1,FALSE,FALSE,NA,NA
"332","I just voted for #BidenHarris2020 
Dropped my ballot in a secure drop box about 2 miles from my house.

Best voting¡­ https://t.co/IciM0qLBiy",FALSE,2,NA,2020-10-07 23:46:41,TRUE,NA,"1313989153441361920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleRufey",0,FALSE,FALSE,NA,NA
"333","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh How about every time Trump tweets everyone comments #BidenHarris2020",FALSE,0,"taylorswift13",2020-10-07 23:46:34,FALSE,"1313938080290803715","1313989124211314694","17919972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calli1981",0,FALSE,FALSE,NA,NA
"334","#VPDebate is my Super Bowl!!!

#BidenHarris2020 #VPDebate2020 https://t.co/qwi5Zg07Qx",FALSE,0,NA,2020-10-07 23:46:34,FALSE,NA,"1313989123619905537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenDinto",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump @BorisJohnson What are you in Frat? Or are you in The White House? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:46:32,FALSE,"1313959178931666944","1313989113909977089","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PortlandOrUsa",0,FALSE,FALSE,NA,NA
"336","#BidenHarris2020 
You cant touch this.
@realDonaldTrump is the best.
I support #Trump2020LandslideVictory https://t.co/T53PjtaDxU",FALSE,0,NA,2020-10-07 23:46:31,FALSE,NA,"1313989113155125249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRacheni",0,FALSE,FALSE,NA,NA
"337","Retweeting one of my favorites from the campaign. And because I made it into the video. Iowa is one of my best memo¡­ https://t.co/yPRaolAFmP",FALSE,0,NA,2020-10-07 23:46:31,TRUE,NA,"1313989112362422273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagostyle",0,FALSE,FALSE,NA,NA
"338","@TheDemCoalition #AmericaNeedsJoe for a return to human decency! He will be a balm to this nation that is so badly¡­ https://t.co/wRLGKKRPhk",FALSE,10,"TheDemCoalition",2020-10-07 23:46:28,TRUE,"1313987334044606464","1313989097283883013","713839291210792960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgbombshel",5,FALSE,FALSE,NA,NA
"339","""Joe Biden is planning a tax increase"" yes!  Yes he is, so asshats like @realDonaldTrump have to ACTUALLY PAY TAXES¡­ https://t.co/gOFEG9K3dq",FALSE,0,NA,2020-10-07 23:46:26,TRUE,NA,"1313989088890900480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollybass",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump Not my president. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-07 23:46:19,FALSE,"1313959702104023047","1313989059434422272","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcdev8233",0,FALSE,FALSE,NA,NA
"341","Just tweeting this again for no reason
 #Election2020 #BidenHarris2020 #ElectionTwitter https://t.co/KZWxahJ4XR",FALSE,0,NA,2020-10-07 23:46:15,FALSE,NA,"1313989043257049089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MmmShhhhh",0,FALSE,FALSE,NA,NA
"342","I cannot wait to witness the skill and artistry of @KamalaHarris  as she eviscerates @VP Mike Pence tonight with so¡­ https://t.co/LEhVK5dner",FALSE,1,NA,2020-10-07 23:46:14,TRUE,NA,"1313989040681689088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1LadyBland",0,FALSE,FALSE,NA,NA
"343","@joelockhart And vote  #BidenHarris2020  early!!",FALSE,0,"joelockhart",2020-10-07 23:46:13,FALSE,"1313943562040598528","1313989035526823941","101816065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseSha23444211",0,FALSE,FALSE,NA,NA
"344","@joelockhart Agree but I don¡¯t think James Comey has an October surprise to drop.
Comey conceded that his decision¡­ https://t.co/cElFPikTPY",FALSE,0,"joelockhart",2020-10-07 23:46:07,TRUE,"1313943562040598528","1313989009987653643","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealscottyY1",0,FALSE,FALSE,NA,NA
"345","@BBuchman_CNS Yes. I want to see how Pence will lie his way through it. My vote is already in. #BidenHarris2020",FALSE,0,"BBuchman_CNS",2020-10-07 23:46:07,FALSE,"1313915407242342408","1313989008586833920","818830485593866240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DetonationAaron",0,FALSE,FALSE,NA,NA
"346","Whos voted already?  I did for clarity, truth, and compassion! #BidenHarris2020 https://t.co/meE6cGMxWb",FALSE,2,NA,2020-10-07 23:46:04,FALSE,NA,"1313988997606191104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GmitoJ",0,FALSE,FALSE,NA,NA
"347","@LouDobbs @RudyGiuliani @realDonaldTrump Lou Dobbs is Disinformation OPS

Don't Trust Lou

#BidenHarris2020 Watch t¡­ https://t.co/JWMky1EbJq",FALSE,3,"LouDobbs",2020-10-07 23:46:03,TRUE,"1313988661311045633","1313988994062077952","26487169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",1,FALSE,FALSE,NA,NA
"348","I voted today! I hope you are too! #BidenHarris2020",FALSE,1,NA,2020-10-07 23:45:53,FALSE,NA,"1313988952592805890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylabechor",0,FALSE,FALSE,NA,NA
"349","@maddow The president of the United States just made a commercial for a drug company he holds stakes in. Let that s¡­ https://t.co/XqWc9xC87F",FALSE,5,"maddow",2020-10-07 23:45:51,TRUE,"1313969381219729408","1313988944422342656","16129920","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NevineMelikian",1,FALSE,FALSE,NA,NA
"350","@VP @realDonaldTrump Your incompetence is exactly why we are going to vote you out of office. Trump¡¯s trying to sen¡­ https://t.co/2961NSwbjS",FALSE,0,"VP",2020-10-07 23:45:51,TRUE,NA,"1313988941519958018","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCallebas",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump Shut up.  No Regards from Poland #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:45:49,FALSE,"1313959702104023047","1313988933857030155","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lover33267",0,FALSE,FALSE,NA,NA
"352","Let¡¯s us all watch and root for the future Vice President Kamala Harris. #VPDebate #BidenHarris2020",FALSE,0,NA,2020-10-07 23:45:42,FALSE,NA,"1313988907034390529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davidj2040",0,FALSE,FALSE,NA,NA
"353","Apparently trump is against abortion unless you harvest fetal tissue to save his sorry ass.  #BidenHarris2020",FALSE,5,NA,2020-10-07 23:45:41,FALSE,NA,"1313988902374518788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","royquapaw",0,FALSE,FALSE,NA,NA
"354","@realDonaldTrump As an Asian American voter, it¡¯ll be especially cathartic to vote #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:45:38,FALSE,"1313985879220850689","1313988887509860352","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eehjaygee",0,FALSE,FALSE,NA,NA
"355","@ddale8 How about every time trump tweets everyone comments #BidenHarris2020 ...?",FALSE,0,"ddale8",2020-10-07 23:45:34,FALSE,"1313970698357018624","1313988871349309441","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calli1981",0,FALSE,FALSE,NA,NA
"356","@Chayes1025 I would appreciate a shout out #StrongerTogether2020 #BidenHarris2020 #BlackLivesMatter #WomenRule <U+0001F499><U+0001F499><U+0001F499><U+270C><U+FE0F>",FALSE,2,"Chayes1025",2020-10-07 23:45:30,FALSE,"1313981365206102018","1313988854144266241","825724977894789120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachcarey123",0,FALSE,FALSE,NA,NA
"357","@real_defender @realDonaldTrump Voted #BidenHarris2020",FALSE,1,"real_defender",2020-10-07 23:45:19,FALSE,"1313987315052826627","1313988809382670337","49034507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slingerofhash1",0,FALSE,FALSE,NA,NA
"358","I¡¯m mean if @SpeakerPelosi agrees on any stimulus between now and the election, two years from now she will be know¡­ https://t.co/zisswRABDa",FALSE,0,NA,2020-10-07 23:45:18,TRUE,NA,"1313988803619586050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hindenberg9",0,FALSE,FALSE,NA,NA
"359","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh Yeah go @taylorswift13 #BidenHarris2020",FALSE,0,"taylorswift13",2020-10-07 23:45:13,FALSE,"1313938080290803715","1313988782119481344","17919972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M1MEnt",0,FALSE,FALSE,NA,NA
"360","I'm glad the moderator will be at the #VPDebate.   Pence prefers not to be alone with strange women; I'm sure that'¡­ https://t.co/tXc6ccCOgl",FALSE,0,NA,2020-10-07 23:45:11,TRUE,NA,"1313988777656942592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","afa1776",0,FALSE,FALSE,NA,NA
"361","@GavinNewsom Check out this song! https://t.co/eGsblt0ge3 #BidenHarris2020",FALSE,0,"GavinNewsom",2020-10-07 23:45:09,FALSE,"1313988494046294016","1313988767892434944","11347122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rohini99",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump @WhiteHouse So does @WhiteHouse give its' Twitter password over to Joe Biden in January? 

How doe¡­ https://t.co/pFPZ4Ql9tR",FALSE,0,"realDonaldTrump",2020-10-07 23:45:07,TRUE,"1313985879220850689","1313988758409277442","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LenaWasntHere",0,FALSE,FALSE,NA,NA
"363","If (and I hope when) Wisconsin goes to #BidenHarris2020 we'll have @benwikler to thank for a significant chunk of t¡­ https://t.co/WtGhyHLKap",FALSE,0,NA,2020-10-07 23:45:06,TRUE,NA,"1313988754227503104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimanNuurali",0,FALSE,FALSE,NA,NA
"364","Oh how nice of them to prepare &amp; serve dinner for @KamalaHarris on live National TV tonight. I heard they¡¯re servin¡­ https://t.co/5hBwxIZzd6",FALSE,0,NA,2020-10-07 23:45:03,TRUE,NA,"1313988743511113728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapiiSo",0,FALSE,FALSE,NA,NA
"365","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh Thank you!  #AmericaOrTrump Vote #BidenHarris2020 to end this nightmare.",FALSE,0,"taylorswift13",2020-10-07 23:45:03,FALSE,"1313938080290803715","1313988741644480513","17919972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeritasAnimvs20",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump FYI, I already voted! And it wasn't for you! #ByeDon2020 #FuckDonaldTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:45:02,FALSE,"1313959702104023047","1313988739933200384","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","His_Chunky",0,FALSE,FALSE,NA,NA
"367","Kinda feel bad for @Mike_Pence tonight... I'm sure @KamalaHarris will legit wipe the floor with him. Kamala don't g¡­ https://t.co/23WnFx8k7v",FALSE,4,NA,2020-10-07 23:45:01,TRUE,NA,"1313988735332122624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmirSkalonja",0,FALSE,FALSE,NA,NA
"368","Pete on Fox just now...

Part One

#ThePeteEffect
#BidenHarris2020 https://t.co/YSMNt3W2rg",FALSE,92,NA,2020-10-07 23:45:00,FALSE,NA,"1313988729896226816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePeteEffect",18,FALSE,FALSE,NA,NA
"369","@RobertCooper58 @grantstern Don't become complacent! VOTE!

#BidenHarris2020",FALSE,7,"RobertCooper58",2020-10-07 23:44:59,FALSE,"1313981504733753345","1313988726834356231","1078457644736827392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","11patience",4,FALSE,FALSE,NA,NA
"370","@real_defender @realDonaldTrump He sure has:
killed 200k+ people
destroyed the American economy
lined his own pocke¡­ https://t.co/45dmqlx1LT",FALSE,1,"real_defender",2020-10-07 23:44:58,TRUE,"1313961186216611849","1313988723088986112","49034507","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kare05125103",0,FALSE,FALSE,NA,NA
"371","Waiting for the #VPDebate tonight. I'm rooting for @SenKamalaHarris Let's go Mrs. VP! #BidenHarrisLandslide2020 #BidenHarris2020",FALSE,0,NA,2020-10-07 23:44:58,FALSE,NA,"1313988721826381824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikerboi69",0,FALSE,FALSE,NA,NA
"372","@VABVOX It starts at 2am my time, but - yes!
#BidenHarris2020",FALSE,1,"VABVOX",2020-10-07 23:44:54,FALSE,"1313770833815494656","1313988704378159105","138168339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeNazaninNow",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump But you didn¡¯t give a sh** before our ¡°president¡± went to the hospital. +200k dead. Countless othe¡­ https://t.co/3u1BMXmJ07",FALSE,1,"realDonaldTrump",2020-10-07 23:44:52,TRUE,"1313959702104023047","1313988696056627200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KPossible7",0,FALSE,FALSE,NA,NA
"374","@ProjectLincoln I wanted to take a moment and thank you for the awesome class in how to take on wannabe authoritari¡­ https://t.co/YUF6GReKvJ",FALSE,0,"ProjectLincoln",2020-10-07 23:44:48,TRUE,NA,"1313988677534703616","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RFische52033247",0,FALSE,FALSE,NA,NA
"375","@VoteEarlyNow Will be October 12th 8am #Indiana #BidenHarris2020",FALSE,0,"VoteEarlyNow",2020-10-07 23:44:47,FALSE,"1313974093994029056","1313988676280553473","958150748000276480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","proud_snowflake",0,FALSE,FALSE,NA,NA
"376","My daughter needs a #BidenHarris2020 t-shirt @JoeBiden @KamalaHarris Got any in girls size 6? #Debates2020¡­ https://t.co/GEe3OJTZkf",FALSE,2,NA,2020-10-07 23:44:41,TRUE,NA,"1313988649038630913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMilw",1,FALSE,FALSE,NA,NA
"377","Has the #KamalaHarris is an angry black woman narrative been started on the right yet? Only 15 minutes until the¡­ https://t.co/NPRa9LwIEL",FALSE,1,NA,2020-10-07 23:44:36,TRUE,NA,"1313988626901069824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nu_Age_Girl",0,FALSE,FALSE,NA,NA
"378","@mmpadellan @tucsonrosie2001 Agreed, I have a 2nd home here....sadly, stuck here since late March! It's RAZOR CLOSE¡­ https://t.co/OD1mWJGz4u",FALSE,2,"mmpadellan",2020-10-07 23:44:34,TRUE,"1313915292997869569","1313988619691065351","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedi_suzanne",2,FALSE,FALSE,NA,NA
"379","I believe life happens the way it¡¯s suppose to. That Biden lost those other primaries to be ready for this moment,¡­ https://t.co/8KuG3WwFXg",FALSE,5,NA,2020-10-07 23:44:32,TRUE,NA,"1313988611579183104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Treasure530",1,FALSE,FALSE,NA,NA
"380","A new low #BidenHarris2020 #TrumpDevastation https://t.co/5xEecBuipM",FALSE,0,NA,2020-10-07 23:44:31,FALSE,NA,"1313988607875710978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mia09195409",0,FALSE,FALSE,NA,NA
"381","@cnnbrk He doesn't have covid and now he's advertising for pharmaceutical companies. #BidenHarris2020 #NancyPelosi",FALSE,0,"cnnbrk",2020-10-07 23:44:27,FALSE,"1313939763699879937","1313988593044520961","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donnycausa",0,FALSE,FALSE,NA,NA
"382","@foxhollowfarms2 Lucky you, you won¡¯t have to worry. #BidenHarris2020 have this.",FALSE,2,"foxhollowfarms2",2020-10-07 23:44:26,FALSE,"1313960794871132161","1313988588833570826","3017806620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumberdV",1,FALSE,FALSE,NA,NA
"383","Thanks for the stamps @MaineDems! Such a good feeling to vote blue and support USPS at the same time! #VOTE¡­ https://t.co/3ziqaghUEV",FALSE,4,NA,2020-10-07 23:44:24,TRUE,NA,"1313988576946913280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SistahMK",0,FALSE,FALSE,NA,NA
