"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Line is crazy long at Midtown Mall in Anchorage...
Good Sign! #Election2020 #akleg https://t.co/e3xxNcoYsD",FALSE,6,NA,2020-10-29 23:18:45,FALSE,NA,"1321954657476866048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AKMatty",0,FALSE,FALSE,NA,NA
"312","#throwbackthursday to when i went to go vote instead of packing my bags for <U+0001F1EE><U+0001F1F9>.

#IVoted #Election2020 #VOTE https://t.co/L0sWOKh3KB",FALSE,14,NA,2020-10-29 23:18:34,FALSE,NA,"1321954610362212352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sailorfalse",2,FALSE,FALSE,NA,NA
"313","Did you know that our Congress passed a $19 million per day aid package to #Israel back in July at the height of ou＃ https://t.co/rZE3VGdza2",FALSE,5,"jbellamar",2020-10-29 23:18:25,TRUE,"1321903031009464320","1321954574157017088","27542556","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbellamar",2,FALSE,FALSE,NA,NA
"314","5 days! Take your kids - first lesson in a good civics education #GoVote #VoteEarly #IVoted #GoVote #VoteEarly Shar＃ https://t.co/LbsWXixI7T",FALSE,1,NA,2020-10-29 23:18:24,TRUE,NA,"1321954568813490176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"315","Because 'shit' tastes good! #Trump2020 #TrumpRally #SuperSpreaderTrump #PutinTrump2020 #GOP #Treason #Election2020",FALSE,0,NA,2020-10-29 23:18:18,FALSE,NA,"1321954544033488899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"316","America decides #Election2020 Election2020. Just few days  left. We pray for peaceful elections and acceptance of results . Amen",FALSE,0,"GulGreg",2020-10-29 23:18:09,FALSE,"1321953981661413378","1321954506263928832","1949838926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GulGreg",0,FALSE,FALSE,NA,NA
"317","Georgia Politics: Sen. David Perdue withdrew from the final debate in his tight re-election race. The move came a d＃ https://t.co/zEJoQwfRH9",FALSE,5,NA,2020-10-29 23:17:55,TRUE,NA,"1321954446922964994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shongables",2,FALSE,FALSE,NA,NA
"318","In today's episode of 6ft of Facts, our CEO Thomas Earle explains to Maisha Elonai how much is at stake during this＃ https://t.co/d4A2Tm5wXj",FALSE,4,NA,2020-10-29 23:17:52,TRUE,NA,"1321954433635438595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibertyCIL",0,FALSE,FALSE,NA,NA
"319","I＊m afraid of Americans. I＊m afraid of the world. I＊m afraid I can＊t help it. #Election2020 #TogetherWithBiden #Boycottstardust #DavidBowie",FALSE,0,NA,2020-10-29 23:17:46,FALSE,NA,"1321954407232147456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarageMan20",0,FALSE,FALSE,NA,NA
"320","@CNN Doesn＊t need a video to prove that out. The name alone does it. #Election2020",FALSE,2,"CNN",2020-10-29 23:17:43,FALSE,"1321952157860614144","1321954395832131585","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DeepInTropics",0,FALSE,FALSE,NA,NA
"321","This #LaptopFromHell just keeps on giving. I think if @JoeBiden does manage to get elected, he＊ll get impeached for＃ https://t.co/5uXiOMmcMa",FALSE,3,NA,2020-10-29 23:17:31,TRUE,NA,"1321954346272133120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",1,FALSE,FALSE,NA,NA
"322","#JoeBiden is currently holding a campaign event in #Tampa #Florida - says he decided to run for president ※to resto＃ https://t.co/c9NsxpwpoY",FALSE,4,NA,2020-10-29 23:17:28,TRUE,NA,"1321954335216013313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",1,FALSE,FALSE,NA,NA
"323","This sounds very scandalous #Election2020 https://t.co/bmlgDArNKn",FALSE,0,NA,2020-10-29 23:17:13,FALSE,NA,"1321954271982702595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianMusick",0,FALSE,FALSE,NA,NA
"324","Joe Biden takes the stage at his final event of the day: ※In these final days, keep that sense of empowerment with＃ https://t.co/nlnXPQWRjK",FALSE,0,NA,2020-10-29 23:17:10,TRUE,NA,"1321954259890561024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"325","#Voters #Voting #Vote #Elections #ElectionDay #Election2020 #Politics #Government #Campaigns #Trump THIS!! ---&gt; ＆Pe＃ https://t.co/XLEa51ZIt8",FALSE,0,NA,2020-10-29 23:17:06,TRUE,NA,"1321954243150979073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"326","@KamalaHarris Don＊t you have enough!!!!#Election2020",FALSE,0,"KamalaHarris",2020-10-29 23:17:04,FALSE,"1321951506426449920","1321954233785069569","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andraet",0,FALSE,FALSE,NA,NA
"327","FLUSH THE TURD NOVEMBER 3RD #VoteAgainstTrump #Election2020 #2020Election #AmericaOrTrump #Biden2020 #BidenHarris2020",FALSE,1,NA,2020-10-29 23:16:49,FALSE,NA,"1321954169960497157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikayuu__",0,FALSE,FALSE,NA,NA
"328","What can the people of our republic do to prepare for #Election2020? First, have faith in the integrity of our voti＃ https://t.co/C3ovcqHqR0",FALSE,2,NA,2020-10-29 23:16:45,TRUE,NA,"1321954151547502592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",1,FALSE,FALSE,NA,NA
"329","@bbcquestiontime Yes if we want a trade deal #Election2020",FALSE,0,"bbcquestiontime",2020-10-29 23:16:41,FALSE,"1321953444773744641","1321954137739796480","20699709","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Andrews29John",0,FALSE,FALSE,NA,NA
"330","@CNN @realDonaldTrump Lies Lies Lies Lies Lies Lies Lies. There. I figure that covers whatever you said in the last＃ https://t.co/vPiz8i08zU",FALSE,1,"CNN",2020-10-29 23:16:40,TRUE,"1321952157860614144","1321954131473555456","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"331","Trump's EPA rewrote the rules on air, water energy. Now voters face a choice on climate change issues -＃ https://t.co/CMTiE77WH3",FALSE,0,NA,2020-10-29 23:16:24,TRUE,NA,"1321954063718776833",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"332","#Election2020 | Young: ＆I endorse Bourdeaux for Congress＊ https://t.co/CdGP7fJWo0",FALSE,15,NA,2020-10-29 23:16:23,FALSE,NA,"1321954059310583809",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",6,FALSE,FALSE,NA,NA
"333","so ready for election day #Election2020",FALSE,0,NA,2020-10-29 23:16:16,FALSE,NA,"1321954030562631680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeehawnews",0,FALSE,FALSE,NA,NA
"334","US #Election2020 polls: Who is ahead - #Trump or #Biden? | @BBCWorld <U+0001F1EC><U+0001F1E7> https://t.co/chPblGoAZn",FALSE,0,NA,2020-10-29 23:16:15,FALSE,NA,"1321954026351554560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t__m_a_y",0,FALSE,FALSE,NA,NA
"335","""If Texas becomes blue, the direction of the country is going to change dramatically. If you're looking for hope, l＃ https://t.co/ambp92ne6i",FALSE,0,NA,2020-10-29 23:16:04,TRUE,NA,"1321953980453425153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"336",". @RUWithSonali's live #Election2020 streaming video special show on Tuesday November 3rd, 3-5 pm PST / 6-8 pm EST＃ https://t.co/AD0jsVA6gs",FALSE,2,NA,2020-10-29 23:15:59,TRUE,NA,"1321953960446615552",NA,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gest<U+00E3>o de Redes Sociais</a>","RUWithSonali",1,FALSE,FALSE,NA,NA
"337",".@RepRibble gets it right: It's going to take some time to count all the votes because there's a process that has t＃ https://t.co/j7PnN19MmV",FALSE,2,NA,2020-10-29 23:15:29,TRUE,NA,"1321953832721653760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"338","Voting resources to help you:  

- Understand what＊s on the ballot  
- Find your voting location  
- Get info on ea＃ https://t.co/EIRlrrEJEj",FALSE,0,NA,2020-10-29 23:15:07,TRUE,NA,"1321953742518915072",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SheBrandLiz",0,FALSE,FALSE,NA,NA
"339","5 days! We love seeing everyone's #votingselfie #IVoted
#GoVote #VoteEarly Share yours. #Election2020＃ https://t.co/J9PgFwyImr",FALSE,0,NA,2020-10-29 23:15:05,TRUE,NA,"1321953732074987520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"340","A Few Long-Serving House Democrats Face Surprise Election Fights #Elections2020 #Senate #Election2020 #USElection https://t.co/KVVMv21AJE",FALSE,0,NA,2020-10-29 23:15:00,FALSE,NA,"1321953711896363009",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kbolongaro",0,FALSE,FALSE,NA,NA
"341","At his second #Florida drive-in rally of the day, @JoeBiden says ""Five days. But who's counting?"" #Election2020 https://t.co/MOL05hLbXq",FALSE,57,NA,2020-10-29 23:14:43,FALSE,NA,"1321953642308579330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",5,FALSE,FALSE,NA,NA
"342","Have you voted yet?

Visit https://t.co/AErMv7mfyF for official polling and drop box locations.

#Election2020＃ https://t.co/yOITXCWXkM",FALSE,0,NA,2020-10-29 23:14:28,TRUE,NA,"1321953577393291265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yakiritruth",0,FALSE,FALSE,NA,NA
"343","5 days! We love seeing everyone's #votingselfie #IVoted
#GoVote #VoteEarly Share yours. #Election2020＃ https://t.co/lZ5anJ3wDG",FALSE,1,NA,2020-10-29 23:14:23,TRUE,NA,"1321953559429095425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"344","""What is happening on the streets? Is the president calling for calm and peace or will there be any stoking of unre＃ https://t.co/8WBb1t0nit",FALSE,3,NA,2020-10-29 23:13:47,TRUE,NA,"1321953406500700161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",1,FALSE,FALSE,NA,NA
"345","The Crisis Voter Supplement is a guide for Black voters during #Election2020. It is up to us to make the change we＃ https://t.co/jcXPvJYN9C",FALSE,3,NA,2020-10-29 23:13:41,TRUE,NA,"1321953381200646144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecrisismag",6,FALSE,FALSE,NA,NA
"346","We＊ve hit 80M in early votes . A historic record . 

Also: based on the states that actually report votes by party,＃ https://t.co/qTxPm6Yx1i",FALSE,5,NA,2020-10-29 23:13:22,TRUE,NA,"1321953302767116291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingalreadyx",2,FALSE,FALSE,NA,NA
"347","This is Why You Should Never ""PAY DEBT COLLECTORS"" https://t.co/Ki8QrEuGvI via 
#Debt #Debtcollector #Credit＃ https://t.co/w3sxYGLkD7",FALSE,0,NA,2020-10-29 23:13:20,TRUE,NA,"1321953292050522112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nerdstudiosja1",0,FALSE,FALSE,NA,NA
"348","C＊mon USA, you can do it. The world is holding their breath n hoping like hell you get Biden over the line.＃ https://t.co/HdCWAZnltO",FALSE,0,NA,2020-10-29 23:13:14,TRUE,NA,"1321953268205932544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lou_Corteen",1,FALSE,FALSE,NA,NA
"349","It＊s all going to going to come down to #PA. The country will wait for 2-3 weeks for a mail in voting firestorm to＃ https://t.co/q5IABj1oGF",FALSE,0,NA,2020-10-29 23:13:04,TRUE,NA,"1321953224295817216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisChristies2",0,FALSE,FALSE,NA,NA
"350","TOMORROW: Head to https://t.co/GpaDxmz7Ma at 11am for this week's Friday Round up and an exclusive interview with＃ https://t.co/mVZJuj7Rtp",FALSE,5,NA,2020-10-29 23:13:03,TRUE,NA,"1321953221573779456",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TexasScorecard",3,FALSE,FALSE,NA,NA
"351","""With days until #ElectionDay, signs have emerged that young voters are poised for another cycle of record turnout,＃ https://t.co/FN6IcYws0v",FALSE,1,NA,2020-10-29 23:13:01,TRUE,NA,"1321953213541699584",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","CleanProsperous",0,FALSE,FALSE,NA,NA
"352","Only in your dreams... #Election2020 https://t.co/fPwmPVKtYA",FALSE,41,NA,2020-10-29 23:12:44,FALSE,NA,"1321953142578253830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRANewYorkState",6,FALSE,FALSE,NA,NA
"353","Elections have consequences. Just as voting has the power to reshape our country with each election, so does not vo＃ https://t.co/Tr7GQ3qrvi",FALSE,1,NA,2020-10-29 23:12:27,TRUE,NA,"1321953069496705027",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"354","They'll do whatever they can to stop our voices from being heard. 

There's nothing normal about waiting in line ho＃ https://t.co/zVoERTOrTB",FALSE,0,NA,2020-10-29 23:12:26,TRUE,NA,"1321953066107629568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cr8progress",0,FALSE,FALSE,NA,NA
"355","Tune into our Election night coverage <U+0001F4FA> or watch on https://t.co/1q7EZ3f1mD <U+0001F4F1> with your phone. #Election2020 https://t.co/xzZ84GiRmZ",FALSE,3,NA,2020-10-29 23:12:23,FALSE,NA,"1321953056259526658",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wfaa",0,FALSE,FALSE,NA,NA
"356","※I＊ve said if Ivanka weren＊t my daughter, perhaps I＊d be dating her.§ 
-Donald Trump
#MAGA #Election2020 #Trump2020 https://t.co/6BI3ESJAxO",FALSE,1,NA,2020-10-29 23:11:57,FALSE,NA,"1321952944871395329",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","christ_trump",0,FALSE,FALSE,NA,NA
"357","""I think the bottom line is that people shouldn't expect to know what's going to happen on election night.""  -＃ https://t.co/noJV9C8I5W",FALSE,1,NA,2020-10-29 23:11:35,TRUE,NA,"1321952853330677761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"358","""Show me in the community where a comedian is a leader in the white community. Or where a singer is a leader in the＃ https://t.co/cjDdJ1gLAX",FALSE,0,NA,2020-10-29 23:11:33,TRUE,NA,"1321952844384120832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpookyLambo",0,FALSE,FALSE,NA,NA
"359","5 days! We love seeing everyone's #votingselfie #IVoted
#GoVote #VoteEarly Share yours. #Election2020＃ https://t.co/JMB59HQUm7",FALSE,1,NA,2020-10-29 23:11:29,TRUE,NA,"1321952827250413568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"360","#AmericasTownHall is LIVE! 

David Hudson @1stForAll, @Klonick, @persily, @JohnSamplesCato, @JanNeuharth, and＃ https://t.co/fpGVkWq2SZ",FALSE,9,NA,2020-10-29 23:11:27,TRUE,NA,"1321952818354364423",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",2,FALSE,FALSE,NA,NA
"361","Who will be the first member of the Trump Family to go to jail? #Election2020",FALSE,0,NA,2020-10-29 23:11:23,FALSE,NA,"1321952803892289536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ozisobe",0,FALSE,FALSE,NA,NA
"362","Trump won't do it. So we have to. #DefendDemocracy #Election2020 https://t.co/WB3ABaVVdL",FALSE,1,NA,2020-10-29 23:11:01,FALSE,NA,"1321952710854385674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"363","Congrats @KingJames!! Named the most influential celebrity of #Election2020! GOAT on the court AND A+ activist who＃ https://t.co/u0HvbguSah",FALSE,1661,NA,2020-10-29 23:11:00,TRUE,NA,"1321952705162588160",NA,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","AttorneyCrump",199,FALSE,FALSE,NA,NA
"364","Indicators of democratic functioning, such as money in politics, a weak civic culture and distrust in our elections＃ https://t.co/cqX7ftbR5w",FALSE,0,NA,2020-10-29 23:11:00,TRUE,NA,"1321952705099698177",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TriplePundit",0,FALSE,FALSE,NA,NA
"365","All hell is going to break lose in the USA on November 3. #Election2020 <U+0001F47D><U+0001F47D><U+0001F47D>",FALSE,0,NA,2020-10-29 23:10:54,FALSE,NA,"1321952681460670465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nydxyz",0,FALSE,FALSE,NA,NA
"366","Come join us tomorrow for our last event: YACU Debate Night! We will debate which candidates are best fit for the p＃ https://t.co/wodVbpwurm",FALSE,3,NA,2020-10-29 23:10:36,TRUE,NA,"1321952605032112134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YACUHQ",0,FALSE,FALSE,NA,NA
"367","Have you voted? Last day for #earlyvoting is tomorrow #ivotedindallascounty #voteordie #letsgo #election2020 @ Harr＃ https://t.co/pFjRUYVz1u",FALSE,0,NA,2020-10-29 23:10:33,TRUE,NA,"1321952594147840000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","its_trexx",0,FALSE,FALSE,NA,NA
"368","The party that is asking not to count votes after the election is the party that is going to be counting votes afte＃ https://t.co/5JkuXr8CaF",FALSE,0,NA,2020-10-29 23:10:17,TRUE,NA,"1321952524098654209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"369","Up Next on #LivesAtStake: @mattkatz00 @WNYC #LivesAtStake #TransLash #Election2020 
https://t.co/1MqXlmaTj9",FALSE,0,NA,2020-10-29 23:10:16,FALSE,NA,"1321952521238253568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"370","If you've lived in a ""mail-in voting"" State long enough you see many races not end on election night. Sometimes day＃ https://t.co/LaYvLDSplv",FALSE,101,NA,2020-10-29 23:10:09,TRUE,NA,"1321952493622816768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",25,FALSE,FALSE,NA,NA
"371","TUNE IN!!! @TeresaTomeo joins Johnnette Benkovic Williams on @EWTN #TV TODAY &amp;10/28  TOMORROW 10/29 @EWTN＃ https://t.co/UDjXKmo4f4",FALSE,2,NA,2020-10-29 23:10:03,TRUE,NA,"1321952465797980161",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",1,FALSE,FALSE,NA,NA
"372","#Election2020 is not yet over, and the days seem to drag by with anxiety. But take care of yourself, and take a bre＃ https://t.co/ysu8TubQMW",FALSE,0,NA,2020-10-29 23:10:01,TRUE,NA,"1321952456750723073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdmundPoliks",0,FALSE,FALSE,NA,NA
"373","How America Became a Country Full of Assholes https://t.co/F14zU7N12Z New #documentary about where we went wrong in＃ https://t.co/9PonEltf9Q",FALSE,0,NA,2020-10-29 23:09:48,TRUE,NA,"1321952402291875841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"374","After ※zero§ voters used designated COVID-19 site in primary, election commission says it will publicize drive-thro＃ https://t.co/mg4GuoK3LX",FALSE,0,NA,2020-10-29 23:09:47,TRUE,NA,"1321952400601591809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeraMak",1,FALSE,FALSE,NA,NA
"375","#Election2020 is not yet over, and the days seem to drag by with anxiety. But take care of yourself, and take a bre＃ https://t.co/dPFMder0kG",FALSE,0,NA,2020-10-29 23:09:44,TRUE,NA,"1321952387288850434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIYEdotnet",0,FALSE,FALSE,NA,NA
"376","Quick non #HigherEd #Election2020 post: @GreysABC returns November 12. 

Get Out The Vote. <U+0001F5F3> https://t.co/aHeFlLIqIN",FALSE,0,NA,2020-10-29 23:09:39,FALSE,NA,"1321952366266966016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanessasadsad",0,FALSE,FALSE,NA,NA
"377","Elizabeth Warren would be perfect as the new Steve Munchkin!

#Election2020 
#BidenHarris2020",FALSE,0,NA,2020-10-29 23:09:34,FALSE,NA,"1321952346822225920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crusader666",0,FALSE,FALSE,NA,NA
"378","My story tonight is from @grandcountygov, where thousands were evacuated and more than 200 homes were destroyed in＃ https://t.co/zFA5i2W3IU",FALSE,20,NA,2020-10-29 23:09:32,TRUE,NA,"1321952338790285314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatiWeis",4,FALSE,FALSE,NA,NA
"379","The way to stop the climate crisis is to vote the climate deniers out of Congress. We have a voter's guide that lay＃ https://t.co/7pneOwv6IH",FALSE,1,NA,2020-10-29 23:09:27,TRUE,NA,"1321952317281832962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Climate_US",0,FALSE,FALSE,NA,NA
"380","No thanks. I'm trying to save this country. If we lose it to the Democrats and Socialists, there is no where left t＃ https://t.co/is8M8lmxOv",FALSE,1,NA,2020-10-29 23:08:57,TRUE,NA,"1321952189431119872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JZukawski",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump #Election2020 

Let＊s get it done folks.  
#BidenHarris <U+0001F5F3> https://t.co/tbfKsL704e",FALSE,0,"realDonaldTrump",2020-10-29 23:08:57,FALSE,"1321916841581666304","1321952188994711558","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuchALadaay",0,FALSE,FALSE,NA,NA
"382","We often discuss if the electoral college is democratic or not, but we spend  less time pointing out that it doesn'＃ https://t.co/TNjMVEWUpq",FALSE,1,NA,2020-10-29 23:08:39,TRUE,NA,"1321952113996410881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PileyBenton",0,FALSE,FALSE,NA,NA
"383","Can someone explain US politics to a foreigner? Why is the country so divided by the running parties? Just curious＃ https://t.co/TcEpeNcEiP",FALSE,0,NA,2020-10-29 23:08:35,TRUE,NA,"1321952098888507394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgeriad12",0,FALSE,FALSE,NA,NA
"384","Holy shite. <U+203C> #COVID19 #FridayThoughts #Election2020 #Vote #VoteLikeYourLifeDependsOnIt #VoteHimOut2020 <U+203C><U+0001F440><U+0001F447> https://t.co/cmFhlwqoXG",FALSE,0,NA,2020-10-29 23:08:28,FALSE,NA,"1321952068542828546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjluke",0,FALSE,FALSE,NA,NA
"385","BREAKING NEWS: Court of Appeals rules Minnesota absentee ballots must be in by 8:00 PM on Election Day. #Breaking #Election2020",FALSE,413,NA,2020-10-29 23:08:16,FALSE,NA,"1321952016399241216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mark_tarello",71,FALSE,FALSE,NA,NA
"386","Younger voters are voting early in much higher numbers than in 2016, but still lag way behind older generations: on＃ https://t.co/K6oYfmNP0E",FALSE,0,NA,2020-10-29 23:08:01,TRUE,NA,"1321951956798156800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profgerhardt",0,FALSE,FALSE,NA,NA
"387","New episode tomorrow. We'll discuss social media censorship and some new thoughts on Kanye West's candidacy. Availa＃ https://t.co/IFNNqCcvgk",FALSE,1,NA,2020-10-29 23:08:01,TRUE,NA,"1321951954638176258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PCtoListento",2,FALSE,FALSE,NA,NA
"388","Make this happen. #tcot #election2020 https://t.co/s1RtS0ctx3",FALSE,1,NA,2020-10-29 23:07:56,FALSE,NA,"1321951932475473920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mach1Broker",2,FALSE,FALSE,NA,NA
"389","#Michigan Priest on Voting: 'Not the Time to Be Silent'
#USA #Election2020 #CatholicsForBiden #prochoice＃ https://t.co/ID7KVbskDv",FALSE,0,NA,2020-10-29 23:07:41,TRUE,NA,"1321951872543019009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lordadmira",0,FALSE,FALSE,NA,NA
"390","Tremendous In-depth #AZLEG and #Election2020 analysis from the @AzCapitolTimes
Morning Scoop featuring:

@prbentz＃ https://t.co/iXEHk64Ttb",FALSE,3,NA,2020-10-29 23:07:25,TRUE,NA,"1321951804230311936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MattFlackAZ",2,FALSE,FALSE,NA,NA
