"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","@MiryamLipper @JeriLRyan @TheLastWord @Lawrence #Georgia #Vote him outta there! #Election2020",FALSE,0,"MiryamLipper",2020-09-25 22:50:55,FALSE,"1309331927011393538","1309626464040620036","244817600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaRaRidenhour",0,FALSE,FALSE,NA,NA
"236","Biden IS a prick.
Biden to Union autoworkers in Michigan.
Biden:
- You are full of shit
- You don¡¯t need an AR-14¡±¡­ https://t.co/uLQ2mGpQX9",FALSE,0,NA,2020-09-25 22:50:41,TRUE,NA,"1309626405400051718",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayne720",0,FALSE,FALSE,NA,NA
"237","I just donated as much as I could (again) to MJ Hegar (TX), Jaime Harrison (SC) and Sara Gideon (ME). #BidenHarris¡­ https://t.co/zvabq03Dyt",FALSE,1,NA,2020-09-25 22:50:14,TRUE,NA,"1309626292065763328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seaborne",0,FALSE,FALSE,NA,NA
"238","@RidiculousShit4 @r2kmoon2 @giacoknox According to @SecretaryCarson, racism, from the previous eight years to prese¡­ https://t.co/2oJCrW0XeJ",FALSE,1,"RidiculousShit4",2020-09-25 22:50:12,TRUE,"1309601603264028672","1309626286273425412","1282486139236966401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshaxIsha",0,FALSE,FALSE,NA,NA
"239","Our President is declaring Antifa and the KKK terrorist organizations!

Thank you @POTUS! 

#LeadRight #TeamPA #Election2020",FALSE,7,NA,2020-09-25 22:50:12,FALSE,NA,"1309626283152863232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",1,FALSE,FALSE,NA,NA
"240","Lead by example. Actions, not words.
(Designed in collaboration with M.A.C.)
#FaceMaskFriday #Election2020¡­ https://t.co/quTBImwsKb",FALSE,0,NA,2020-09-25 22:49:31,TRUE,NA,"1309626114155765760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrichardNixon",0,FALSE,FALSE,NA,NA
"241","Uber: Help Voters Get to the Polls  #election #election2020 - Sign the Petition! https://t.co/WzVQCjmQOb via @Change",FALSE,0,NA,2020-09-25 22:49:06,FALSE,NA,"1309626007364808713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissShuganah",1,FALSE,FALSE,NA,NA
"242","Tag 5 friends to remind them to register to vote! Use the simple tools at https://t.co/4MqRfbsPT3 to register or co¡­ https://t.co/m2FEnFlplQ",FALSE,1,NA,2020-09-25 22:49:00,TRUE,NA,"1309625981024436225",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"243","Faux News actually got a factory worker in Ohio to say the #TaxScam helped the Middle Class. Shaddup! If you call t¡­ https://t.co/XFgI9nzpKu",FALSE,0,NA,2020-09-25 22:48:17,TRUE,NA,"1309625802565320705",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"244","Does Donald Trump just get to make his own rules? He needs to be made aware of the fact that he is not special. Whe¡­ https://t.co/UnDxGlxrSk",FALSE,0,NA,2020-09-25 22:48:15,TRUE,NA,"1309625793279078401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jofargo",0,FALSE,FALSE,NA,NA
"245","Why wait @realDonaldTrump? Do it now...like all those broken promises. 

Don¡¯t fall for #DonTheCon. We have to kick¡­ https://t.co/vg7goKEs14",FALSE,0,NA,2020-09-25 22:48:00,TRUE,NA,"1309625731463426050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzlanSalims",0,FALSE,FALSE,NA,NA
"246","If you like fear talk, check out the latest @MacroVoices show Postgame with @biancoresearch . Holy hell. #Election2020",FALSE,0,NA,2020-09-25 22:47:51,FALSE,NA,"1309625691223326726",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ToneLoMatadore",0,FALSE,FALSE,NA,NA
"247","This.
¡°The current race for the White House is different in many ways, and one of those reasons is that public poll¡­ https://t.co/cXvE3SaRR0",FALSE,2,NA,2020-09-25 22:47:36,TRUE,NA,"1309625629113905152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePolivision",1,FALSE,FALSE,NA,NA
"248","@BreitbartNews I CAN'T EVEN GET MY DAMN MACY'S PAYMENT DELIVERED ON TIME <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F5F3> #Election2020 #BallotBS",FALSE,1,"BreitbartNews",2020-09-25 22:47:31,FALSE,"1309587936757907459","1309625607643435011","457984599","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","buzzyanne",0,FALSE,FALSE,NA,NA
"249","Nolte: #Democrats Switch Focus from Mail-In Voting to In-Person Voting https://t.co/brF0xZ10Pn via @BreitbartNews <U+0001F923><U+0001F923><U+0001F923>#election2020",FALSE,1,NA,2020-09-25 22:46:51,FALSE,NA,"1309625442664505344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonsumdignus",1,FALSE,FALSE,NA,NA
"250","Nope, gotta stay here and fight!! #Election2020 https://t.co/aF0A3nC16M",FALSE,0,NA,2020-09-25 22:46:35,FALSE,NA,"1309625372649160704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheilabrandenb2",0,FALSE,FALSE,NA,NA
"251","I love Douglas County. I love our community. I'm proud to be a part of a great group of 2020 Republican candidates.¡­ https://t.co/FGAcFSHPXx",FALSE,2,NA,2020-09-25 22:46:25,TRUE,NA,"1309625333914701824",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jimsmallwood",1,FALSE,FALSE,NA,NA
"252","@MarkHerringVA Pls investigate voter fraud in your state ASAP @realDonaldTrump @FBI @Mike_Pence¡­ https://t.co/RO4bXPOcVn",FALSE,0,"MarkHerringVA",2020-09-25 22:46:04,TRUE,NA,"1309625245649842176","205299497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Karunaratne",0,FALSE,FALSE,NA,NA
"253","@emzanotti Trump should be run out of the country.  Exiled in disgrace.  His problem would be that no country would¡­ https://t.co/dokIOPKCw8",FALSE,0,"emzanotti",2020-09-25 22:45:43,TRUE,"1309521751563436032","1309625154193022976","5447242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joannymiller",0,FALSE,FALSE,NA,NA
"254","Even a shadow knows who to vote for. #Election2020 #ElectionDay #Trump2020LandslideVictoryBaby #Trump2020¡­ https://t.co/q1fxtkHHIj",FALSE,1,NA,2020-09-25 22:45:20,TRUE,NA,"1309625058848116738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheloga2",0,FALSE,FALSE,NA,NA
"255","To trump, everyone that ever served was a loser. That's why when it was his turn to serve he got his dad to get him¡­ https://t.co/D5MnOrmR65",FALSE,0,NA,2020-09-25 22:45:18,TRUE,NA,"1309625053093519366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"256","Just like most of what #PresidentTrump has done in the past month, the #Kosovo and #Serbia deal was all show, no su¡­ https://t.co/FDHgk4oUk8",FALSE,0,NA,2020-09-25 22:45:16,TRUE,NA,"1309625041575911424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CandidateBishop",1,FALSE,FALSE,NA,NA
"257","Donald is getting Trumped to reveal his #taxes. #TaxTwitter #Election2020 https://t.co/jSBeNNCf2o",FALSE,0,NA,2020-09-25 22:45:05,FALSE,NA,"1309624998429102081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philfparkinson",0,FALSE,FALSE,NA,NA
"258","What are your thoughts on Proposition 208? The initiative, ""Invest in Ed,"" would provide more funding for education¡­ https://t.co/tgNo0Gr6tk",FALSE,1,NA,2020-09-25 22:45:05,TRUE,NA,"1309624994666819585",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","arizonapbs",1,FALSE,FALSE,NA,NA
"259","With #Election2020 looming large, it¡¯s a good time to take a look at the absolute power the President of the United¡­ https://t.co/3eG5oXM4xS",FALSE,11,NA,2020-09-25 22:45:04,TRUE,NA,"1309624990665453569",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","nukes_of_hazard",7,FALSE,FALSE,NA,NA
"260","Senator McCain served his country honorably not just in the Navy but in congress.  This is why trump hates him. McC¡­ https://t.co/5BAhVpPhS7",FALSE,0,NA,2020-09-25 22:45:01,TRUE,NA,"1309624980397842432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"261","The current president of the United States. God help us. #Trump #Election2020 https://t.co/yqbUqCWMH6",FALSE,0,NA,2020-09-25 22:44:43,FALSE,NA,"1309624903788834818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabriaballand",0,FALSE,FALSE,NA,NA
"262","Ohio GOP issued the apology at a hearing Friday in Columbus before urging the appeals court to revive a rule limiti¡­ https://t.co/NUaDEqOnBC",FALSE,1,NA,2020-09-25 22:44:27,TRUE,NA,"1309624835820212224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eelarson",0,FALSE,FALSE,NA,NA
"263","@WorldsBestJose @DrEricDing @joncoopertweets Also Trump: 'We¡¯re going to win so much, you¡¯re going to be so sick an¡­ https://t.co/GUTKmf5J7I",FALSE,0,"WorldsBestJose",2020-09-25 22:44:19,TRUE,"1309596949386059777","1309624803184214019","561482760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshaxIsha",0,FALSE,FALSE,NA,NA
"264","Could someone explain to @realDonaldTrump  its way easier to cheat on a college entrance exam than commit voter fraud?  #Election2020",FALSE,4,NA,2020-09-25 22:44:08,FALSE,NA,"1309624757722255360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smugglingplums",0,FALSE,FALSE,NA,NA
"265","And there lies the whole problem. An uninformed electorate who takes pride in their own ignorance!  #Election2020 https://t.co/DXLmOGXmNs",FALSE,1,NA,2020-09-25 22:43:49,FALSE,NA,"1309624677900464128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheilabrandenb2",0,FALSE,FALSE,NA,NA
"266","@NPR Wouldn't this kill a lot of #Cult45's members before #Election2020 ? Or they all are planning on voting and dying right away?",FALSE,0,"NPR",2020-09-25 22:43:46,FALSE,"1309576048187760640","1309624667242545153","5392522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MR_Ciclismo",0,FALSE,FALSE,NA,NA
"267","#Election2020 #America2020 #VoteBidenHarris2020 <U+0001F1FA><U+0001F1F2><U+0001F5F3><U+0001F499>
Bloomberg unveils $40M Florida TV ad buy https://t.co/KCtwvwn9di",FALSE,1,NA,2020-09-25 22:43:42,FALSE,NA,"1309624648305442817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"268","New single ""V's of Lise"" distributed by @DistroKid and live on Google Play! https://t.co/eHLzdPzgEJ

#massapower¡­ https://t.co/cEQPscNfLc",FALSE,1,NA,2020-09-25 22:42:44,TRUE,NA,"1309624404490551297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaSSaPowerHour",1,FALSE,FALSE,NA,NA
"269","Mansour and Pinkerton: The #Democrats¡¯ 7-Step Strategy to Win the Election Using Vote-by-Mail Chaos¡­ https://t.co/sgezLOz1pa",FALSE,0,NA,2020-09-25 22:42:02,TRUE,NA,"1309624227289464835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonsumdignus",0,FALSE,FALSE,NA,NA
"270","If the Biden campaign is smart, they will focus everything they have on tying Barrett being seated to over a 100 Mi¡­ https://t.co/yAFoOR1nNW",FALSE,20,NA,2020-09-25 22:41:42,TRUE,NA,"1309624146834456578",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","juliusvandelaar",4,FALSE,FALSE,NA,NA
"271","Whenever one of these celebrities make these claims they should put $1 million in escrow. If the actually leave the¡­ https://t.co/AA5XFH29Tl",FALSE,0,NA,2020-09-25 22:41:31,TRUE,NA,"1309624098386042880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"272","My colleagues and I at the Lincoln Network spent the last few months researching solutions to improve the existing¡­ https://t.co/cG4ig83Zg8",FALSE,1,NA,2020-09-25 22:41:13,TRUE,NA,"1309624025459482630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarob",1,FALSE,FALSE,NA,NA
"273","Pop Tart (slang): Trump himself and a Trump supporter who sounds just as dumb as Trump is. #PopTart #Election2020¡­ https://t.co/w8jtXkQgox",FALSE,0,NA,2020-09-25 22:40:03,TRUE,NA,"1309623727957643264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juliusthejules",0,FALSE,FALSE,NA,NA
"274","Collins and Bennet Unveil Plan to Curb Opioid Use @Opiod_Epidemic @CrisisOpiod @opiod_crisis #opioids #Congress¡­ https://t.co/Kar1uBepPY",FALSE,0,NA,2020-09-25 22:40:03,TRUE,NA,"1309623727848673280",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"275","Prince Harry and Meghan Markle warn Americans about hate speech in this election cycle. @Gerardtbaker has a few tho¡­ https://t.co/b4fXwBbe8M",FALSE,7,NA,2020-09-25 22:40:00,TRUE,NA,"1309623716062453760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WSJatLarge",5,FALSE,FALSE,NA,NA
"276","So #HidinBiden ¡®s bedtime is 9:30? AM? #LidTime #Election2020",FALSE,0,NA,2020-09-25 22:39:56,FALSE,NA,"1309623700967227392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baldylocks13",0,FALSE,FALSE,NA,NA
"277","""Biden: Trump¡®s Election Rhetoric Could Spark Violence"" 

Ehem, excuse me, SAY WHAT!?
Projecting much, are we Comra¡­ https://t.co/wcfMNWG3dK",FALSE,0,NA,2020-09-25 22:39:51,TRUE,NA,"1309623680687845379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"278","@AriBerman How long will America tolerate being ruled by a corrupt minority? That is the question that has to be an¡­ https://t.co/TGk8c6yNls",FALSE,25,"AriBerman",2020-09-25 22:39:49,TRUE,"1309609736967458820","1309623672446083073","15952856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ringham7",9,FALSE,FALSE,NA,NA
"279","Biden is a hot head, he seethes through his laughter.
This interview is a disaster for Biden.
#Debates2020¡­ https://t.co/ObKCaoZ80l",FALSE,1,NA,2020-09-25 22:39:46,TRUE,NA,"1309623658655121412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayne720",0,FALSE,FALSE,NA,NA
"280","If the email lady had won, we'd be Denmark or Greece now....
#electionsmatter
#butheremails
#Election2020",FALSE,1,NA,2020-09-25 22:37:44,FALSE,NA,"1309623146593558529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferDJames1",0,FALSE,FALSE,NA,NA
"281","@TheLeadCNN @GloriaBorger @jeffzeleny I'll try again - why, Jeff, won't you ask the Trump people if their parents t¡­ https://t.co/SPsRjjoOv5",FALSE,7,"TheLeadCNN",2020-09-25 22:37:34,TRUE,"1309615532820385794","1309623106508664832","1176994477","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ringham7",0,FALSE,FALSE,NA,NA
"282","Where is @JoeBiden? It's perplexing that a presidential candidate is nowhere to be seen. @realDonaldTrump is out ca¡­ https://t.co/3CSFzZwKA9",FALSE,0,NA,2020-09-25 22:37:30,TRUE,NA,"1309623087357464576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PokerAnimist",0,FALSE,FALSE,NA,NA
"283","Godly uses of #power are to increase the power in others, not in oneself. To leave the group stronger and more unif¡­ https://t.co/7tPDzVuUA6",FALSE,2,NA,2020-09-25 22:37:19,TRUE,NA,"1309623043543773184",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","ResistancePrays",0,FALSE,FALSE,NA,NA
"284","#Election2020 in a nutshell https://t.co/MpCA8C9LgH",FALSE,1,NA,2020-09-25 22:37:14,FALSE,NA,"1309623020563046401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HollyBlomberg",0,FALSE,FALSE,NA,NA
"285","If u've never read the book Nineteen Eighty-Four by George Orwell (1st published 1949) I not only urge, but challen¡­ https://t.co/g1b84uOCms",FALSE,0,NA,2020-09-25 22:37:07,TRUE,NA,"1309622989961310209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MJMcCune",0,FALSE,FALSE,NA,NA
"286","#election2020 We fact-checked a fake, viral video with a Trump supporter
https://t.co/Ou3ZWEWQOn",FALSE,0,NA,2020-09-25 22:36:31,FALSE,NA,"1309622840874790912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejesshuffman",0,FALSE,FALSE,NA,NA
"287","It¡¯s IMPOSSIBLE to legally carry a firearm in #Hawaii! #Election2020 #SecondAmendment #2A <U+2066>@HawaiiRifleAsso<U+2069> <U+2066>¡­ https://t.co/YPxECBMvtb",FALSE,3,NA,2020-09-25 22:36:11,TRUE,NA,"1309622758775480320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",4,FALSE,FALSE,NA,NA
"288","@tizzywoman @cindymccain @JoeBiden It's so nice to see a decent guy like #JoeBiden out there in #America leading wi¡­ https://t.co/exSKVGCpKa",FALSE,2,"slipperyhero",2020-09-25 22:35:47,TRUE,"1309617790974791681","1309622654312144896","471831519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slipperyhero",1,FALSE,FALSE,NA,NA
"289","How is it possible that a person - #Trump - with zero government &amp; leadership experience be selecting a¡­ https://t.co/5xBusBq8qd",FALSE,0,NA,2020-09-25 22:35:00,TRUE,NA,"1309622457058439168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraISchafer",1,FALSE,FALSE,NA,NA
"290","What's your plan for voting? Do you know what day? What time? What polling station? Do you have the appropriate ID?¡­ https://t.co/as2VtAg4Gs",FALSE,1,NA,2020-09-25 22:34:57,TRUE,NA,"1309622447776370689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vannoy_roger_RN",0,FALSE,FALSE,NA,NA
"291","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uMpoVyuz51",FALSE,0,NA,2020-09-25 22:34:26,TRUE,NA,"1309622317572644865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackmanDetecti",0,FALSE,FALSE,NA,NA
"292","ICYMI: Report: It's Barrett https://t.co/FGF7E1O2sa #news #Election2020",FALSE,0,NA,2020-09-25 22:34:03,FALSE,NA,"1309622218561736704",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"293","ICYMI: Resistance journalism is not helping the cause of criminal justice reform https://t.co/TbIQIEiQog #news #Election2020",FALSE,0,NA,2020-09-25 22:34:02,FALSE,NA,"1309622217202753539",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"294","ICYMI: ""I did it a bunch of times"": Dianne Feinstein's husband caught in college admissions scandal¡­ https://t.co/h6c19wzAIe",FALSE,0,NA,2020-09-25 22:34:02,TRUE,NA,"1309622215592177664",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"295","Voters in FL-01 are ready for change ¡ª a plurality of voters does not plan on voting to re-elect Rep. Matt Gaetz. O¡­ https://t.co/nIOKw6jiUg",FALSE,0,NA,2020-09-25 22:34:01,TRUE,NA,"1309622212236726272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"296","@oliverdarcy What a bizarre pro-#Trump framing this is. #JoeBiden both cowering in fear and about to blow his top,¡­ https://t.co/Vww32yq0Ec",FALSE,0,"oliverdarcy",2020-09-25 22:33:47,TRUE,"1309585589461831682","1309622154598780932","27075032","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"297","BAD REPORTER 'MYPILLARS'
at https://t.co/KuQg6fsktp 
#DonaldTrump 
#MyPillow
#COVID19
#Election2020 https://t.co/lLSVdCiTrh",FALSE,7,NA,2020-09-25 22:32:13,FALSE,NA,"1309621758694055936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","don_asmussen",2,FALSE,FALSE,NA,NA
"298","Can the Ballots Thrown Out in the Primaries Be Saved in November? https://t.co/axm893zSev 
#MailInBallots¡­ https://t.co/oxtivPOHBr",FALSE,0,NA,2020-09-25 22:32:01,TRUE,NA,"1309621707708289027",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wavedeva",0,FALSE,FALSE,NA,NA
"299","¡°The USA has surpassed 200,000 coronavirus deaths, meaning the pandemic has claimed nearly twice as many American l¡­ https://t.co/5EvIUsjMpN",FALSE,0,NA,2020-09-25 22:31:19,TRUE,NA,"1309621532591706113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamEarth2",0,FALSE,FALSE,NA,NA
"300","Trump Has A Long History of Using Language That Incites and Demonizes https://t.co/giH8u2ELEv #FridayThoughts¡­ https://t.co/HYKjq3alSQ",FALSE,1,NA,2020-09-25 22:31:03,TRUE,NA,"1309621464711266304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnPersinos1",0,FALSE,FALSE,NA,NA
"301","My request to be poll-working this election was just approved!  I¡¯ll see all you lovely people at the polls #vote #Election2020",FALSE,1,NA,2020-09-25 22:30:52,FALSE,NA,"1309621420616421376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneOppenheimer",0,FALSE,FALSE,NA,NA
"302","#Election2020 ¡°Personally, it¡¯s like watching the decline of the Roman Empire,¡±--Canadian
https://t.co/edu6LEIc52",FALSE,0,NA,2020-09-25 22:30:24,FALSE,NA,"1309621301242458114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorpsAintPeople",0,FALSE,FALSE,NA,NA
"303","Texas Reloaded - Greatest joint campaign ad in history https://t.co/aRaoNRN5Eq via @YouTube.  Awesome!!!   #Election2020",FALSE,0,NA,2020-09-25 22:30:20,FALSE,NA,"1309621285882703872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJusticeJr",0,FALSE,FALSE,NA,NA
"304","#election2020 #covid19 the US has the highest death toll of any country and over 7 million cases yet: Florida gover¡­ https://t.co/XCaihOi4PC",FALSE,0,NA,2020-09-25 22:30:10,TRUE,NA,"1309621241507004416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejesshuffman",0,FALSE,FALSE,NA,NA
"305","Did you know #Republicans in #Texas sued to get Libertarians off the ballot? And also in Texas #Democrats sued to g¡­ https://t.co/k2FEhR9BvM",FALSE,56,NA,2020-09-25 22:30:09,TRUE,NA,"1309621238604546048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","borda_melinda",23,FALSE,FALSE,NA,NA
"306","The push to confirm such a nomination is only further proof of the lengths Donald Trump will go to in order to sati¡­ https://t.co/vQDVQFUPXY",FALSE,0,NA,2020-09-25 22:29:51,TRUE,NA,"1309621164826910721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinstyle",0,FALSE,FALSE,NA,NA
"307","""The difference between conservatives and progressives is the difference between living in reality and thinking we¡­ https://t.co/aYxlw12PaR",FALSE,3,NA,2020-09-25 22:29:49,TRUE,NA,"1309621155226157056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Streamdotorg",7,FALSE,FALSE,NA,NA
"308","Which will be the most entertaining? #MAGA2020 #KAG #Election2020 #Trump2020LandslideVictory #SleepyJoe #Durham¡­ https://t.co/G4Js5vWtH2",FALSE,0,NA,2020-09-25 22:29:48,TRUE,NA,"1309621150994108418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cologne4Skunks",0,FALSE,FALSE,NA,NA
"309","39 days till the #Election2020 and I get this in the food box from my kid's school. I believe this is a violation o¡­ https://t.co/NbeVr463C3",FALSE,7,NA,2020-09-25 22:29:40,TRUE,NA,"1309621117372358657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrockSager",3,FALSE,FALSE,NA,NA
"310","#MiamiDade &amp; #Broward #Voters
Check Out the #November3rd #Election2020 #Ballot
#HaveAPlan &amp; #Vote

Pick Your County¡­ https://t.co/lvZ42sduGD",FALSE,1,NA,2020-09-25 22:29:26,TRUE,NA,"1309621056823529473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilwaltjr",0,FALSE,FALSE,NA,NA
"311","<U+0001F5DE><U+FE0F> #Election2020 

Gael Tarleton wants to expand ballot boxes, increase voter education, and extend election certif¡­ https://t.co/mLRiDn8Pqm",FALSE,3,NA,2020-09-25 22:28:57,TRUE,NA,"1309620935285039105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieinWAState",3,FALSE,FALSE,NA,NA
"312","Fridays are for election updates!

Josh brings you the latest in the ever-eventual election cycle! #OPAonYT¡­ https://t.co/S8nAHzTGFK",FALSE,7,NA,2020-09-25 22:28:52,TRUE,NA,"1309620915626483713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_OccupyPennAve",1,FALSE,FALSE,NA,NA
