"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","Meme shared by a family member.

Unintentionally captures the transition from covert, polite #racism to the current¡­ https://t.co/4zxnlFzn5g",FALSE,10,NA,2020-11-01 23:40:19,TRUE,NA,"1323047248742199303",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UMC_CommonSense",0,FALSE,FALSE,NA,NA
"315","@Scaramucci @TheDemCoalition Note that #Trumpers are No Longer American, they are rabid, traitors who are very conf¡­ https://t.co/pPnWLj6uTW",FALSE,0,"Scaramucci",2020-11-01 23:40:18,TRUE,"1322963071971872768","1323047243537068033","24578794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"316","Best candy?
#halloweencostume #Election2020 #Steelers #BillsMafia #ChiefsKingdom #Caturday",FALSE,0,NA,2020-11-01 23:40:05,FALSE,NA,"1323047189816463366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillsFanNFL",1,FALSE,FALSE,NA,NA
"317","Discussing how #COVID19 has scrambled the situation for #Election2020 and how Americans might feel with the result¡­ https://t.co/zriR7BFIbW",FALSE,15,NA,2020-11-01 23:40:01,TRUE,NA,"1323047173613932545",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Princeton",3,FALSE,FALSE,NA,NA
"318","No one is buying that, Donald Trump, other than your cultist herd of sheep! What happened in Texas was an act of¡­ https://t.co/5CzmFR4wrF",FALSE,0,NA,2020-11-01 23:39:54,TRUE,NA,"1323047141527506946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArjunPatel20",0,FALSE,FALSE,NA,NA
"319","@MrJonCryer @bevdevwarrior Apparently they're protesting the #Election2020 https://t.co/VNJEnxS3ib",FALSE,0,"MrJonCryer",2020-11-01 23:39:42,FALSE,"1322997956186791936","1323047092781223936","413274241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HolisticPsy1",0,FALSE,FALSE,NA,NA
"320","@DearAuntCrabby Note that #Trumpers are No Longer American, they are rabid, traitors who are very confused about th¡­ https://t.co/9tAHy5FZG4",FALSE,2,"DearAuntCrabby",2020-11-01 23:39:40,TRUE,"1323040127334178823","1323047083411152899","1216789842","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"321","Watch: Trump praises Texas supporters who surrounded Biden-Harris bus; attempting to force bus off Texas highway. F¡­ https://t.co/yl5F2ZklOl",FALSE,6,NA,2020-11-01 23:39:36,TRUE,NA,"1323047068999569421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shongables",4,FALSE,FALSE,NA,NA
"322","New account with nothing but a profile picture and the poem ""IF"" by Kipling, was just disabled by Facebook. Is it m¡­ https://t.co/sjt5ADftOF",FALSE,6,NA,2020-11-01 23:39:34,TRUE,NA,"1323047057347760128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArthurCleroux",2,FALSE,FALSE,NA,NA
"323","@anneapplebaum @gtconway3d Note that #Trumpers are No Longer American, they are rabid, traitors who are very confus¡­ https://t.co/WZpUXs65Yv",FALSE,0,"anneapplebaum",2020-11-01 23:39:34,TRUE,"1323019103892897797","1323047057234546689","297100174","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"324","Histories of the Twilight Zone: BLM training for protests if #Trump wins! #Election2020 #Trump2020 https://t.co/CLSB8fPGWf",FALSE,1,NA,2020-11-01 23:39:31,FALSE,NA,"1323047044173434881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheldonHofstad5",0,FALSE,FALSE,NA,NA
"325","What the hell is Trump talking about. He doesn¡¯t get to decide who wins the election , the American people do which¡­ https://t.co/lYlZSl3Hp6",FALSE,0,NA,2020-11-01 23:39:30,TRUE,NA,"1323047042755776512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Borg1234The",0,FALSE,FALSE,NA,NA
"326","No. This is a big development for democracy. It benefits voters from all parties, and sets a precedent everywhere a¡­ https://t.co/esa4MYNTj2",FALSE,0,NA,2020-11-01 23:39:23,TRUE,NA,"1323047010925047808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twbsummers",0,FALSE,FALSE,NA,NA
"327","Your vote doesnr fucking matter. Make your voting plan for #Election2020 by finding your polling place or ballot dr¡­ https://t.co/h8EIpbHWd3",FALSE,1,NA,2020-11-01 23:39:15,TRUE,NA,"1323046978402463744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuffCake413",0,FALSE,FALSE,NA,NA
"328","Does #Election2020 feel like when #RobertDeNiro, as Al Capone, in the #Untouchables is sitting all cocky in the cou¡­ https://t.co/Da1a9Kv7dA",FALSE,0,NA,2020-11-01 23:39:09,TRUE,NA,"1323046954599927808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shoelessjoe58",0,FALSE,FALSE,NA,NA
"329","If you #VOTE by mail or drop box in #Wisconsin you can check to see if it was received at https://t.co/iGXbTbvmZH.¡­ https://t.co/Jg0EbNbnqf",FALSE,2,NA,2020-11-01 23:39:08,TRUE,NA,"1323046948891447296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SrDS1888",2,FALSE,FALSE,NA,NA
"330","Conservative Supreme Court justices are threatening a post-election coup #Election2020  https://t.co/OF0setJiPh via @BostonGlobe",FALSE,0,NA,2020-11-01 23:38:58,FALSE,NA,"1323046907124568069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4589roger",0,FALSE,FALSE,NA,NA
"331","As we get to the last day of this 4 year marathon, I just want  to say: I am fucking exhausted.

#VOTE  #Election2020",FALSE,1092,NA,2020-11-01 23:38:57,FALSE,NA,"1323046903492333582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redpainter1",35,FALSE,FALSE,NA,NA
"332","@carolynryan @dougmillsnyt Hey Texas, Pennsylvania, Ohio, Florida... Do you really want this WIMP in the White Hous¡­ https://t.co/IAJmbZX8V1",FALSE,0,"carolynryan",2020-11-01 23:38:52,TRUE,"1323021193822294017","1323046883460349954","15908429","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"333","1 Republicans jump to an early lead on Tuesday - their safer States traditionally declare earlier 

2 Trump publicl¡­ https://t.co/MT1DrtLIBZ",FALSE,0,NA,2020-11-01 23:38:51,TRUE,NA,"1323046878028726272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMCRobinson",0,FALSE,FALSE,NA,NA
"334","@Amy_Siskind Note that #Trumpers are No Longer American, they are rabid, traitors who are very confused about the f¡­ https://t.co/rvrSarikqB",FALSE,2,"Amy_Siskind",2020-11-01 23:38:51,TRUE,"1323040932216950790","1323046878028554241","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"335","@crooksandliars Note that #Trumpers are No Longer American, they are rabid, traitors who are very confused about th¡­ https://t.co/M9nN9aE3Sc",FALSE,0,"crooksandliars",2020-11-01 23:38:36,TRUE,"1322587778161410048","1323046814485008391","14513611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"336","Don't buy into polls. Remain vigilant. Go out and vote! That's the only way to assure a President Trump reelection.¡­ https://t.co/zqBYx5hCY9",FALSE,0,NA,2020-11-01 23:38:35,TRUE,NA,"1323046811431559170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FinstaManhattan",0,FALSE,FALSE,NA,NA
"337","I have a lot of shit to accomplish tomorrow and I¡¯m not excited about it. Tuesday is looming. And whatever happens¡­ https://t.co/7lcQpIS3ph",FALSE,0,NA,2020-11-01 23:38:34,TRUE,NA,"1323046805328830464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artactivist323",0,FALSE,FALSE,NA,NA
"338","#America 
You know what to do
#Election2020 https://t.co/wgBnMDcgLS",FALSE,2,NA,2020-11-01 23:38:30,FALSE,NA,"1323046788840984579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","westerhampete",0,FALSE,FALSE,NA,NA
"339","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/3e6c3Mstyq",FALSE,0,NA,2020-11-01 23:38:29,TRUE,NA,"1323046784235655174",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenaliDenied",0,FALSE,FALSE,NA,NA
"340","If the #Trump rigged #SCOTUS &amp; #BillBarr manage to toss out #Election2020 votes in #Pennsylvania, #Michigan &amp; those¡­ https://t.co/AXi9jEOJOK",FALSE,0,NA,2020-11-01 23:38:19,TRUE,NA,"1323046745648074759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StenadDrake",0,FALSE,FALSE,NA,NA
"341","Trump on mail-in ballots #Election2020 https://t.co/3X2d7W2dfF",FALSE,0,NA,2020-11-01 23:38:16,FALSE,NA,"1323046732964397057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigV2011WCE",0,FALSE,FALSE,NA,NA
"342","@tedlieu @realDonaldTrump @POTUS Note that #Trumpers are No Longer American, they are rabid, traitors who are very¡­ https://t.co/ufrrBeNsGd",FALSE,0,"tedlieu",2020-11-01 23:38:09,TRUE,"1323041164061073409","1323046702778097665","21059255","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"343","Lady Gaga Endorses Joe Biden For President in New Video.

Watch the Video<U+0001F449> https://t.co/pW4Pbm42Qr

#LadyGaga #Gaga¡­ https://t.co/rUwpgsZPRR",FALSE,0,NA,2020-11-01 23:38:00,TRUE,NA,"1323046663230021639",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","news_24_365",1,FALSE,FALSE,NA,NA
"344","Sometimes ya gotta mess with the #spam #text #campaigns... #campaign2020 #Election2020 https://t.co/n6laoyPCfT",FALSE,0,NA,2020-11-01 23:37:39,FALSE,NA,"1323046577091608577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","160_Proof",0,FALSE,FALSE,NA,NA
"345","@TheBigDsEgo Note that #Trumpers are No Longer American, they are rabid, traitors who are very confused about the f¡­ https://t.co/Za62VJ6z2g",FALSE,0,"TheBigDsEgo",2020-11-01 23:37:39,TRUE,"1323041354142896133","1323046576189747201","817210309618364416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"346","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VWqEt0zy6Z",FALSE,0,NA,2020-11-01 23:37:34,TRUE,NA,"1323046556069699586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaleitosail",0,FALSE,FALSE,NA,NA
"347","CAMPAIGN ENERGY AND STAMINA

#Election2020 #ElectionDay https://t.co/LYwGsylCS4",FALSE,0,"HVN33021961",2020-11-01 23:37:33,FALSE,"1323038660539854848","1323046550965260288","1301527398182252544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HVN33021961",0,FALSE,FALSE,NA,NA
"348","I CAN'T BELIEVE MY EYES! Huge Trump Boat Parade with thousands lining the shore in San Diego, California.¡­ https://t.co/1SPnzFYkzl",FALSE,22,NA,2020-11-01 23:37:30,TRUE,NA,"1323046538226987008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAmericans4U",9,FALSE,FALSE,NA,NA
"349","MAGA Drag Trump Train Colorado <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>Thousands Participate In 'MAGA Drag The Interstate' In Colorado¡­ https://t.co/L4QK7sGU0X",FALSE,3,NA,2020-11-01 23:37:28,TRUE,NA,"1323046529058238464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bigbucho",0,FALSE,FALSE,NA,NA
"350","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/CDb6JwJtwN",FALSE,2,NA,2020-11-01 23:37:18,TRUE,NA,"1323046488918773760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickg",1,FALSE,FALSE,NA,NA
"351","The United States of America has no credibility. The world is laughing so hard. Enjoy! #Election2020 is going to be¡­ https://t.co/nkK2QqJgjL",FALSE,0,NA,2020-11-01 23:37:15,TRUE,NA,"1323046475740401671",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mariojosenyc",0,FALSE,FALSE,NA,NA
"352","Had a frightening dream about the election and now I¡¯m in such a shit mood. Thinking the next few days will bring u¡­ https://t.co/9ULQo0PXWK",FALSE,0,NA,2020-11-01 23:37:10,TRUE,NA,"1323046455645478913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmontez01",0,FALSE,FALSE,NA,NA
"353","Okay guys, here's my prediction for the 2020 Presidential election. Don't @ me, these are the facts.
#Election2020¡­ https://t.co/f7MvFpTMzJ",FALSE,3,NA,2020-11-01 23:37:08,TRUE,NA,"1323046446594248704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BaconJayperoni",0,FALSE,FALSE,NA,NA
"354",".@realDonaldTrump what is your stance on taking funds from special interest groups? Even with individuals such as¡­ https://t.co/rDm5Y1tY9h",FALSE,0,NA,2020-11-01 23:37:08,TRUE,NA,"1323046444971020288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveWeihrauch",0,FALSE,FALSE,NA,NA
"355","Your vote matters.

#Vote #Election #election2020 @ Florida https://t.co/nmfClYZbb2",FALSE,9,NA,2020-11-01 23:37:04,FALSE,NA,"1323046430450323457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MattyIrishEdits",0,FALSE,FALSE,"-81.63166667","28.13333333"
"356","If there's one thing we know from the 2020 election: we're keeping early voting from now on. It obviously enables m¡­ https://t.co/VeAtHf7jJO",FALSE,0,NA,2020-11-01 23:37:04,TRUE,NA,"1323046429686976512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moe_is_god",0,FALSE,FALSE,NA,NA
"357","It¡¯s time. Either way, America will get the government we deserve. #ElectionDay #Election2020",FALSE,0,NA,2020-11-01 23:36:58,FALSE,NA,"1323046404483358720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickfromTN",0,FALSE,FALSE,NA,NA
"358","@TheRealHoarse @USNavyMomPA I am lost. I don¡¯t understand America anymore. I have enough. #election2020",FALSE,0,"TheRealHoarse",2020-11-01 23:36:50,FALSE,"1323014452829167621","1323046369226084352","784575415457308672","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hhswissman",0,FALSE,FALSE,NA,NA
"359","Goodnight friends and Patriots<U+0001F1FA><U+0001F1F8><U+0001F44B>
#PatriotsUnited 
#TrumpPence2020LandslideVictory 
#trumppence
#ElectionDay¡­ https://t.co/dkUSeGtbqD",FALSE,2,NA,2020-11-01 23:36:34,TRUE,NA,"1323046302712737793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIVINE06527380",0,FALSE,FALSE,NA,NA
"360","@MollyJongFast @USPS @OIGUSPS It does not appear to America there's any coincidence in ballots not getting delivere¡­ https://t.co/dM39AxtD1y",FALSE,0,"MollyJongFast",2020-11-01 23:36:21,TRUE,"1323045013186662402","1323046249730314241","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",1,FALSE,FALSE,NA,NA
"361","Ok, temperature check: have you voted yet? if so, how--in person, by mail? If not, do you have your plan to vote or¡­ https://t.co/QHYNQ8A7sF",FALSE,1,NA,2020-11-01 23:36:21,TRUE,NA,"1323046247381540864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cgfund",0,FALSE,FALSE,NA,NA
"362","If you aren¡¯t planning on voting, it¡¯s because the system works in your favor. Don¡¯t become complacent! Make a voti¡­ https://t.co/ecDC6lmwR6",FALSE,34,NA,2020-11-01 23:36:19,TRUE,NA,"1323046241698258944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SofiaMingote",0,FALSE,FALSE,NA,NA
"363","Wow! @KamalaHarris Taking lessons from #LyingBiden! #Trump2020Landslide #Election2020 https://t.co/D7amRgCmO0",FALSE,0,NA,2020-11-01 23:36:12,FALSE,NA,"1323046213449621505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CyndiDreibelbis",0,FALSE,FALSE,NA,NA
"364","A female Trump fan among 75+ vocal supporters in New Smyrna Bch FL, 30 mins south of Daytona Bch - where the I-4 co¡­ https://t.co/v24ULnuGyz",FALSE,0,NA,2020-11-01 23:36:12,TRUE,NA,"1323046212044574722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nanconnolly",0,FALSE,FALSE,NA,NA
"365","#Endorsement #Pittsburgh #pittsburghpostgazette #Trump2020Landslide #TruthSeekers #MAGA2020¡­ https://t.co/plqDk6vqlD",FALSE,0,NA,2020-11-01 23:36:08,TRUE,NA,"1323046196223614976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeekendWithJake",0,FALSE,FALSE,NA,NA
"366","A whole bunch of these went out in my neighbourhood today. There is NOT time to mail in your ballot. Please please¡­ https://t.co/zcfu6wA2GD",FALSE,0,NA,2020-11-01 23:36:05,TRUE,NA,"1323046180226441216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sky_lepidus",0,FALSE,FALSE,NA,NA
"367","We the people means everyone <U+0001F3F3><U+FE0F><U+200D><U+0001F308>
#WeThePeople #VOTE #Vote2020 #Mentalhealth #Election2020 #Arizona #unity #love¡­ https://t.co/RzHXnGdwd9",FALSE,0,NA,2020-11-01 23:36:04,TRUE,NA,"1323046176539602945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMDRgurus",0,FALSE,FALSE,NA,NA
"368","@ladygaga Nah can¡¯t and won¡¯t  #ElectionDay #Election2020 https://t.co/X0MSckWy1g",FALSE,0,"ladygaga",2020-11-01 23:36:01,FALSE,"1322665368108716033","1323046166917836801","14230524","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"369","Make sure you tune in at 7PM!!!!!!!

THERE'SJoin our President &amp; CEO, Harry L. Williams, for a timely conversation¡­ https://t.co/FdZ6fY0n9d",FALSE,0,NA,2020-11-01 23:36:00,TRUE,NA,"1323046160571994116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmcf_hbcu",1,FALSE,FALSE,NA,NA
"370","PolitiFact - Trump¡¯s cascade of falsehoods about voting by mail https://t.co/1X5DvXCL5H 

#Election2020 #MailInBallot",FALSE,0,NA,2020-11-01 23:36:00,FALSE,NA,"1323046160114876417",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PolitiFactIowa",0,FALSE,FALSE,NA,NA
"371","@KamalaHarris Thank you for letting me know that Joe Biden is a segregationist who opposed busing. I also appreciat¡­ https://t.co/7SzbsieQ8D",FALSE,0,"KamalaHarris",2020-11-01 23:35:45,TRUE,"1323041116749471745","1323046098034921473","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BazsiPeter",0,FALSE,FALSE,NA,NA
"372","Are you saying we should have elected Hillary so that angry liberals did not take to the streets and start rioting?¡­ https://t.co/jJdboFkr8o",FALSE,2,NA,2020-11-01 23:35:45,TRUE,NA,"1323046097447718914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fromdem2rep",1,FALSE,FALSE,NA,NA
"373","Is It Fucking Wednesday Yet??!!??!?? <U+0001F92A> #Election2020 #Vote",FALSE,0,NA,2020-11-01 23:35:43,FALSE,NA,"1323046091097468928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"374","I¡¯ve decided my vote this #Election2020 will go to whichever candidate promises to permanently make #Halloween the¡­ https://t.co/Hk45ldb42h",FALSE,21,NA,2020-11-01 23:35:43,TRUE,NA,"1323046089356967942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeahBenoFox9",0,FALSE,FALSE,NA,NA
"375","fact: people influence people much more than mainstream media does. #Election2020 #polls",FALSE,4,NA,2020-11-01 23:35:41,FALSE,NA,"1323046081240932358",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joeoptions",1,FALSE,FALSE,NA,NA
"376","Just talked to a friend who is a Police Officer in Sioux Falls SD. He stated that 60% of them strongly back Trump a¡­ https://t.co/fIrXLAWIjO",FALSE,5,NA,2020-11-01 23:35:40,TRUE,NA,"1323046077608714245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeIsNotGray",1,FALSE,FALSE,NA,NA
"377","The mantra for the next few days is: Count all the ballots arriving legally under state law. Ignore premature victo¡­ https://t.co/UV9G1e9ViB",FALSE,0,NA,2020-11-01 23:35:39,TRUE,NA,"1323046073510764544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anntirrell",0,FALSE,FALSE,NA,NA
"378","Hey @CNNPR as much as I loved the beautiful way you dragged @kirstiealley a few days ago, I¡¯d love it even more if¡­ https://t.co/UA0ZgBX9W2",FALSE,0,NA,2020-11-01 23:35:36,TRUE,NA,"1323046060231663619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shariatPR",0,FALSE,FALSE,NA,NA
"379","I just want to point out I was NEVER nervous about an #election until 2016 when #trump won the #Republican nominati¡­ https://t.co/hhljrxyTFA",FALSE,1,NA,2020-11-01 23:35:34,TRUE,NA,"1323046053613051910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unabashedlytori",0,FALSE,FALSE,NA,NA
"380","This week is gonna be the most volatile in #stockmarkets for this year, I guess.

Holding tight, LT and not opening¡­ https://t.co/HHWkoH9WA8",FALSE,0,NA,2020-11-01 23:35:33,TRUE,NA,"1323046046134657025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaminadost625",1,FALSE,FALSE,NA,NA
"381","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/T72wOAxDmX",FALSE,0,NA,2020-11-01 23:35:31,TRUE,NA,"1323046039180423168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","femtoben01",0,FALSE,FALSE,NA,NA
"382","@RisaWechsler Thanks so much for sharing us and encoring everyone to #voteinformed in #Election2020!",FALSE,1,"RisaWechsler",2020-11-01 23:35:29,FALSE,"1323045855314669569","1323046032629006338","820077362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BallotReady",0,FALSE,FALSE,NA,NA
"383","@scontorno Show the crowd.... how many were there? #Tampa #Biden #Rally #Election2020 #BidenRally #TampaRally",FALSE,7,"scontorno",2020-11-01 23:35:28,FALSE,"1321953347671384066","1323046026287161344","17824322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDeniseFolsom",0,FALSE,FALSE,NA,NA
"384","#Election2020 
@WhipClyburn 
Just saw you on the news lying. Lack of dropboxes are not some Trump voter suppression¡­ https://t.co/uS6H2SUJoW",FALSE,0,NA,2020-11-01 23:35:13,TRUE,NA,"1323045962940645376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatDude1999z",0,FALSE,FALSE,NA,NA
"385","Your #vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site,¡­ https://t.co/Uz9LFQAAmI",FALSE,0,NA,2020-11-01 23:35:08,TRUE,NA,"1323045941478240256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","16thStMALL",0,FALSE,FALSE,NA,NA
"386","We¡¯re out hitting the pavement with the ""Better Senator ice cream truck and dozens of volunteers, placing door hang¡­ https://t.co/pyudbvzv6B",FALSE,4,NA,2020-11-01 23:35:07,TRUE,NA,"1323045939095900160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshNewmanCA",0,FALSE,FALSE,NA,NA
"387","I can¡¯t wait to see the chaos that will be Tuesday #Election2020",FALSE,0,NA,2020-11-01 23:34:55,FALSE,NA,"1323045886994296833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarbageMusician",0,FALSE,FALSE,NA,NA
"388","#Election2020: Trump supporters out in force in #Monterey. https://t.co/197mmHWDKc",FALSE,3,NA,2020-11-01 23:34:50,FALSE,NA,"1323045867817820160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackKangoPhoto",1,FALSE,FALSE,NA,NA
"389","Democrat strongholds boarding up ahead of the #Election2020  results <U+0001F914> https://t.co/JMgFYsA86B",FALSE,0,NA,2020-11-01 23:34:43,FALSE,NA,"1323045839506460674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrulyMarkCooper",0,FALSE,FALSE,NA,NA
"390","Amen
#Election2020 https://t.co/bybMcD9jKf",FALSE,2,NA,2020-11-01 23:34:40,FALSE,NA,"1323045824885149696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoachBrianLebo",0,FALSE,FALSE,NA,NA
"391","@realDonaldTrump The ONLY #SuperPredator in #Election2020 is #Trump!

In a typical #Socialist dictator wannabe move¡­ https://t.co/sg3PLDtQKZ",FALSE,2,"realDonaldTrump",2020-11-01 23:34:35,TRUE,"1322925071674073091","1323045802982338560","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnymcmurray",0,FALSE,FALSE,NA,NA
