"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"451","#TrumpPence2020 
Programming Alert: Final 2020 Presidential Debate Between Trump and Biden https://t.co/V5wzZf2byc¡­ https://t.co/tBrXNUYhTe",FALSE,0,NA,2020-10-22 15:41:22,TRUE,NA,"1319302837428518912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SGIhasMyHeart01",0,FALSE,FALSE,NA,NA
"452","@GOPChairwoman @GOP Because the egg splatters are gonna get even more frequent. This bias with ¡°fake news¡± makes on¡­ https://t.co/J1Hjnry9hC",FALSE,0,"GOPChairwoman",2020-10-22 15:40:46,TRUE,"1319292056280330243","1319302686362066944","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",1,FALSE,FALSE,NA,NA
"453","Good idea! Get the lying bastard who used &amp; ruined his family for money laundering to hide his wealth. Who made dea¡­ https://t.co/GluaQ7c7tk",FALSE,0,NA,2020-10-22 15:40:43,TRUE,NA,"1319302675314323457",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"454","Tyranny Masquerading as ¡®Change¡¯ ¨C PayPal Should Not Ban Purported White... https://t.co/OVOdZhY0AC¡­ https://t.co/hCIdJ9FWeB",FALSE,0,NA,2020-10-22 15:40:20,TRUE,NA,"1319302578325364737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"455","Hunter Biden Business Partner Confirms Email Showing Joe Was Offered Ten Percent Stake in Chinese Business Deal - A¡­ https://t.co/iYQKDNmYni",FALSE,0,NA,2020-10-22 15:39:37,TRUE,NA,"1319302395109822466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDT1516",0,FALSE,FALSE,NA,NA
"456","Like electing him and Obama twice? #TrumpPence2020 #KAG2020 https://t.co/lCrKgHn3w3",FALSE,0,NA,2020-10-22 15:37:37,FALSE,NA,"1319301894859227136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktluvspl83",0,FALSE,FALSE,NA,NA
"457","@BarackObama U planted the #SeedOfDivision in this nation, &amp; no one can take that away from u. #Trump has worked to¡­ https://t.co/MTzs1eQN80",FALSE,0,"BarackObama",2020-10-22 15:36:53,TRUE,NA,"1319301707541741568","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasax",0,FALSE,FALSE,NA,NA
"458","Since the president is employed by me, I want someone that demonstrates a superior work ethic.  @realDonaldTrump is¡­ https://t.co/dJR93m1bGT",FALSE,0,NA,2020-10-22 15:35:43,TRUE,NA,"1319301415085330432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clbozz",0,FALSE,FALSE,NA,NA
"459","@HillaryClinton Not a chance. #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-22 15:35:07,FALSE,"1318554479231455232","1319301263100575749","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nurse_La_La",0,FALSE,FALSE,NA,NA
"460","B I D E N thinks blacks are predators roaming the streets. Do your research! His words, not mine. #Blexit #Blexit¡­ https://t.co/3JchlgHi1v",FALSE,3,NA,2020-10-22 15:34:40,TRUE,NA,"1319301152773709824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",1,FALSE,FALSE,NA,NA
"461","The best thing I¡¯ve seen in a long time #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmemerica https://t.co/9n9R9KJmMn",FALSE,0,NA,2020-10-22 15:34:22,FALSE,NA,"1319301075636310018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethan40204196",0,FALSE,FALSE,NA,NA
"462","@SteveCrawford11 He got his training at Hollywood 100, the movie godfather...

He is despicable as he used members¡­ https://t.co/FlZaRMd0Hx",FALSE,2,"SteveCrawford11",2020-10-22 15:34:17,TRUE,"1319298840894341122","1319301052793901058","558220634","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"463","@NPR 
@nprpolitics 
#TrumpPence2020 
@realDonaldTrump 

Perhaps you should start reporting on the Hunter emails??¡­ https://t.co/89JLf2AA8C",FALSE,0,"NPR",2020-10-22 15:33:14,TRUE,NA,"1319300790461214720","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"464","Trump watching the news today #Trump2020Landslide #Trump2020 #TRUMP2020ToSaveAmerica #Trump2020LandslideVictory¡­ https://t.co/hkA7C3TwVe",FALSE,1,NA,2020-10-22 15:30:46,TRUE,NA,"1319300168232194048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thisand90538358",0,FALSE,FALSE,NA,NA
"465","NPR CCP Hacks. Keeping the News from the American Ppl. Is just what your CCP overlords want. How can we trust you.¡­ https://t.co/HLsY58UXEt",FALSE,0,NA,2020-10-22 15:30:24,TRUE,NA,"1319300076653608960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beautybysw",0,FALSE,FALSE,NA,NA
"466","HOLY SMOKES, the line is STILL nuts, lol.

I'm throwing in the towel,  and going in. 
Cover me!

#TrumpPence2020

V¡­ https://t.co/lDDQwaD7R9",FALSE,15,NA,2020-10-22 15:29:06,TRUE,NA,"1319299749154095104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","treehuggingsis",3,FALSE,FALSE,NA,NA
"467","@realDonaldTrump @FoxNews Pictures are worth a thousand words. We know what our eyes see. The polls are garbage.¡­ https://t.co/NqICvEqtTP",FALSE,3,"realDonaldTrump",2020-10-22 15:27:48,TRUE,"1319274192211247104","1319299423445356544","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brainey5",0,FALSE,FALSE,NA,NA
"468","With all of the dumbassery of Donald Trump's goblins trying to create news about Hunter Biden, why are they not tal¡­ https://t.co/AUI3nMxDHx",FALSE,0,NA,2020-10-22 15:27:14,TRUE,NA,"1319299280981676034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rodangol",0,FALSE,FALSE,NA,NA
"469","I just cast my vote for @realDonaldTrump @Mike_Pence @YagerTweets Kent Calfee @VoteMarsha @RepChuck #TrumpPence2020¡­ https://t.co/5vjMZEjQbc",FALSE,1,NA,2020-10-22 15:26:57,TRUE,NA,"1319299209833623553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",0,FALSE,FALSE,NA,NA
"470","@KingJames this is the actions of @realDonaldTrump for All Americans! #WakeUpLebron! Familes United by President Tr¡­ https://t.co/94MnEE5NAw",FALSE,0,"KingJames",2020-10-22 15:26:56,TRUE,NA,"1319299205006086145","23083404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1stLana",0,FALSE,FALSE,NA,NA
"471","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/cpl5AJ7KDe",FALSE,0,NA,2020-10-22 15:26:30,TRUE,NA,"1319299097703206912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"472","@realDonaldTrump 
@JoeBiden 
Don't let the LAZY Globaalist Deep State DEMOCRATS Steal your Retirement.
VOTE MAGA RE¡­ https://t.co/NUdw4wwbGQ",FALSE,0,"realDonaldTrump",2020-10-22 15:25:29,TRUE,NA,"1319298839124246531","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",1,FALSE,FALSE,NA,NA
"473","#TRUTH will come out! #BidenHarrisLandslide2020 #BidenHarris2020 #HunterBidenEmails #CROOKEDJOE #TrumpPence2020 https://t.co/GQjl0yzSK5",FALSE,0,NA,2020-10-22 15:22:12,FALSE,NA,"1319298013433454594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAltucher",1,FALSE,FALSE,NA,NA
"474","oh So CUTE!!!!!!!!!!!!!!!!!!!!!!!!!!!  Hi Flynn!!!! #KAG #MAGA #TrumpPence2020 https://t.co/EBz4Hq4Bt8",FALSE,0,NA,2020-10-22 15:21:49,FALSE,NA,"1319297915978874885",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"475","¡°O, what a tangled web we weave when first we practise to deceive!¡±
Walter Scott
#BREAKING #BidenEmails¡­ https://t.co/X7YOVVdrSa",FALSE,0,NA,2020-10-22 15:20:10,TRUE,NA,"1319297501770334208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAltucher",0,FALSE,FALSE,NA,NA
"476","@seanhannity #NeverBidenNeverHarris  #TrumpPence2020
He won't get a chance to create a ""Commission""¡­ https://t.co/kwH85sc6f7",FALSE,0,"seanhannity",2020-10-22 15:19:58,TRUE,"1319295189501005830","1319297453279989763","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"477","@zimmerman_rick @Susaninlaguna #TrumpPence2020 Bidens tax plan will bankrupt the country. New York to be taxed 60%",FALSE,0,"zimmerman_rick",2020-10-22 15:18:17,FALSE,"1316706214701600768","1319297027411509248","1213803876","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xavierljackson5",0,FALSE,FALSE,NA,NA
"478","Way to go Coach Bowden! #MAGA #TrumpPence2020 #KAG #TrumpPence #RedWave #FSU https://t.co/gAcy8qQ1Fd",FALSE,1,NA,2020-10-22 15:17:49,FALSE,NA,"1319296911149391872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"479","Outstanding @realDonaldTrump #VoteTrump2020 #Trump2020 #TrumpPence2020 #AmericaFirst #God https://t.co/etidGmFMSP",FALSE,0,NA,2020-10-22 15:16:16,FALSE,NA,"1319296521892974592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeteranMarine",0,FALSE,FALSE,NA,NA
"480","@RN4Trump2020 James do you know where this is? Im in Lancaster PA &amp; the Amish here ALL love Trump
I guess WHO doesn¡­ https://t.co/cL0Q55STat",FALSE,3,"RN7JB",2020-10-22 15:14:40,TRUE,"1319255079401259009","1319296115854946305","1318701904524939264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joanne1776",0,FALSE,FALSE,NA,NA
"481","Alright, Folks... we¡¯ve got 12 days and a wake up. Let¡¯s show @realDonaldTrump we¡¯ve got his ¡°6¡± locked down... Get¡­ https://t.co/WFtRgA2wKS",FALSE,2,NA,2020-10-22 15:11:56,TRUE,NA,"1319295428043616256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATLDevilDAWG",1,FALSE,FALSE,NA,NA
"482","GOD SAVE AMERICA #TRUMPPENCE2020 https://t.co/gIGPIcDYcr",FALSE,2,NA,2020-10-22 15:10:20,FALSE,NA,"1319295026266976256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lasmorillo",1,FALSE,FALSE,NA,NA
"483","#VoteTrump2020 #TrumpPence2020 #VoteFreedom vote for people that answer questions before the election.¡­ https://t.co/CoWLHTgI4W",FALSE,0,NA,2020-10-22 15:10:17,TRUE,NA,"1319295013432352769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SewnSocialWrlds",0,FALSE,FALSE,NA,NA
"484","#ACB confirmed unanimously by Senate committee! #NoshowdemocRATs #TrumpPence2020 #MAGA2020LandslideVictory
#VoteRed¡­ https://t.co/HKhqOzAQhC",FALSE,0,NA,2020-10-22 15:08:22,TRUE,NA,"1319294532652093441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1stLana",0,FALSE,FALSE,NA,NA
"485","Today I voted for my President @realDonaldTrump #TrumpPence2020 https://t.co/qExb6s2VcH",FALSE,1,NA,2020-10-22 15:07:14,FALSE,NA,"1319294246579388416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caspercraghead",0,FALSE,FALSE,NA,NA
"486","Until you and your corrupt family are relinquished to the dust bin of history. #TrumpPence2020 
#BidenCartel https://t.co/fcJEnxXFjG",FALSE,1,NA,2020-10-22 15:06:38,FALSE,NA,"1319294094590373888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kennybee1977",0,FALSE,FALSE,NA,NA
"487","@KamalaHarris Americans are boycotting YOU and #TheBigGuy and will vote to reelect #TrumpPence2020. https://t.co/rv0DhujVCV",FALSE,0,"KamalaHarris",2020-10-22 15:05:27,FALSE,"1319274079396921347","1319293797751111681","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdmirerLong",0,FALSE,FALSE,NA,NA
"488","Lets just remember #obama friends.  Disgraceful #VoteRedToSaveAmerica2020 #Trump2020 #TrumpPence2020¡­ https://t.co/Cx8uoo8EMO",FALSE,0,NA,2020-10-22 15:05:01,TRUE,NA,"1319293690657927174",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeintzMaria",1,FALSE,FALSE,NA,NA
"489","@WSJ #TrumpPence2020 #BidenEmails 

Did Hussein contact Matt Murray (Editor in Chief of The Wall Street Journal) in¡­ https://t.co/RWkEd2Ey6b",FALSE,2,"WSJ",2020-10-22 15:04:49,TRUE,NA,"1319293639793598472","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sporph",1,FALSE,FALSE,NA,NA
"490","@KamalaHarris <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>TRUMP-PENCE 2020 TRUE AMERICANS. ALL AMERICAN. WINNERS.<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>TRUMP-PENCE 2020 TRUE AMERIC¡­ https://t.co/0f74bQQUgt",FALSE,0,"KamalaHarris",2020-10-22 15:04:05,TRUE,"1319048731933593601","1319293453121908737","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rtinaz",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump #TrumpPence2020  Trump will save your second Amendment",FALSE,1,"realDonaldTrump",2020-10-22 15:02:49,FALSE,"1318888543943561216","1319293134983974912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",1,FALSE,FALSE,NA,NA
"492","Good morning <U+0001F60A>.. God is good all the time..Praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-22 15:01:05,FALSE,NA,"1319292701376876546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"493","@TeamTrump @realDonaldTrump @PressSec @LindseyGrahamSC @JoeBiden @KamalaHarris @harrisonjaime 
I have received so m¡­ https://t.co/uxQkSAplro",FALSE,0,"TeamTrump",2020-10-22 15:00:28,TRUE,NA,"1319292544350605312","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"494","#WeThePeople <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>

""PLEASE LISTEN""

""THE UNITED STATES OF
AMERICA"" COULD BE RAN
BY COMMUNIST CHINA!
(1 Calender Yea¡­ https://t.co/7NUXXzpN83",FALSE,0,NA,2020-10-22 15:00:25,TRUE,NA,"1319292533067845637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnlrbrtsn7",0,FALSE,FALSE,NA,NA
"495","#VoteRedToSaveAmerica #vote #VoteRed #RepublicanParty #Trump2020 #TrumpPence2020 #ArmyForTrump #MAGA #MAGA2020¡­ https://t.co/jwZONltwjY",FALSE,0,NA,2020-10-22 15:00:25,TRUE,NA,"1319292532249956359",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"496","@FoxNews Don't let this distract you from the fact, 222K people died in the US from Covid19. Stay the course.¡­ https://t.co/7GaaRahNXG",FALSE,0,"FoxNews",2020-10-22 14:59:13,TRUE,"1319285043802427393","1319292229282770947","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adebisi_242",0,FALSE,FALSE,NA,NA
"497","President Trump isn't ""Rude.""

He's rude BACK!

#TrumpPence2020 
#TrumpDebate 
#Debates2020",FALSE,128,NA,2020-10-22 14:58:33,FALSE,NA,"1319292060885725184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelWarrior321",38,FALSE,FALSE,NA,NA
"498","Twitter wants me to share this. Okay.... I¡¯ll add:
#Trump2020 #TrumpPence2020 #TrumpLandslide2020 #TrumpLandslide¡­ https://t.co/AEC1fVPg8F",FALSE,0,NA,2020-10-22 14:58:26,TRUE,NA,"1319292032733630464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeplorableMom7",0,FALSE,FALSE,NA,NA
"499","...us, We should NOT be voting for Biden as every day that Biden has spoken he has lied about something.

#TrumpPence2020",FALSE,1,"M_Doonby65",2020-10-22 14:56:59,FALSE,"1319291664607834114","1319291667128541194","930893439872495617","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","M_Doonby65",0,FALSE,FALSE,NA,NA
"500","@HamillHimself I wish than you could do posts 4 more years! <U+0001F609>#RedWave #TrumpPence2020",FALSE,0,"HamillHimself",2020-10-22 14:53:54,FALSE,"1318678397782949889","1319290893724086278","304679484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CAnnabring",0,FALSE,FALSE,NA,NA
