"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"283","Shut the H up @Acosta ... you arrogant grand stander.
.
Kick his behind out of there @PressSec 
.¡­ https://t.co/AL43XjElAc",FALSE,1,NA,2020-09-22 17:30:54,TRUE,NA,"1308458767743365122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",0,FALSE,FALSE,NA,NA
"284","@realDonaldTrump @Chris11962 Nothing Democratic about @KamalaHarris 
#FakeNewsABC doesn¡¯t know the difference betwe¡­ https://t.co/2z1PtYU4Hk",FALSE,0,"realDonaldTrump",2020-09-22 17:29:18,TRUE,"1308401846592188417","1308458362665947137","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"285","Repeal of Obamacare &amp; reversal of Roe v. Wade are only ¡®hugely unpopular¡¯ in the left¡¯s echo chamber 

You will fin¡­ https://t.co/6ZTBjihRjB",FALSE,190,NA,2020-09-22 17:26:25,TRUE,NA,"1308457638850592769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",198,FALSE,FALSE,NA,NA
"286","@FansOwens Me too!!!  #TrumpPence2020 #VoteRED2020RemoveEveryDemocrat",FALSE,0,"FansOwens",2020-09-22 17:25:00,FALSE,"1308173499152957440","1308457283081457666","1274631987404423168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"287","@TeamTrump @Mike_Pence @realDonaldTrump @IvankaTrump @TiffanyATrump It takes serious LOYALTY to continue stumping f¡­ https://t.co/LKH9WKEWvY",FALSE,0,"TeamTrump",2020-09-22 17:23:41,TRUE,"1308438762716901379","1308456948208226305","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"288","Trump Officially Announces When and Where He¡¯ll Make His SCOTUS Announcement | Katie Pavlich¡­ https://t.co/ZTTAyIyArB",FALSE,2,NA,2020-09-22 17:20:43,TRUE,NA,"1308456203148652544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",0,FALSE,FALSE,NA,NA
"289","It's growing! #GaysForTrump #BlacksForTrump #BlackVoicesforTrump #BlackWomenForTrump #LatinosForTrump¡­ https://t.co/zlkEtKhIpd",FALSE,0,NA,2020-09-22 17:19:10,TRUE,NA,"1308455812680036352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"290","@seanhannity Easier to just ¡°Blow up @CNN¡± and get Rid of Idiot Don Lemon, the Most Stupid Reporter on Cable News¡­ https://t.co/NWqtDSkUkN",FALSE,0,"seanhannity",2020-09-22 17:14:18,TRUE,"1308425146613596166","1308454586844426243","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"291","@DPWIMM @realDonaldTrump Are you kidding??? Four more years!! #TrumpPence2020",FALSE,1,"DPWIMM",2020-09-22 17:13:40,FALSE,"1308379879252123653","1308454429528645642","878000525668749312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCape1961",0,FALSE,FALSE,NA,NA
"292","Joe Biden is so exhausted from his trip to Wisconsin yesterday that he started off the morning by shutting down for¡­ https://t.co/Z0W5Porv3B",FALSE,0,NA,2020-09-22 17:12:58,TRUE,NA,"1308454252918894593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"293","<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> FOUR MORE YEARS! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> FOUR MORE YEARS! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> FOUR MORE YEARS! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> FOUR MORE YEARS! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> FO¡­ https://t.co/R6z3EBQUrM",FALSE,4,NA,2020-09-22 17:12:40,TRUE,NA,"1308454175584395264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",2,FALSE,FALSE,NA,NA
"294","@charliekirk11 #Democrats have no shame! It is as clear as day that democrats are trying to steal the November 3rd¡­ https://t.co/NTS2QTecFE",FALSE,0,"charliekirk11",2020-09-22 17:11:38,TRUE,"1308452143871918082","1308453915936075776","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YayYeh1",0,FALSE,FALSE,NA,NA
"295","...""they will if I'm elected."" No thanks. #Trump2020 #TrumpPence2020 #FILLTHATSEATNOW https://t.co/l2PsdXF2Kk",FALSE,0,NA,2020-09-22 17:11:24,FALSE,NA,"1308453859870769153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"296","@gatewaypundit @maziehirono #VoteRed2020 and STOP INSANE RADICAL REVOLUTIONIST like @maziehirono &amp; @AOC¡­ https://t.co/SE24BCScQO",FALSE,0,"gatewaypundit",2020-09-22 17:11:10,TRUE,"1308445690306138114","1308453799930073091","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"297","Why should a democracy be like this in America? 1. The police should be the place of the law. 2. There should be ra¡­ https://t.co/6Brg7fLNoi",FALSE,0,NA,2020-09-22 17:06:32,TRUE,NA,"1308452632562995201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertArtArtArt",0,FALSE,FALSE,NA,NA
"298","@KeecoWang5 @Faith40494834 @ICanPlainlySee @YermanRonda @ISafeyet @nvrimmie @ernestleenot @Quin4Trump @McginnKeven¡­ https://t.co/xPr5wx0IQn",FALSE,1,"KeecoWang5",2020-09-22 17:04:26,TRUE,"1308381849736151040","1308452107125747714","4160653634","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Larryputt",1,FALSE,FALSE,NA,NA
"299","@BuCap004 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,0,"BuCap004",2020-09-22 17:03:23,FALSE,"1308415093332377601","1308451839545876480","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"300","@Thomas1774Paine @lisamurkowski NOT UPHOLDING THE CONSTITUTION
WTF do U mean FAIR IS FAIR
Is changing Voting Rules¡­ https://t.co/6plEzIhvLN",FALSE,0,"Thomas1774Paine",2020-09-22 17:03:17,TRUE,"1308439681168748544","1308451814975602689","275276082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump 
@DonaldJTrumpJr 
@kimguilfoyle 
@kayleighmcenany 
<U+0001F64C><U+0001F3FC><U+0001F1FA><U+0001F1F2><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>
@TheLeoTerrell would be an excellent¡­ https://t.co/XoAM3jphTe",FALSE,0,"realDonaldTrump",2020-09-22 17:00:36,TRUE,NA,"1308451141085212673","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heather_FL_USA",0,FALSE,FALSE,NA,NA
"302","The good news is this tat won't age well! Trump IS my President and I'm proud to be an American citizen!¡­ https://t.co/YgZen9XUvW",FALSE,2,NA,2020-09-22 16:58:27,TRUE,NA,"1308450601030819841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darwtt",0,FALSE,FALSE,NA,NA
"303","@robert_sauer1 @realDonaldTrump Well we will just have to wait and see, won't we.
We will soon see if Americans dec¡­ https://t.co/p3W6d62prL",FALSE,0,"robert_sauer1",2020-09-22 16:56:40,TRUE,"1308388903699832832","1308450149019123713","738451924458962944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zroadruner",0,FALSE,FALSE,NA,NA
"304","@Alyssa_Milano #TrumpPence2020!!!! I am optimistic that our fantastic @POTUS will serve another 4 years and¡­ https://t.co/aQYAbX1BSz",FALSE,3,"Alyssa_Milano",2020-09-22 16:52:06,TRUE,"1308278434741645312","1308449000962560000","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",1,FALSE,FALSE,NA,NA
"305","Get loud #America! Exercise your #1A and defend you're #2A! 

4 MORE YEARS OF #Peace!
4 MORE YEARS OF #Justice!
4 M¡­ https://t.co/tI61QRjGKT",FALSE,1,NA,2020-09-22 16:49:56,TRUE,NA,"1308448457867309056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Its_The_Spartan",0,FALSE,FALSE,NA,NA
"306","@EricMMatheny @big081574 Time for a D-I-V-O-R-C-E. #TrumpPence2020",FALSE,1,"EricMMatheny",2020-09-22 16:45:32,FALSE,"1308200182350262272","1308447349182803970","2730264319","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"307","@SenSchumer #FactsDontMatter to Chuck! #TrumpPence2020",FALSE,1,"SenSchumer",2020-09-22 16:45:28,FALSE,"1308430979036598276","1308447331201683456","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",1,FALSE,FALSE,NA,NA
"308","@ABC Good -we saw how horrible she treated Justice Kavanaugh and his family. Ensured my Vote for #TrumpPence2020",FALSE,0,"ABC",2020-09-22 16:45:06,FALSE,"1308324959173967872","1308447240630022144","28785486","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"309","@supertrumpie He will hold his own. He will not get down to her level. #TrumpPence2020",FALSE,0,"supertrumpie",2020-09-22 16:45:05,FALSE,"1308210154266132485","1308447237119381504","4470405072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"310","@MarkDuplass If you're a fan of sanity, peace, not being assualted or even worse dying, vote #TrumpPence2020",FALSE,0,"MarkDuplass",2020-09-22 16:44:28,FALSE,"1308446539602247687","1308447079463874574","383493565","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McBrooklyn48",0,FALSE,FALSE,NA,NA
"311","@IlhanMN .@IlhanMN And vote for @realDonaldTrump ! #ArmyForTrump #MakeAmericaGreatAgain #Trump2020 #TrumpPence2020 #TrumpNowMoreThanEver2020",FALSE,2,"IlhanMN",2020-09-22 16:41:16,FALSE,"1308443166564069390","1308446276023967746","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"312","@commentary_a @seanhannity Maybe you should take a visit to Cuba, Communist China, or any other country that has be¡­ https://t.co/s4xIKX98Uq",FALSE,13,"commentary_a",2020-09-22 16:40:27,TRUE,"1308431978224472064","1308446071195140099","1014575323134824448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"313","@KamalaHarris We already have a President and he has a nominee that has been vetted. That's the Constitution way. T¡­ https://t.co/xd1qAD0WaV",FALSE,0,"KamalaHarris",2020-09-22 16:38:36,TRUE,"1308173665268387842","1308445603844599811","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"314","This is a fantastic speech if you want to see what the US has done under @realDonaldTrump from a foreign policy per¡­ https://t.co/lqBLYTL8oj",FALSE,3,NA,2020-09-22 16:38:20,TRUE,NA,"1308445538258505728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",1,FALSE,FALSE,NA,NA
"315","Please @realDonaldTrump take Leo with you, we need his passion and support in this time! #VoteReady¡­ https://t.co/cEyQQQencO",FALSE,0,NA,2020-09-22 16:36:18,TRUE,NA,"1308445026452729858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilviniaD",0,FALSE,FALSE,NA,NA
"316","@JoeBiden When the China virus came the Democrats, including you condemned our President for stopping travel and ot¡­ https://t.co/czsm3kvSTQ",FALSE,0,"JoeBiden",2020-09-22 16:33:52,TRUE,"1308195555940749316","1308444415246000128","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"317","@IlhanMN We are! 

#MAGA2020 #Trump2020 #TrumpPence2020 #TrumpLandslide",FALSE,1,"IlhanMN",2020-09-22 16:31:50,FALSE,"1308443166564069390","1308443900902768640","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueFingerBlack",0,FALSE,FALSE,NA,NA
"318","@OutnumberedFNC @kilmeade @HARRISFAULKNER @MelissaAFrancis @KennedyNation I thought I was watching #TheView for a s¡­ https://t.co/Wb7vAI0wSD",FALSE,4,"OutnumberedFNC",2020-09-22 16:24:08,TRUE,"1308431995152797697","1308441962178056193","2448135692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everydayman00",2,FALSE,FALSE,NA,NA
"319","@CollinFuquay @mcuban Mark doesn't care he has a pool Private Security Basketball Court and state of the art gym no¡­ https://t.co/AUOUaIXBcq",FALSE,0,"CollinFuquay",2020-09-22 16:21:17,TRUE,"1308428616544518144","1308441246025875456","269619289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"320","Dear Xi,

May I call you Xi? 

Or do I have to say President Xi Jinping of China every single time?

Sincerely,

Th¡­ https://t.co/Pnt1CiMqU7",FALSE,0,NA,2020-09-22 16:18:55,TRUE,NA,"1308440649096548353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"321","@mcuban Mark, you still around, go play in the BUBBLE and leave the rest of us alone. #TrumpPence2020",FALSE,0,"mcuban",2020-09-22 16:17:35,FALSE,"1308427707995369478","1308440313820831744","16228398","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"322","@amyklobuchar You just made the Case for President Trump, their is a reason you dropped out of the race their is a¡­ https://t.co/njP4oA4KaV",FALSE,0,"amyklobuchar",2020-09-22 16:16:17,TRUE,"1308149561240813569","1308439987512373249","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"323","@Acosta #Metoo 
#FILLTHATSEATNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#MAGA2020LandslideVictory 
#TrumpPence2020 
VO¡­ https://t.co/vJFYJjKrsE",FALSE,0,"Acosta",2020-09-22 16:15:07,TRUE,"1308137605813465088","1308439693609103360","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"324","So my friend @TeedIsMe is back!!! They suspended her last week and finally did the right thing and unsuspended her.¡­ https://t.co/05eithxDMp",FALSE,39,NA,2020-09-22 16:13:41,TRUE,NA,"1308439332772929543",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alt1J",58,FALSE,FALSE,NA,NA
"325","@JoeBiden Go back to your basement Joe #Trump2020 #MAGA #TrumpPence2020 #SleepyJoe",FALSE,0,"JoeBiden",2020-09-22 16:10:33,FALSE,"1308195555940749316","1308438543413514241","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tucker_stokes",0,FALSE,FALSE,NA,NA
"326","@JoeBiden Joe you forgot about the BENGHAZI 4 and the American Working Class People. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-09-22 16:10:07,FALSE,"1308205622039437312","1308438437465411592","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"327","Thoughts? Who should fill it? Before or after the election? 

#thoughts #election #democrats #republicans #scotus¡­ https://t.co/inzzvFsr1t",FALSE,1,NA,2020-09-22 16:07:39,TRUE,NA,"1308437814560907272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AcekFund",0,FALSE,FALSE,NA,NA
"328","@prayingmedic @johncuccio3 WINNING!! #TrumpPence2020",FALSE,1,"prayingmedic",2020-09-22 16:07:34,FALSE,"1308412645175894016","1308437792574193664","83932539","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"329","Apparently Amazon Prime has had a run on #quivers &amp; #arrows ...
#TrumpPence2020",FALSE,0,NA,2020-09-22 16:05:39,FALSE,NA,"1308437311479336960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LorraineTrimbo",0,FALSE,FALSE,NA,NA
"330","Two Steps From Hell - Victory - Drum Cover by EJ Luna Official https://t.co/M1DQyCFOK3 via @YouTube¡­ https://t.co/ijWCaTedg6",FALSE,0,NA,2020-09-22 16:03:11,TRUE,NA,"1308436692454592519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"331","I'm confused. The Democrats ensured us that these were ""mostly peaceful protests"". So why would a State of Emergenc¡­ https://t.co/BxgHalmkvM",FALSE,1,NA,2020-09-22 16:03:10,TRUE,NA,"1308436685403951104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"332","Seeing all this and someone that¡¯s not delusional and in the right state of mine will give a vote but not to that p¡­ https://t.co/ckH7XKtC3h",FALSE,0,NA,2020-09-22 15:54:40,TRUE,NA,"1308434546430373891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IORocha1",0,FALSE,FALSE,NA,NA
"333","@ABC Who exactly is running for President? Kamala or Joe? I think we all now the answer to that. She is devoid of a¡­ https://t.co/Q0N0wqjLVb",FALSE,0,"ABC",2020-09-22 15:52:44,TRUE,"1308324959173967872","1308434061539651586","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"334","I suspect @realDonaldTrump knew this going it. But he still went into the Lions den. This is why I am voting for hi¡­ https://t.co/RXbZMo8qDx",FALSE,0,NA,2020-09-22 15:50:25,TRUE,NA,"1308433478518738944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"335","@BarackObama They = Me. I will vote in person for #TrumpPence2020",FALSE,0,"BarackObama",2020-09-22 15:49:27,FALSE,"1308390673939410944","1308433236587089927","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeeBeverly",0,FALSE,FALSE,NA,NA
"336","@CoryBooker Sorry failed presidential candidate, you can¡¯t stop it. They are following the constitution, maybe go r¡­ https://t.co/KTfya6EVOH",FALSE,0,"CoryBooker",2020-09-22 15:47:02,TRUE,"1308422929869398017","1308432625607094273","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"337","Smashed It. 

#TrumpPence2020 https://t.co/2fHY5w7lJZ",FALSE,2,NA,2020-09-22 15:46:04,FALSE,NA,"1308432384782630912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realCHindsight",2,FALSE,FALSE,NA,NA
"338","@lehighvalley Its not Republican's who are looting, setting fires, destroying small businesses, assaulting citizens¡­ https://t.co/n7H6bzXNWT",FALSE,9,"lehighvalley",2020-09-22 15:41:24,TRUE,"1308423929619505152","1308431207533817863","17063785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryanajoseph",1,FALSE,FALSE,NA,NA
"339","TRUTH!!! Let¡¯s give them our all! #VoteRedToSaveAmerica #VoteRed2020 #Trump2020Landslide 
#TrumpPence2020¡­ https://t.co/PGYisxsHp2",FALSE,0,NA,2020-09-22 15:40:55,TRUE,NA,"1308431088772100096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",0,FALSE,FALSE,NA,NA
"340","Remember just a couple of months ago the Democrats praised Romney's ""integrity"". Welp...he should buckle up. They a¡­ https://t.co/E36qNS6zSJ",FALSE,1,NA,2020-09-22 15:37:26,TRUE,NA,"1308430211348914177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"341","@kiawikiwiki @mVespa1 Yes she is.

What I heard her say is that every American that supports our Constitution and o¡­ https://t.co/TQtAg6cO0d",FALSE,1,"kiawikiwiki",2020-09-22 15:30:22,TRUE,"1308426221433368577","1308428434436055040","38054768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bwdreyer",0,FALSE,FALSE,NA,NA
"342","Trump crowd is asked to wear masks. Watch what happened next https://t.co/4nFmOQcPrs via @YouTube 
Masks help to save lives. #TrumpPence2020",FALSE,0,NA,2020-09-22 15:23:08,FALSE,NA,"1308426614255095808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"343","My most fervent wish is that you would just get out of the way. The seat will be filled and it won¡¯t be by the left¡­ https://t.co/1SRsCkHiPG",FALSE,0,NA,2020-09-22 15:22:18,TRUE,NA,"1308426402073636864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"344","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. 

#Trump2020 
#TrumpPence2020¡­ https://t.co/DEQKh3y8mM",FALSE,1,NA,2020-09-22 15:17:35,TRUE,NA,"1308425214393421825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realJustATheory",2,FALSE,FALSE,NA,NA
"345","It¡¯s gonna be hard to top the Triple Headers yesterday.

Two peaceful protests, one a massive nighttime protest.

A¡­ https://t.co/r6ADMJ3259",FALSE,0,NA,2020-09-22 15:16:28,TRUE,NA,"1308424934499258368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"346","@RepAdamSchiff Well it is funny @AdamSchiff that @SenSchumer 5 mins after Ruth¡¯s death put out statement about not¡­ https://t.co/5y1WHsqlk7",FALSE,0,"RepAdamSchiff",2020-09-22 15:15:39,TRUE,"1308057867237371904","1308424728940478464","29501253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"347","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NvnIHjUxkO",FALSE,1,NA,2020-09-22 15:14:35,TRUE,NA,"1308424459250999301",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregBlairOK",0,FALSE,FALSE,NA,NA
"348","@theblaze @LisaMarieBoothe Normally I want fairness in the process, but after watching Democrats stretch the rules,¡­ https://t.co/ar4seEaGnE",FALSE,5,"theblaze",2020-09-22 15:11:37,TRUE,"1308221315120279552","1308423715563208709","10774652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bwdreyer",1,FALSE,FALSE,NA,NA
"349","@Dave_Big_Bear @PrisonPlanet Which is exactly what will happen!! #TrumpPence2020",FALSE,0,"Dave_Big_Bear",2020-09-22 15:10:11,FALSE,"1308410530902806534","1308423352709595136","755510853584162816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"350","@Mike_Pence @glo4itnow People forget that the quick actions of our leaders brought the USNS Comfort to NYC right aw¡­ https://t.co/MSrkrrwnlr",FALSE,0,"Mike_Pence",2020-09-22 15:09:34,TRUE,"1308166811180060672","1308423200431378434","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","firemanemt4evr",0,FALSE,FALSE,NA,NA
"351","She doesn¡¯t care she stays inside and eats gourmet ice cream then goes straight to her limo.  If she¡¯s so concerned¡­ https://t.co/lgtqceVjBs",FALSE,1,NA,2020-09-22 15:07:07,TRUE,NA,"1308422581066833920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaMari_Shop",0,FALSE,FALSE,NA,NA
"352","<U+0001D413><U+0001D421><U+0001D41E> <U+0001D412><U+0001D422><U+0001D425><U+0001D41E><U+0001D427><U+0001D42D> <U+0001D40C><U+0001D41A><U+0001D423><U+0001D428><U+0001D42B><U+0001D422><U+0001D42D><U+0001D432> <U+0001D422><U+0001D42C> <U+0001D41B><U+0001D41E><U+0001D421><U+0001D422><U+0001D427><U+0001D41D> <U+0001D432><U+0001D428><U+0001D42E> <U+0001D42D><U+0001D421><U+0001D422><U+0001D42C> <U+0001D413><U+0001D42B><U+0001D42E><U+0001D426><U+0001D429> <U+0001D412><U+0001D42E><U+0001D429><U+0001D429><U+0001D428><U+0001D42B><U+0001D42D><U+0001D41E><U+0001D42B> <U+0001D42C><U+0001D41A><U+0001D432><U+0001D42C>, ¡°He literally sacrificed [everything] . . . he¡¯s a fig¡­ https://t.co/he6MYMggk7",FALSE,1851,NA,2020-09-22 15:04:41,TRUE,NA,"1308421971156365312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1298,FALSE,FALSE,NA,NA
"353","Fake News all day long. #AbortionIsMurder #LiberalLogic #TrumpPence2020 https://t.co/Phvkjkd8em",FALSE,0,NA,2020-09-22 15:03:28,FALSE,NA,"1308421663583854592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COEscapeRoute",0,FALSE,FALSE,NA,NA
