"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","If you run into a conspiracy against you in the morning, you ran into a conspiracy. If you run into conspiracies ag¡­ https://t.co/H94X92UNmZ",FALSE,0,NA,2020-11-12 22:43:35,TRUE,NA,"1327019238293434368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","foty_two",0,FALSE,FALSE,NA,NA
"311","I still find it hard to believe that people that can actually vote don¡¯t <U+0001F602><U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F> #Election2020",FALSE,1,NA,2020-11-12 22:43:03,FALSE,NA,"1327019104096686080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennedyFarrow2",0,FALSE,FALSE,NA,NA
"312","#Election2020 
Did Judicial Watch published a story about ¡°elite¡± units of the Nat'l Guard recounting official ball¡­ https://t.co/fsXgdPK4ru",FALSE,0,NA,2020-11-12 22:42:55,TRUE,NA,"1327019070785531907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsZapper",0,FALSE,FALSE,NA,NA
"313","<U+0001F1FA><U+0001F1F8><U+0001F351> Democrats Abroad is working hard too! While we can¡¯t swim to #Georgia, we¡¯re getting out the #expat vote, phone¡­ https://t.co/4YjxtWLRWP",FALSE,23,NA,2020-11-12 22:42:44,TRUE,NA,"1327019024623038465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsAbroad",5,FALSE,FALSE,NA,NA
"314","Thank you to the Clerk's Office in @townofbraintree, and throughout the Commonwealth, for your efforts to keep vote¡­ https://t.co/9Rtbscqn5Z",FALSE,1,NA,2020-11-12 22:42:40,TRUE,NA,"1327019006298091522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SenJohnFKeenan",1,FALSE,FALSE,NA,NA
"315","So proud of how our teams responded to an event that captured the world¡¯s imagination. Read more about our continui¡­ https://t.co/U5olMH21Za",FALSE,1,NA,2020-11-12 22:42:01,TRUE,NA,"1327018842451828738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GField17",0,FALSE,FALSE,NA,NA
"316","An #Election2020 update of what we've been up to <U+0001F447><U+0001F1FA><U+0001F1F8> https://t.co/wv2ff4dslu",FALSE,0,NA,2020-11-12 22:41:50,FALSE,NA,"1327018796150902784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nezjamal",0,FALSE,FALSE,NA,NA
"317","Biden certainly needs to recieve the briefings. 

#JoeBiden #BidenHarris2020 #democrats #PoliticsLive¡­ https://t.co/ckbzqcKZjU",FALSE,0,NA,2020-11-12 22:41:21,TRUE,NA,"1327018673782075392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7d6afe7a68a141d",0,FALSE,FALSE,NA,NA
"318","<U+0001F389> Congratulations #MIlegis #MIlege #MIpol Winners 
@RepYancey; @TateforMichigan; @ShriForMI; @AbrahamAiyash;¡­ https://t.co/ZLf0JmIX5t",FALSE,6,NA,2020-11-12 22:40:40,TRUE,NA,"1327018500691554306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"319","As Election Misinformation Spreads On Facebook, Mark Zuckerberg Tells Employees That Biden Won ...¡­ https://t.co/47WPRi9Yy9",FALSE,0,NA,2020-11-12 22:40:09,TRUE,NA,"1327018370810732545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webvisadvisors",0,FALSE,FALSE,NA,NA
"320","Update and metrics on our work on #election2020 and what we have learned here<U+2B07><U+FE0F>: https://t.co/8pkEQzN4nd",FALSE,3,NA,2020-11-12 22:40:02,FALSE,NA,"1327018343610675201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moniqueMeche",0,FALSE,FALSE,NA,NA
"321","It worked in 2016. So he thought it would happen again in 2020.
#Election2020 #Election2020 https://t.co/HV4Bv7BMlW",FALSE,0,NA,2020-11-12 22:39:49,FALSE,NA,"1327018287700582401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DasFreidenker",0,FALSE,FALSE,NA,NA
"322","#OAN forced to delete fake story about #voterfraud ¡ª after #Trump promotes the #conspiracytheory¡­ https://t.co/xO9AQn367J",FALSE,0,NA,2020-11-12 22:39:29,TRUE,NA,"1327018206259765251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"323","Fact-checking #Election2020 https://t.co/psogLwoETS",FALSE,20,NA,2020-11-12 22:38:43,FALSE,NA,"1327018012625530880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyKMBC",2,FALSE,FALSE,NA,NA
"324","Blue is my favorite color #election2020",FALSE,0,NA,2020-11-12 22:38:36,FALSE,NA,"1327017981977702400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dunnuungi",0,FALSE,FALSE,NA,NA
"325","@lovesvant Lounder than bombs ou Not Today

#Afazenda12    #AFazenda
#follotrick #followtrick #Election2020  https://t.co/slpftwFGvW",FALSE,1,"lovesvant",2020-11-12 22:38:35,FALSE,"1327005373090459648","1327017978332925954","1132837605043777536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYGV0IR",0,FALSE,FALSE,NA,NA
"326","https://t.co/boBkkh0KOp Looking for trades like $XLV? sign up for a FREE 14 day trial and see how our analysis can¡­ https://t.co/mD8YBWlzrg",FALSE,0,NA,2020-11-12 22:38:24,TRUE,NA,"1327017931952201728",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ElliottForecast",0,FALSE,FALSE,NA,NA
"327","Donations under $8K to Trump ¡®election defense¡¯ instead go to president, RNC | Article [AMP] | Reuters #MAGA2020¡­ https://t.co/td20GaIY3Q",FALSE,0,NA,2020-11-12 22:38:16,TRUE,NA,"1327017897579909122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertjlundberg",0,FALSE,FALSE,NA,NA
"328","@faubush @realDonaldTrump @morningmika @JoeNBC @JoeBiden @mwolfers @MaddowBlog @Lawrence @AliVelshi @JoyAnnReid¡­ https://t.co/ZPh54y1eVL",FALSE,2,"beosazee",2020-11-12 22:38:08,TRUE,"1327016486687399937","1327017866374373378","25769369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beosazee",0,FALSE,FALSE,NA,NA
"329","#Trump concedes to #Biden in the #Election2020.
Just to show you guys that you can expect all types of #deepFakes c¡­ https://t.co/pVJbdLSL9T",FALSE,0,NA,2020-11-12 22:38:00,TRUE,NA,"1327017832161415171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CumenTador",0,FALSE,FALSE,NA,NA
"330","#NeverForget the bipartisan 9/11 Commission urged minimizing disruption to national security policymaking during pr¡­ https://t.co/sfjNU6cTW5",FALSE,1,NA,2020-11-12 22:37:54,TRUE,NA,"1327017804999118848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CastelliReports",0,FALSE,FALSE,NA,NA
"331","@pcwlovers old que flop #FestaAFazenda12 #Fazenda12 #AFazenda #followtrick #follotrick #bbtvi #sdv #Election2020 https://t.co/hIEp3yNmXI",FALSE,0,"pcwlovers",2020-11-12 22:37:16,FALSE,"1327017118127316994","1327017646005641228","1253381291661316097","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itspjhcoffe",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Another Super Spreader Event. #WTH!!!
Are you planning on infecting and potentially killing more A¡­ https://t.co/az1NnJMrgm",FALSE,0,"realDonaldTrump",2020-11-12 22:37:04,TRUE,NA,"1327017594889580544","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueEyesSwan",0,FALSE,FALSE,NA,NA
"333","@sanatear army e once #FestaAFazenda12 #Fazenda12 #AFazenda #followtrick #follotrick #bbtvi #sdv #Election2020 https://t.co/hIEp3yNmXI",FALSE,0,"sanatear",2020-11-12 22:36:56,FALSE,"1327017162008096770","1327017561121239045","936377709235785735","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itspjhcoffe",0,FALSE,FALSE,NA,NA
"334","@jihadwatchRS @davereaboi <U+0001F440>#Biden¡¯s former boss was the first American president to refer to the Koran as ¡®Holy¡¯! (¡­ https://t.co/nUyxB7YRVZ",FALSE,1,"jihadwatchRS",2020-11-12 22:36:35,TRUE,"1327008435473424384","1327017476400537603","19985444","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nola_mba",0,FALSE,FALSE,NA,NA
"335","<U+0001F914> makes you wonder, doesn¡¯t it? #VOTERFRAUDISREAL #Election2020 #Trump2020 https://t.co/GJN7TQHGMQ",FALSE,1,NA,2020-11-12 22:36:26,FALSE,NA,"1327017435527000064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizmarier",0,FALSE,FALSE,NA,NA
"336","""The way we actualize caring is through empathetic listening. I wonder how our dialogue with one another could be i¡­ https://t.co/QXGnWg83Or",FALSE,1,NA,2020-11-12 22:35:04,TRUE,NA,"1327017092810465286",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","barrywehmiller",0,FALSE,FALSE,NA,NA
"337","It is important that that we read and listen to verifiable sources that share factual information and not share fal¡­ https://t.co/MV53RHOkiz",FALSE,3,NA,2020-11-12 22:34:38,TRUE,NA,"1327016984203186176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelindaVInman",1,FALSE,FALSE,NA,NA
"338","#STOPTHESTEAL is trending!      #Election2020 https://t.co/YXGRXUAGxv",FALSE,69,NA,2020-11-12 22:34:22,FALSE,NA,"1327016917467598849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rich__in__faith",20,FALSE,FALSE,NA,NA
"339",".@leswhittington: Anything is better than Trump, but Canadians shouldn¡¯t expect great progress with the U.S.¡­ https://t.co/VH7q7RO43P",FALSE,1,NA,2020-11-12 22:34:00,TRUE,NA,"1327016823942905856",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheHillTimes",1,FALSE,FALSE,NA,NA
"340","BREAKING: In the open seat Featherson tickles the ivories for a 67 vote win over GOP's Rashard Young. Pending certi¡­ https://t.co/IBfJ68yzbU",FALSE,4,NA,2020-11-12 22:33:48,TRUE,NA,"1327016774525739009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnHoltNews",3,FALSE,FALSE,NA,NA
"341","@Lisa77126968 @FLOTUS @ArlingtonNatl I am loving trolling the #DrUMPFTRASH #CriminalMafiaFamily  - LOVING IT- so re¡­ https://t.co/vIcottlvOy",FALSE,5,"Lisa77126968",2020-11-12 22:33:14,TRUE,"1326690654504804354","1327016630656905216","1299453121186402307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainjibi",0,FALSE,FALSE,NA,NA
"342","This amount of media censorship proves that they¡¯re obviously hiding something VERY IMPORTANT AND TRUE<U+203C><U+FE0F>¡­ https://t.co/1bC6cqNzu7",FALSE,0,NA,2020-11-12 22:33:08,TRUE,NA,"1327016605386235905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizmarier",0,FALSE,FALSE,NA,NA
"343","""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/Jcd6A8DBjW",FALSE,0,NA,2020-11-12 22:33:04,FALSE,NA,"1327016590878117892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blakempowerment",0,FALSE,FALSE,NA,NA
"344","Opinion: Obama got too overwhelmed by his FmR VP's win &amp; is even shadowing his ability to run the country with his¡­ https://t.co/itdcG6G8Dq",FALSE,0,NA,2020-11-12 22:32:58,TRUE,NA,"1327016563061501952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kareem_son",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump @ChanelRion @OANN Reuters
@Reuters
 ¡¤ 7h
As President Donald Trump seeks to discredit¡­ https://t.co/0wRwzCwfix",FALSE,0,"realDonaldTrump",2020-11-12 22:32:49,TRUE,"1326926226888544256","1327016525451190272","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmcapmmt",0,FALSE,FALSE,NA,NA
"346","Great graphic from @gzeromedia that shows the enormous differences esteem the Bush v. Fire and #Election2020.

To s¡­ https://t.co/5ev633R10K",FALSE,1,NA,2020-11-12 22:32:47,TRUE,NA,"1327016517163229184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Benjamin_Riggs",0,FALSE,FALSE,NA,NA
"347","So... is Biden gonna move ahead with the plan to buy Greenland or does that get dropped now? ¡®Cuz, guys, I just fou¡­ https://t.co/XCgfkmiqJP",FALSE,1,NA,2020-11-12 22:32:26,TRUE,NA,"1327016431242735616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeLavelleSongs",0,FALSE,FALSE,NA,NA
"348","These guys are running the place like just another #ShitholeCountry. #TrumpIsALaughingStock #KevinMcCarthy¡­ https://t.co/l4dez2uN8A",FALSE,0,NA,2020-11-12 22:32:23,TRUE,NA,"1327016417812647936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kriegercartoons",0,FALSE,FALSE,NA,NA
"349","#Election2020...and who are those 'officials' you speak of Twitter?????",FALSE,0,NA,2020-11-12 22:31:30,FALSE,NA,"1327016196085080064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RogerPaquette10",0,FALSE,FALSE,NA,NA
"350","Pretty much what is happening now with the rise of leftist fascism. #election2020 https://t.co/clYk8CJ7DP",FALSE,0,NA,2020-11-12 22:31:28,FALSE,NA,"1327016189428641792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasDarwin15",0,FALSE,FALSE,NA,NA
"351","Nothing to see here folks.  Just a Stolen Election that¡¯s all.  Because Trump bad. 

#Election #Elections¡­ https://t.co/JI1vhOiGTy",FALSE,0,NA,2020-11-12 22:31:20,TRUE,NA,"1327016155328999425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirelaMonte",0,FALSE,FALSE,NA,NA
"352","Hired by Trump in 2018, and now about to be fired ... for debunking misinformation. #standupfortruth #election2020 https://t.co/I26CkTcb9G",FALSE,1,NA,2020-11-12 22:31:10,FALSE,NA,"1327016109992800259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prgirl87",0,FALSE,FALSE,NA,NA
"353","#Election2020: Pres Trump¡¯s aides quietly working to push through flurry of executive orders in final 10 weeks in o¡­ https://t.co/5XZKyN97tl",FALSE,0,NA,2020-11-12 22:30:58,TRUE,NA,"1327016059732451331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"354","Covid cases rise esp in nonlockdown states as #Election2020 is being recounted, checked, etc. <U+0001F609>nice try",FALSE,0,NA,2020-11-12 22:30:43,FALSE,NA,"1327015997967130631",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValarVarda",0,FALSE,FALSE,NA,NA
"355","Looking forward to moderating this awesome &amp; timely #ASHE2020 presidential session with @NancyThomasIDHE,¡­ https://t.co/aLuj255QFl",FALSE,19,NA,2020-11-12 22:30:39,TRUE,NA,"1327015979851927553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DMorganPhD",7,FALSE,FALSE,NA,NA
"356","#Election2020: Nearly 150 former national security officials of both parties warn Trump administration¡¯s growing de¡­ https://t.co/9y6BPS0Pvh",FALSE,0,NA,2020-11-12 22:30:37,TRUE,NA,"1327015974483193856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"357","thats a big drop #NewYork #Election2020 #FactsMatter https://t.co/daaoLzIrUy",FALSE,1,NA,2020-11-12 22:30:32,FALSE,NA,"1327015953373274119",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"358","Governor Ron DeSantis and Secretary of State Laurel Lee thanked supervisors of elections and election workers for t¡­ https://t.co/gAdNf9Ovk6",FALSE,3,NA,2020-11-12 22:30:22,TRUE,NA,"1327015911375638529",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","floridachannel",1,FALSE,FALSE,NA,NA
"359","<U+0001F923> you msm lie like a rug <U+0001F923>#Election2020",FALSE,0,NA,2020-11-12 22:30:18,FALSE,NA,"1327015892157284352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wally_ak",0,FALSE,FALSE,NA,NA
"360","Kudos to 4 Senate #Republicans with the wisdom &amp; courage to congratulate #JoeBiden &amp; #KamalaHarris as¡­ https://t.co/9SPMSTc1z0",FALSE,0,NA,2020-11-12 22:30:08,TRUE,NA,"1327015850042400770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaheerana1",0,FALSE,FALSE,NA,NA
"361","Patriots Heading to DC!!  
#TrumpTrain #Election2020 
#BestPresidentEver45 #Trump2020 
 
https://t.co/7g4Gw0WWL1",FALSE,4,"cornholio74",2020-11-12 22:30:04,FALSE,"1326963684107759618","1327015833504264192","23949782","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cornholio74",2,FALSE,FALSE,NA,NA
"362","Trump Loyalists Hit With New Wave of Virus After Election Party #Trump #Elections2020 #Election2020 #Republicans¡­ https://t.co/ZoKpwaXxA7",FALSE,0,NA,2020-11-12 22:30:00,TRUE,NA,"1327015819021217792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kbolongaro",0,FALSE,FALSE,NA,NA
"363","media knows he is anti Media and the other side would have had to make deals. Then things would have been rowing in¡­ https://t.co/YQHn2yuUQJ",FALSE,2,"JS_JTGladiator",2020-11-12 22:29:51,TRUE,"1327015497305624576","1327015781775896576","1045291614","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JS_JTGladiator",0,FALSE,FALSE,NA,NA
"364","Says it all, huh?

#Election2020
#LoserInChief #LoserInTheWhiteHouse #FUCKtheGOP #RepublicansAreTheProblem¡­ https://t.co/Hr8UiZPXuu",FALSE,1,NA,2020-11-12 22:29:18,TRUE,NA,"1327015641468047361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyBear2",1,FALSE,FALSE,NA,NA
"365","Seems like the USA country is the Trump children legacy! <U+0001F602><U+0001F602><U+0001F602>
#Election2020

Trump's eldest children split on his pa¡­ https://t.co/OczXLbbble",FALSE,0,NA,2020-11-12 22:29:17,TRUE,NA,"1327015637961609216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rralais",0,FALSE,FALSE,NA,NA
"366","To put #Election2020 overtime into @StarTrek terms, It seems @TheDemocrats thought that they'd be the Borg  but it¡­ https://t.co/7ZIhUNnIjm",FALSE,0,NA,2020-11-12 22:28:53,TRUE,NA,"1327015539181580290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",1,FALSE,FALSE,NA,NA
"367","@realDonaldTrump @ChanelRion @OANN Here in the UK, Boris Johnson when speaking in the Commons, refers to Trump as t¡­ https://t.co/VaRICAnaXC",FALSE,0,"realDonaldTrump",2020-11-12 22:28:22,TRUE,"1326926226888544256","1327015408352813057","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gillytwoshoes",0,FALSE,FALSE,NA,NA
"368","#election2020
It's still PATHETIC that 65% of eligible Americans voted, the rest don't. I would not want to represe¡­ https://t.co/sBYKDcgQwu",FALSE,0,NA,2020-11-12 22:27:45,TRUE,NA,"1327015250588262400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EndAllSuffering",0,FALSE,FALSE,NA,NA
"369","World leaders urged to refuse to meet with #MikePompeo after he denies #Biden's win. Responding to @SecPompeo denia¡­ https://t.co/Cb4VhrDLRS",FALSE,11,NA,2020-11-12 22:27:33,TRUE,NA,"1327015199933566976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",8,FALSE,FALSE,NA,NA
"370","@duffmiving @JoeBiden Precisely. If Sleepy Joe actually won the election &amp; people want to be face diapered/locked b¡­ https://t.co/vD6NXPl809",FALSE,1,"duffmiving",2020-11-12 22:27:21,TRUE,"1327014405163380736","1327015149350227968","1913411384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LT_FM",0,FALSE,FALSE,NA,NA
"371","Kudos to 4 Senate #Republicans with the wisdom &amp; courage to congratulate #JoeBiden &amp; #KamalaHarris as¡­ https://t.co/sDKi7v31KF",FALSE,0,NA,2020-11-12 22:27:13,TRUE,NA,"1327015115904995330",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","zaheerana",0,FALSE,FALSE,NA,NA
"372","<U+0001D5D5><U+0001D5E5><U+0001D5D8><U+0001D5D4><U+0001D5DE><U+0001D5DC><U+0001D5E1><U+0001D5DA>: <U+0001D5D7><U+0001D5D8><U+0001D5E0><U+0001D5E2><U+0001D5D6><U+0001D5E5><U+0001D5D4><U+0001D5E7><U+0001D5E6> <U+0001D5DB><U+0001D5D4><U+0001D5E9><U+0001D5D8> <U+0001D5DE><U+0001D5D8><U+0001D5E3><U+0001D5E7> #<U+0001D5DC><U+0001D5DF><U+0001D7ED><U+0001D7F0> <U+0001D5D5><U+0001D5DF><U+0001D5E8><U+0001D5D8>!

Congratulations to Congresswoman @LaurenUnderwood on her re-election.¡­ https://t.co/gqnJb8FmJH",FALSE,196,NA,2020-11-12 22:27:11,TRUE,NA,"1327015109210873856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dccc",34,FALSE,FALSE,NA,NA
"373","<U+0001F389> Congratulations Rep. @LaurenUnderwood on winning re-election in #IL14! #Illinois #Election2020 #BlueWave2020 <U+0001F30A> https://t.co/iKD8TDyCU6",FALSE,0,NA,2020-11-12 22:26:54,FALSE,NA,"1327015036351549440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"374","""Nothing to see here""...just like the voter fraud. #CCPVirus #Election2020 https://t.co/D2DxM2DQB0",FALSE,1,NA,2020-11-12 22:26:51,FALSE,NA,"1327015024238473217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tw_whittington",0,FALSE,FALSE,NA,NA
"375","@SenateDems @GOP @JoeBiden @KamalaHarris @NancyPelosi @ChuckSchumer Patience please! ballots must be valid, legal+¡­ https://t.co/U3c3kefYrc",FALSE,0,"SenateDems",2020-11-12 22:26:29,TRUE,NA,"1327014934551650304","73238146","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GBDaly",0,FALSE,FALSE,NA,NA
"376","Seems pretty obvious that tRump and the republicans are planning a coup. We all need to take to the streets in supp¡­ https://t.co/wmhWu5N3z3",FALSE,0,NA,2020-11-12 22:26:26,TRUE,NA,"1327014921004003336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defeatstupidity",0,FALSE,FALSE,NA,NA
"377","The latest ballot count in Arizona has Joe Biden leading by 11,390. Donald Trump gained 245 votes from Pima and Moh¡­ https://t.co/l0qPV2VjwQ",FALSE,0,NA,2020-11-12 22:26:22,TRUE,NA,"1327014904327335936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionStats1",0,FALSE,FALSE,NA,NA
"378","The Cheeto-In-Chief should declassify every ¡®thing¡¯ in the past 40 years #Election2020 #POTUS https://t.co/6xcgmhykOy",FALSE,0,NA,2020-11-12 22:26:17,FALSE,NA,"1327014883775438848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VancouverGuero",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump I know you¡¯ve been very busy, but in case you hadn¡¯t had time to watch real news I thought this mi¡­ https://t.co/2Df36ecP2A",FALSE,0,"realDonaldTrump",2020-11-12 22:26:06,TRUE,NA,"1327014835591188493","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarshWilliams",0,FALSE,FALSE,NA,NA
"380","#Facebook ad ban scrambles Georgia Senate campaigns ¡ª Some Democrats are calling for a return to door-knocking for¡­ https://t.co/ttUvyjrCy8",FALSE,0,NA,2020-11-12 22:26:03,TRUE,NA,"1327014824837062658",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"381","https://t.co/fF4F20H8m0

FACTS OVER FEELINGS 

#Election2020 #ElectionIntegrityNOW #StopTheSteaI #MAGA",FALSE,0,NA,2020-11-12 22:25:36,FALSE,NA,"1327014709149646848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EyedMediaa",0,FALSE,FALSE,NA,NA
"382","Watch GMF's @ian_lesser discuss what's next for the Eastern Mediterranean amid growing volatility in the region dur¡­ https://t.co/dYibuY6xIW",FALSE,3,NA,2020-11-12 22:25:32,TRUE,NA,"1327014694650044418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gmfus",1,FALSE,FALSE,NA,NA
"383","This is my favorite @realDonaldTrump quote. #Election2020results #Election2020 https://t.co/iP6YZaKxho",FALSE,1,NA,2020-11-12 22:25:29,FALSE,NA,"1327014683082166272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steze86",1,FALSE,FALSE,NA,NA
"384","#NavajoNation turns out in #Arizona #Election2020 https://t.co/6vFwverq5e",FALSE,3,NA,2020-11-12 22:25:22,FALSE,NA,"1327014650580496391",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarmaBitesMore",1,FALSE,FALSE,NA,NA
"385","left wing media is certain President Trump refusing to accept the 2020 election is an attack against American democ¡­ https://t.co/urNAJ7GE74",FALSE,0,NA,2020-11-12 22:25:08,TRUE,NA,"1327014591486963718",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bendonaldson33",0,FALSE,FALSE,NA,NA
