"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","@katherineOma We¡¯re not. The $200 I save goes straight to #BidenHarris2020",FALSE,0,"katherineOma",2020-09-25 23:18:02,FALSE,"1309545013399793664","1309633288580014081","1061874037209522177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaCudmore",0,FALSE,FALSE,NA,NA
"305","#Biden
#BidenHarris2020 
#BidenHarris2020ToSaveAmerica 

#CCP China loves some Joe Biden https://t.co/I2edCSm9HF",FALSE,3,NA,2020-09-25 23:18:00,FALSE,NA,"1309633281110007809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crash4light",1,FALSE,FALSE,NA,NA
"306","@Acosta Then quit asking him like it's an option #BidenHarris2020",FALSE,0,"Acosta",2020-09-25 23:17:24,FALSE,"1309583946318000131","1309633130156883969","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tracisoper1",0,FALSE,FALSE,NA,NA
"307","@tribelaw God he is stupid.  Whats worse is his followers are too.
#BidenHarris2020",FALSE,0,"tribelaw",2020-09-25 23:17:22,FALSE,"1309589939340873729","1309633123014127623","4091551984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherylBoyle15",0,FALSE,FALSE,NA,NA
"308","Congrats to the @gop. Elections have consequences.  
Now vote.
#VoteDemocrat 
#BidenHarris2020 https://t.co/diZWVv3sIC",FALSE,0,NA,2020-09-25 23:17:09,FALSE,NA,"1309633066508451840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump Martin Luther King, III says::  VOTE FOR #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-25 23:17:06,FALSE,"1309619971098632199","1309633052042240000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychomamas",0,FALSE,FALSE,NA,NA
"310","#Trump is <U+0001F413><U+0001F4A9>. What a baby. He reminds me of my older brother who ALWAYS had to stack the decks in our games. Bullie¡­ https://t.co/4OoI1FLlqh",FALSE,0,NA,2020-09-25 23:17:04,TRUE,NA,"1309633045864087552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lescris_",0,FALSE,FALSE,NA,NA
"311","@politvidchannel They keep pushing the same old tired bs, just like they did w the 2016 election. Don't be fooled b¡­ https://t.co/sCZcbOUBLi",FALSE,0,"politvidchannel",2020-09-25 23:17:02,TRUE,"1309620708654243841","1309633037769072643","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunnsand2017",0,FALSE,FALSE,NA,NA
"312","Please wake up #Florida!! 
#Register 
#Vote
#VoteLikeYourLifeDependsOnItBecauseItDoes 
#BidenHarris2020 https://t.co/hOdScExnLS",FALSE,1,NA,2020-09-25 23:16:52,FALSE,NA,"1309632993514991616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kujocelyn",0,FALSE,FALSE,NA,NA
"313","Guess who got her absentee ballot TODAY!?<U+0001F62C><U+0001F62C><U+0001F6A8>Oregon voters!! Please check YOUR NAME!! My last name(s) were left off,¡­ https://t.co/6EesL8v82V",FALSE,19,NA,2020-09-25 23:16:51,TRUE,NA,"1309632989823987718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raye8405",4,FALSE,FALSE,NA,NA
"314","@HawaiiDelilah @charles_gaba Amen!
#BidenHarris2020
 
#TrumpFascism 
#TrumpCrimeFamily 
#TrumpKnew <U+2620><U+FE0F><U+2620><U+FE0F><U+2620><U+FE0F>",FALSE,0,"HawaiiDelilah",2020-09-25 23:16:50,FALSE,"1309627809124347904","1309632987584053249","164554364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"315","His eyes...he is so high....he's going to stroke out or have a heart attack if he continues using whatever he is us¡­ https://t.co/uHoBOb8wXz",FALSE,0,NA,2020-09-25 23:16:27,TRUE,NA,"1309632889802416128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"316","@MikeBloomberg @bryan_odonald @JoeBiden Thank you for keeping your word....we don't get much of that these days!¡­ https://t.co/ywSdopGjB7",FALSE,0,"MikeBloomberg",2020-09-25 23:15:56,TRUE,"1309570586247561216","1309632760684908548","16581604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsstarr2011",0,FALSE,FALSE,NA,NA
"317","@JoyAnnReid @realdonaldtrump plans to stay in the WH as instructed by #Putin - the military, @SenateDems @SenateGOP¡­ https://t.co/CVOf5Bwqkp",FALSE,0,"JoyAnnReid",2020-09-25 23:15:54,TRUE,NA,"1309632750329171969","49698134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Altibalba",0,FALSE,FALSE,NA,NA
"318","@AngelaInKy502 @LesHailYes So. What ARE you waiting for?
#BidenHarris2020
 
#TrumpFascism 
#TrumpCrimeFamily 
#TrumpKnew <U+2620><U+FE0F><U+2620><U+FE0F><U+2620><U+FE0F>",FALSE,1,"AngelaInKy502",2020-09-25 23:15:51,FALSE,"1309565266053996545","1309632741256753153","2206818593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump @ProjectLincoln 
There is more #blue than #red 
and our votes are coming to take you OUT.¡­ https://t.co/s1mao5WadS",FALSE,0,"realDonaldTrump",2020-09-25 23:15:44,TRUE,NA,"1309632709526867968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarnettPenni",0,FALSE,FALSE,NA,NA
"320","More patriots most come forward BEFORE ELECTION DAY and reveal the truth about this massively corrupt¡­ https://t.co/wXrUmnVQOR",FALSE,0,NA,2020-09-25 23:15:07,TRUE,NA,"1309632552651587586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"321","So- do I return this biased survey or just pitch it? <U+0001F9D0> #BidenNurses #BidenHarris2020 #NursesForBiden #Nurses4Biden¡­ https://t.co/lZnMzCwMCo",FALSE,3,NA,2020-09-25 23:14:59,TRUE,NA,"1309632520925913098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missinu3400",0,FALSE,FALSE,NA,NA
"322","@JoyAnnReid @ElieNYC How many Black Supreme Court Justices do we have? Black women need representation.¡­ https://t.co/Tx1JhrNQXI",FALSE,0,"JoyAnnReid",2020-09-25 23:14:53,TRUE,"1309625454681305091","1309632497265844225","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"323","@CandiMathis @Kate_Chase I'm in Murfreesboro, voting for #BidenHarris2020 #Vote",FALSE,1,"CandiMathis",2020-09-25 23:14:51,FALSE,"1309549159658262534","1309632487463596033","154774769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatieCVFowler",1,FALSE,FALSE,NA,NA
"324","@thehill As someone who actually did leave the country and lived as an expat, I encourage anyone to do their resear¡­ https://t.co/YEdV5OrJDi",FALSE,1,"thehill",2020-09-25 23:14:47,TRUE,"1309622222219345921","1309632472158621696","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrowningStephen",0,FALSE,FALSE,NA,NA
"325","Have we tried unplugging the #USA for 60 seconds and plugging her back in and rebooting her? Asking for the sick an¡­ https://t.co/LWlNNRp6E8",FALSE,2,NA,2020-09-25 23:14:42,TRUE,NA,"1309632448486047745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holdupwut",1,FALSE,FALSE,NA,NA
"326","#LyingLindsey #LeningradLindsey #SendLindseyHome #IMPOTUS45 #GOPComplicitTraitors #GOPCorruptionOverCountry¡­ https://t.co/2G5tZTOmT1",FALSE,0,NA,2020-09-25 23:14:42,TRUE,NA,"1309632448024764416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"327","@ConnieG1025 @Vic_Resist_ @lunaticopresid1 @PetraMcCarron2 @callkurt @ann_neona @TerriResists @SARA2001NOOR¡­ https://t.co/gFyI1IFEw0",FALSE,1,"ConnieG1025",2020-09-25 23:14:23,TRUE,"1309532095631384576","1309632372254502912","933813667035996160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoreNielsen",0,FALSE,FALSE,NA,NA
"328","He had nearly 4 yrs and decides 39 days from the election to offer a carrot? Don't be fooled #BlackLivesMatter¡­ https://t.co/4HqUQo2MG3",FALSE,0,NA,2020-09-25 23:14:14,TRUE,NA,"1309632332488486912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rungirlrun26",0,FALSE,FALSE,NA,NA
"329","#LatinosConBiden votemos por cambio! No dejes que nadie calle to voz ! #BidenHarris2020 come on it¡¯s not late you s¡­ https://t.co/ZjmSyPt1p3",FALSE,6,NA,2020-09-25 23:13:48,TRUE,NA,"1309632223256227846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nana27877694",4,FALSE,FALSE,NA,NA
"330","I hope they can stop it...you deserve better than this.  #BidenHarris2020 https://t.co/3ViYDrvqIj",FALSE,1,NA,2020-09-25 23:13:35,FALSE,NA,"1309632167362912262",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"331","@MobBossTrump How did Gavin Newsome ever get sucked in (if you'll pardon the crude pun)?
#BidenHarris2020¡­ https://t.co/kwJTsJZiBN",FALSE,0,"MobBossTrump",2020-09-25 23:13:33,TRUE,"1309622474850668547","1309632161159421953","1148595911142105091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"332","If orange turd wins, we will have 
Four More Years of Death,
Debt, Unrest, Hatred and Bigotry 
#BidenHarris2020¡­ https://t.co/WDeX4Wrrgc",FALSE,0,NA,2020-09-25 23:13:32,TRUE,NA,"1309632154570293248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alla20213",0,FALSE,FALSE,NA,NA
"333","@DiamondandSilk Still voting against trump <U+270A><U+0001F3FF><U+270A><U+0001F3FF><U+270A><U+0001F3FF> #BidenHarris2020",FALSE,0,"DiamondandSilk",2020-09-25 23:13:31,FALSE,"1309610586930544640","1309632150497615872","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillyeazybeatz",0,FALSE,FALSE,NA,NA
"334","@mmpadellan How many Black Supreme Court Justices do we have? Black women need representation. #RuthBaderGinsburg¡­ https://t.co/Y9WoC8LKzq",FALSE,1,"mmpadellan",2020-09-25 23:13:18,TRUE,"1309595028784910336","1309632095661293571","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"335","Hey MSM, I found all the #BidenHarris2020 signs you all have been obsessed about. This is super awesome by the way https://t.co/tquqlNtcG2",FALSE,3,NA,2020-09-25 23:13:17,FALSE,NA,"1309632093677219840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heatherwetzler",1,FALSE,FALSE,NA,NA
"336","Got my mail in ballot today. So happy to vote for #BidenHarris2020 ! https://t.co/qfJAay4QW7",FALSE,0,NA,2020-09-25 23:13:13,FALSE,NA,"1309632077609021447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tahoqueen22",0,FALSE,FALSE,NA,NA
"337","For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and #VoteInPerson if you can.¡­ https://t.co/59MmnEyIKp",FALSE,1,NA,2020-09-25 23:13:01,TRUE,NA,"1309632025121484800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",1,FALSE,FALSE,NA,NA
"338","DON'T BE COMPLACENT! #Biden2020 #BidenHarris2020 #VOTE #Election2020 #VoteBlueToEndThisNightmare¡­ https://t.co/Yt5ovATLR2",FALSE,0,NA,2020-09-25 23:13:01,TRUE,NA,"1309632024592953344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dean8bit",0,FALSE,FALSE,NA,NA
"339","@ThisWeekABC For country and everything just and decent, please vote for @JoeBiden &amp; @KamalaHarris and¡­ https://t.co/OBgAWM5uya",FALSE,0,"ThisWeekABC",2020-09-25 23:12:55,TRUE,"1309530066553012224","1309631999439712259","450941680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"340","@hwinkler4real No. And I¡¯m voting for #BidenHarris2020 to stop it.",FALSE,1,"hwinkler4real",2020-09-25 23:12:29,FALSE,"1309620238275629061","1309631891159412737","248917209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaBananaCA223",0,FALSE,FALSE,NA,NA
"341","@DCtheCapital #JoeBiden #JoeforPresident  #BidenHarris2020 

This should be required reading for all of you....ya'¡­ https://t.co/qlqWQkcQJH",FALSE,0,"DCtheCapital",2020-09-25 23:12:26,TRUE,"1309603621755973632","1309631881021857793","2843098768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_4Charlene",1,FALSE,FALSE,NA,NA
"342","@RepJayapal Amen!
#BidenHarris2020
 
#TrumpFascism 
#TrumpCrimeFamily 
#TrumpKnew <U+2620><U+FE0F><U+2620><U+FE0F><U+2620><U+FE0F>",FALSE,0,"RepJayapal",2020-09-25 23:12:23,FALSE,"1309614929780105218","1309631866668892160","815733290955112448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",1,FALSE,FALSE,NA,NA
"343","@waltshaub Amen!
#BidenHarris2020
 
#TrumpFascism 
#TrumpCrimeFamily 
#TrumpKnew <U+2620><U+FE0F><U+2620><U+FE0F><U+2620><U+FE0F>",FALSE,0,"waltshaub",2020-09-25 23:12:11,FALSE,"1309631122037497856","1309631817654263808","830908366377611266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"344","I read the Dems are worried that Trump will use Hunter Biden against Joe in the debate and Joe will get mad. Not a¡­ https://t.co/bnlNsi4BKs",FALSE,0,NA,2020-09-25 23:12:04,TRUE,NA,"1309631785093849088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noray115",0,FALSE,FALSE,NA,NA
"345","The other guy, who¡¯s name we shall not repeat, had said this... 

... all 600 media outlets would be on it 24/7.¡­ https://t.co/BzXMmthhY1",FALSE,45,NA,2020-09-25 23:12:02,TRUE,NA,"1309631779490406402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McShannonsBeard",37,FALSE,FALSE,NA,NA
"346","I¡¯m going to honor the memory of RBG tonight by writing letter to voters in Texas and Michigan thru¡­ https://t.co/3xtQNxijC4",FALSE,0,NA,2020-09-25 23:12:01,TRUE,NA,"1309631776374034432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Il4Kamala",0,FALSE,FALSE,NA,NA
"347","Resistance:AMERICANS  Please get out there!  help your local Democratic Candidates get elected! And if you are all¡­ https://t.co/qwkdJp4UnO",FALSE,0,NA,2020-09-25 23:11:31,TRUE,NA,"1309631647588003842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joandshar",0,FALSE,FALSE,NA,NA
"348","They don't fact check.  Whatever they are sent they mindlessly retweet...I asked my neighbor about a tweet she post¡­ https://t.co/WGPBdnczOG",FALSE,0,NA,2020-09-25 23:11:28,TRUE,NA,"1309631636670156801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"349","This is why we must elect #BidenHarris2020. <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/wxmif0TQB6",FALSE,2,NA,2020-09-25 23:11:23,FALSE,NA,"1309631614838886401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WatchYourRepsSC",1,FALSE,FALSE,NA,NA
"350","Yes! Vote #BidenHarris2020 Health care is on the ballot! https://t.co/h74MBb6izj",FALSE,0,NA,2020-09-25 23:11:23,FALSE,NA,"1309631614130020353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSPCHIhappy",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump I'm a poll inspector. You going to stop me voting by mail? For #BidenHarris2020? #ImpeachedForLife¡­ https://t.co/MMIcaqNi61",FALSE,0,"realDonaldTrump",2020-09-25 23:11:00,TRUE,"1309314144663986182","1309631518533443585","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarperJeffrey1",0,FALSE,FALSE,NA,NA
"352","We're so used to things being so messed up we don't even realize how badly we need Joe Biden as President.¡­ https://t.co/E5JsT50FLr",FALSE,0,NA,2020-09-25 23:10:21,TRUE,NA,"1309631355823837184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrisHillenburg",0,FALSE,FALSE,NA,NA
"353","12/¡°Mr. President, do you believe in a united America? If you do, why do you stoke division and thrive on driving A¡­ https://t.co/k6FcOlxVmn",FALSE,0,"ANetliner",2020-09-25 23:10:17,TRUE,"1309631337037520898","1309631338878828544","408909178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANetliner",0,FALSE,FALSE,NA,NA
"354","11/¡°President Trump, can you share with us the details of the health care plan that you have been keeping secret fr¡­ https://t.co/waySa7vwIx",FALSE,0,"ANetliner",2020-09-25 23:10:17,TRUE,"1309631336160940032","1309631337037520898","408909178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANetliner",0,FALSE,FALSE,NA,NA
"355","8/¡°Mr. President, you took the oath of office in 2016. Yet, you continue to challenge the Constitution in violation¡­ https://t.co/nvWusgpybm",FALSE,0,"ANetliner",2020-09-25 23:10:16,TRUE,"1309631333120069634","1309631334059565058","408909178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANetliner",0,FALSE,FALSE,NA,NA
"356","Only in a country ruled by trumpsters, who discard these ballots like they are trash, as trump discarded how many l¡­ https://t.co/vXYsoQh5bT",FALSE,0,NA,2020-09-25 23:09:58,TRUE,NA,"1309631257706455041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jry1010",0,FALSE,FALSE,NA,NA
"357","I sent 300 texts today to initiate conversations with prospective voters. I'm tryng to do my part to save our democ¡­ https://t.co/o7LwcYdgVb",FALSE,0,NA,2020-09-25 23:09:52,TRUE,NA,"1309631232871985152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoSilentFriend",1,FALSE,FALSE,NA,NA
"358","@atrupar This kind of talk should scare the shit out of all Americans. #TrumpsaNazi #VoteHimOut2020 #BidenHarris2020",FALSE,0,"atrupar",2020-09-25 23:09:45,FALSE,"1309579925142278144","1309631205613146114","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherPanico",0,FALSE,FALSE,NA,NA
"359","@ComfortablySmug This is what happens! BLACK Women told White Women not to vote for Trump &amp; 53% went Against us!¡­ https://t.co/gM5fIxjoqK",FALSE,0,"ComfortablySmug",2020-09-25 23:09:41,TRUE,"1309625142042132480","1309631187829301248","17060573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svsfsu29",0,FALSE,FALSE,NA,NA
"360","Stop what you're doing and watch this. As always, @Eleven_Films has captured who we are, what we have become, and w¡­ https://t.co/G4bhRkGFGz",FALSE,1,NA,2020-09-25 23:09:33,TRUE,NA,"1309631152035180546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rreese321",1,FALSE,FALSE,NA,NA
"361","The same is true of Joe Biden, who enabled usurious lenders, voted against marriage equality, increased penalties f¡­ https://t.co/f9YBVXOw0g",FALSE,0,NA,2020-09-25 23:09:20,TRUE,NA,"1309631100528898049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Websternet71",0,FALSE,FALSE,NA,NA
"362","@RepublicanforB1 @Maria53457562 @ProjectLincoln Thank you <U+0001F64F><U+0001F3FB> for supporting honor #BidenHarris2020",FALSE,1,"RepublicanforB1",2020-09-25 23:09:05,FALSE,"1309610599316369410","1309631034493775872","1279438944359395328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A1Note",0,FALSE,FALSE,NA,NA
"363","Fabulous! Cannot Wait!!!! #BidenHarris2020 https://t.co/LvUadthaak",FALSE,0,NA,2020-09-25 23:08:51,FALSE,NA,"1309630978927755264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marshas19",0,FALSE,FALSE,NA,NA
"364","@lacadri34 I am bloody sick of it. Either racists or greedy sociopaths. Neither group do I need to understand. Both¡­ https://t.co/sIfAziBQgO",FALSE,6,"lacadri34",2020-09-25 23:08:51,TRUE,"1309627823041196033","1309630977728184330","760337274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pennyshopgirl",2,FALSE,FALSE,NA,NA
"365","@realDonaldTrump I'm voting for #BidenHarris2020 what about you?",FALSE,0,"realDonaldTrump",2020-09-25 23:08:26,FALSE,"1309624557897240576","1309630872711176192","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairWeddings",0,FALSE,FALSE,NA,NA
"366","@shannonrwatts They are Sick Complicit Lying Traitor SOBs!
#NeverVoteRepubliKKKlanAgain 

Vote Democratic Always 
V¡­ https://t.co/2ty9ayYCwj",FALSE,2,"shannonrwatts",2020-09-25 23:08:11,TRUE,"1309538957156257793","1309630809222021122","246939630","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleRed623",0,FALSE,FALSE,NA,NA
"367","@TheRightMelissa HA  we¡¯ve already seen what he thinks of black community ! Until you see the money can¡¯t believe a¡­ https://t.co/5L6pA7WWvb",FALSE,0,"TheRightMelissa",2020-09-25 23:08:08,TRUE,"1309611432489689089","1309630798711095296","762389795037294592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngblood_n",0,FALSE,FALSE,NA,NA
"368","@GOP uh, sure. 

Voting for #BidenHarris2020  and voting Blue all the way.

#VoteBlueDownBallot",FALSE,0,"GOP",2020-09-25 23:07:59,FALSE,"1309608708658397185","1309630761268465664","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlairWeddings",0,FALSE,FALSE,NA,NA
"369","@MikeBloomberg @JoeBiden Thank you, thank you, thank you! There simply aren¡¯t enough thank yous for this Mike!¡­ https://t.co/gV4CWFKGLu",FALSE,0,"MikeBloomberg",2020-09-25 23:07:39,TRUE,"1309570586247561216","1309630673586712578","16581604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodKnight247",0,FALSE,FALSE,NA,NA
"370","Everytime you tweet add a hastag like #VoteHimOut2020 #VoteBlueDownBallot #VoteBlue2020 #VoteBlue¡­ https://t.co/dxX9a5tT7B",FALSE,1,NA,2020-09-25 23:07:11,TRUE,NA,"1309630558713118722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justinkimble15",1,FALSE,FALSE,NA,NA
"371","@cnnbrk How many Black Supreme Court Justices do we have? Pass #BidenHarris2020 will add a Black woman on the Supre¡­ https://t.co/5RAWxV7fiu",FALSE,0,"cnnbrk",2020-09-25 23:07:04,TRUE,"1309585309185847299","1309630530300915717","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"372","@JohnCornyn Bring civility back to America #Vote #BidenHarris2020",FALSE,0,"JohnCornyn",2020-09-25 23:06:57,FALSE,"1309518219959513094","1309630497614561281","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdarling59",0,FALSE,FALSE,NA,NA
"373","Thousands of Proud Boys plan to rally in Portland, setting up another clash in a combustible city....get ready for¡­ https://t.co/QenlpNVIbl",FALSE,0,NA,2020-09-25 23:06:51,TRUE,NA,"1309630474793422849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCrandallB",0,FALSE,FALSE,NA,NA
"374","@apgretriever @09samiam @dazzz0753 @gibson_medley @JeffFlake Just ignore it. People that hate Trump make up reasons¡­ https://t.co/Nxbs8A8V5Y",FALSE,1,"apgretriever",2020-09-25 23:06:43,TRUE,"1309625004653449216","1309630439829590017","1228511715878473730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WazzupWA",0,FALSE,FALSE,NA,NA
"375","https://t.co/kO4J6wEyU1 CNN already claims Joe Biden won the debate because they don't want you to watch and know t¡­ https://t.co/xTz0kL76Jg",FALSE,14,NA,2020-09-25 23:06:42,TRUE,NA,"1309630438038736896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogFacePonia",10,FALSE,FALSE,NA,NA
"376","Apparently, I'm going to buy some new art soon. 

I went to the post office to mail 25 #PostcardsToVoters and the g¡­ https://t.co/dtHUBibmed",FALSE,5,NA,2020-09-25 23:06:36,TRUE,NA,"1309630411157331969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IVoteClimate",0,FALSE,FALSE,NA,NA
"377","GO <U+0001F595><U+0001F3FF> yourself #HITLER #DONALDDEATH <U+2620><U+0001F480><U+0001F479>
#LYINGtrump <U+0001F4A9><U+0001F479>
#MURDERERtrump <U+2620><U+0001F480>
#BIDENHARRIS2020 <U+0001F1FA><U+0001F1F2><U+0001F30A>¡­ https://t.co/TxFPtU34zh",FALSE,0,NA,2020-09-25 23:06:36,TRUE,NA,"1309630409857265666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BIGAL5066",0,FALSE,FALSE,NA,NA
"378","That attests to the intelligence of their viewers, doesn¡¯t it<U+0001F633> #Debates2020¡­ https://t.co/gENM4dmDWt",FALSE,1,NA,2020-09-25 23:06:34,TRUE,NA,"1309630401225383936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kakasujones",0,FALSE,FALSE,NA,NA
